LinkRef,Date,TimePeriod,AverageJT
2,2014-01-04,13:00,92.11
2,2014-01-04,13:15,92.43
2,2014-01-04,13:30,91.51
2,2014-01-04,13:45,92.05
2,2014-01-04,14:00,91.55
2,2014-01-04,14:15,92.91
2,2014-01-04,14:30,91.29
2,2014-01-04,14:45,93.61
2,2014-01-04,15:00,96.83
2,2014-01-04,15:15,94.82
2,2014-01-04,15:30,93.49
2,2014-01-04,15:45,91.06
2,2014-01-04,16:00,91.65
2,2014-01-04,16:15,94.10
2,2014-01-04,16:30,98.81
2,2014-01-04,16:45,109.27
2,2014-01-04,17:00,100.40
2,2014-01-04,17:15,99.92
2,2014-01-04,17:30,99.12
2,2014-01-04,17:45,96.84
2,2014-01-04,18:00,96.63
2,2014-01-04,18:15,96.63
2,2014-01-04,18:30,95.83
2,2014-01-04,18:45,94.38
2,2014-01-04,19:00,93.28
2,2014-01-04,19:15,93.57
2,2014-01-04,19:30,93.58
2,2014-01-04,19:45,93.68
2,2014-01-04,20:00,93.14
2,2014-01-04,20:15,92.14
2,2014-01-04,20:30,90.82
2,2014-01-04,20:45,91.51
2,2014-01-04,21:00,91.47
2,2014-01-04,21:15,91.17
2,2014-01-04,21:30,89.67
2,2014-01-04,21:45,91.85
2,2014-01-04,22:00,91.87
2,2014-01-04,22:15,92.99
2,2014-01-04,22:30,91.99
2,2014-01-04,22:45,91.34
2,2014-01-04,23:00,89.72
2,2014-01-04,23:15,90.02
2,2014-01-04,23:30,93.34
2,2014-01-04,23:45,91.88
2,2014-01-11,00:00,92.67
2,2014-01-11,00:15,94.13
2,2014-01-11,00:30,95.43
2,2014-01-11,00:45,98.74
2,2014-01-11,01:00,99.44
2,2014-01-11,01:15,97.13
2,2014-01-11,01:30,90.98
2,2014-01-11,01:45,105.65
2,2014-01-11,02:00,99.07
2,2014-01-11,02:15,103.03
2,2014-01-11,02:30,98.26
2,2014-01-11,02:45,97.63
2,2014-01-11,03:00,97.94
2,2014-01-11,03:15,99.01
2,2014-01-11,03:30,97.97
2,2014-01-11,03:45,98.14
2,2014-01-11,04:00,98.36
2,2014-01-11,04:15,96.87
2,2014-01-11,04:30,98.69
2,2014-01-11,04:45,95.62
2,2014-01-11,05:00,96.69
2,2014-01-11,05:15,94.06
2,2014-01-11,05:30,92.51
2,2014-01-11,05:45,90.95
2,2014-01-11,06:00,90.91
2,2014-01-11,06:15,93.01
2,2014-01-11,06:30,90.88
2,2014-01-11,06:45,87.98
2,2014-01-11,07:00,90.80
2,2014-01-11,07:15,91.60
2,2014-01-11,07:30,92.07
2,2014-01-11,07:45,88.92
2,2014-01-11,08:00,89.59
2,2014-01-11,08:15,90.62
2,2014-01-11,08:30,89.74
2,2014-01-11,08:45,88.68
2,2014-01-11,09:00,89.55
2,2014-01-11,09:15,90.29
2,2014-01-11,09:30,90.22
2,2014-01-11,09:45,89.48
2,2014-01-11,10:00,90.99
2,2014-01-11,10:15,91.31
2,2014-01-11,10:30,89.49
2,2014-01-11,10:45,90.21
2,2014-01-11,11:00,89.82
2,2014-01-11,11:15,89.81
2,2014-01-11,11:30,88.67
2,2014-01-11,11:45,88.51
2,2014-01-11,12:00,88.21
2,2014-01-11,12:15,87.98
2,2014-01-11,12:30,86.98
2,2014-01-11,12:45,87.25
2,2014-01-11,13:00,87.45
2,2014-01-11,13:15,86.51
2,2014-01-11,13:30,88.73
2,2014-01-11,13:45,86.96
2,2014-01-11,14:00,88.59
2,2014-01-11,14:15,87.27
2,2014-01-11,14:30,86.85
2,2014-01-11,14:45,88.50
2,2014-01-11,15:00,87.51
2,2014-01-11,15:15,86.78
2,2014-01-11,15:30,88.87
2,2014-01-11,15:45,88.13
2,2014-01-11,16:00,88.18
2,2014-01-11,16:15,90.60
2,2014-01-11,16:30,89.89
2,2014-01-11,16:45,91.37
2,2014-01-11,17:00,92.38
2,2014-01-11,17:15,91.58
2,2014-01-11,17:30,94.24
2,2014-01-11,17:45,92.17
2,2014-01-11,18:00,90.72
2,2014-01-11,18:15,93.59
2,2014-01-11,18:30,91.39
2,2014-01-11,18:45,89.04
2,2014-01-11,19:00,89.11
2,2014-01-11,19:15,89.12
2,2014-01-11,19:30,88.96
2,2014-01-11,19:45,89.08
2,2014-01-11,20:00,89.82
2,2014-01-11,20:15,87.84
2,2014-01-11,20:30,88.72
2,2014-01-11,20:45,89.50
2,2014-01-11,21:00,88.36
2,2014-01-11,21:15,88.19
2,2014-01-11,21:30,89.20
2,2014-01-11,21:45,92.44
2,2014-01-11,22:00,90.78
2,2014-01-11,22:15,92.82
2,2014-01-11,22:30,89.88
2,2014-01-11,22:45,89.01
2,2014-01-11,23:00,89.10
2,2014-01-11,23:15,89.61
2,2014-01-11,23:30,88.69
2,2014-01-11,23:45,89.22
2,2014-01-18,00:00,92.78
2,2014-01-18,00:15,95.87
2,2014-01-18,00:30,94.12
2,2014-01-18,00:45,95.63
2,2014-01-18,01:00,96.90
2,2014-01-18,01:15,93.97
2,2014-01-18,01:30,102.86
2,2014-01-18,01:45,94.57
2,2014-01-18,02:00,101.71
2,2014-01-18,02:15,94.95
2,2014-01-18,02:30,97.53
2,2014-01-18,02:45,96.71
2,2014-01-18,03:00,99.34
2,2014-01-18,03:15,97.52
2,2014-01-18,03:30,98.82
2,2014-01-18,03:45,93.69
2,2014-01-18,04:00,99.31
2,2014-01-18,04:15,94.62
2,2014-01-18,04:30,95.21
2,2014-01-18,04:45,93.09
2,2014-01-18,05:00,92.67
2,2014-01-18,05:15,91.39
2,2014-01-18,05:30,90.36
2,2014-01-18,05:45,92.35
2,2014-01-18,06:00,88.37
2,2014-01-18,06:15,91.62
2,2014-01-18,06:30,89.59
2,2014-01-18,06:45,91.91
2,2014-01-18,07:00,91.56
2,2014-01-18,07:15,93.83
2,2014-01-18,07:30,94.67
2,2014-01-18,07:45,90.58
2,2014-01-18,08:00,90.81
2,2014-01-18,08:15,89.65
2,2014-01-18,08:30,91.07
2,2014-01-18,08:45,89.13
2,2014-01-18,09:00,90.00
2,2014-01-18,09:15,90.39
2,2014-01-18,09:30,89.24
2,2014-01-18,09:45,90.84
2,2014-01-18,10:00,90.26
2,2014-01-18,10:15,90.47
2,2014-01-18,10:30,89.84
2,2014-01-18,10:45,89.93
2,2014-01-18,11:00,90.21
2,2014-01-18,11:15,89.77
2,2014-01-18,11:30,89.43
2,2014-01-18,11:45,89.10
2,2014-01-18,12:00,88.12
2,2014-01-18,12:15,88.49
2,2014-01-18,12:30,87.71
2,2014-01-18,12:45,89.01
2,2014-01-18,13:00,86.86
2,2014-01-18,13:15,87.21
2,2014-01-18,13:30,88.14
2,2014-01-18,13:45,88.91
2,2014-01-18,14:00,87.54
2,2014-01-18,14:15,88.02
2,2014-01-18,14:30,88.41
2,2014-01-18,14:45,88.04
2,2014-01-18,15:00,88.75
2,2014-01-18,15:15,88.60
2,2014-01-18,15:30,87.06
2,2014-01-18,15:45,88.12
2,2014-01-18,16:00,88.29
2,2014-01-18,16:15,89.93
2,2014-01-18,16:30,91.37
2,2014-01-18,16:45,90.39
2,2014-01-18,17:00,90.36
2,2014-01-18,17:15,91.65
2,2014-01-18,17:30,91.88
2,2014-01-18,17:45,93.13
2,2014-01-18,18:00,90.62
2,2014-01-18,18:15,89.06
2,2014-01-18,18:30,90.04
2,2014-01-18,18:45,88.94
2,2014-01-18,19:00,89.28
2,2014-01-18,19:15,87.43
2,2014-01-18,19:30,92.59
2,2014-01-18,19:45,97.06
2,2014-01-18,20:00,91.15
2,2014-01-18,20:15,90.21
2,2014-01-18,20:30,90.32
2,2014-01-18,20:45,89.45
2,2014-01-18,21:00,89.64
2,2014-01-18,21:15,89.80
2,2014-01-18,21:30,89.54
2,2014-01-18,21:45,92.06
2,2014-01-18,22:00,93.49
2,2014-01-18,22:15,92.50
2,2014-01-18,22:30,90.71
2,2014-01-18,22:45,90.51
2,2014-01-18,23:00,89.63
2,2014-01-18,23:15,90.35
2,2014-01-18,23:30,91.72
2,2014-01-18,23:45,90.35
2,2014-01-25,00:00,95.25
2,2014-01-25,00:15,93.28
2,2014-01-25,00:30,99.24
2,2014-01-25,00:45,96.64
2,2014-01-25,01:00,96.62
2,2014-01-25,01:15,95.49
2,2014-01-25,01:30,100.08
2,2014-01-25,01:45,93.07
2,2014-01-25,02:00,99.25
2,2014-01-25,02:15,94.80
2,2014-01-25,02:30,95.80
2,2014-01-25,02:45,100.39
2,2014-01-25,03:00,91.91
2,2014-01-25,03:15,96.40
2,2014-01-25,03:30,96.72
2,2014-01-25,03:45,94.11
2,2014-01-25,04:00,96.20
2,2014-01-25,04:15,94.32
2,2014-01-25,04:30,93.84
2,2014-01-25,04:45,91.79
2,2014-01-25,05:00,92.83
2,2014-01-25,05:15,90.58
2,2014-01-25,05:30,89.99
2,2014-01-25,05:45,90.50
2,2014-01-25,06:00,91.36
2,2014-01-25,06:15,89.49
2,2014-01-25,06:30,89.31
2,2014-01-25,06:45,89.84
2,2014-01-25,07:00,89.75
2,2014-01-25,07:15,89.37
2,2014-01-25,07:30,91.30
2,2014-01-25,07:45,89.30
2,2014-01-25,08:00,89.68
2,2014-01-25,08:15,90.24
2,2014-01-25,08:30,90.49
2,2014-01-25,08:45,88.63
2,2014-01-25,09:00,89.62
2,2014-01-25,09:15,89.28
2,2014-01-25,09:30,91.06
2,2014-01-25,09:45,90.86
2,2014-01-25,10:00,90.90
2,2014-01-25,10:15,90.97
2,2014-01-25,10:30,90.26
2,2014-01-25,10:45,171.78
2,2014-01-25,11:00,541.20
2,2014-01-25,11:15,582.25
2,2014-01-25,11:30,693.07
2,2014-01-25,11:45,512.99
2,2014-01-25,12:00,117.15
2,2014-01-25,12:15,88.89
2,2014-01-25,12:30,88.53
2,2014-01-25,12:45,87.05
2,2014-01-25,13:00,87.16
2,2014-01-25,13:15,89.36
2,2014-01-25,13:30,89.40
2,2014-01-25,13:45,87.25
2,2014-01-25,14:00,87.15
2,2014-01-25,14:15,87.44
2,2014-01-25,14:30,85.88
2,2014-01-25,14:45,87.63
2,2014-01-25,15:00,87.38
2,2014-01-25,15:15,87.77
2,2014-01-25,15:30,88.09
2,2014-01-25,15:45,88.76
2,2014-01-25,16:00,89.92
2,2014-01-25,16:15,93.88
2,2014-01-25,16:30,93.92
2,2014-01-25,16:45,93.64
2,2014-01-25,17:00,94.88
2,2014-01-25,17:15,95.85
2,2014-01-25,17:30,93.80
2,2014-01-25,17:45,92.72
2,2014-01-25,18:00,91.13
2,2014-01-25,18:15,90.27
2,2014-01-25,18:30,89.34
2,2014-01-25,18:45,89.27
2,2014-01-25,19:00,88.01
2,2014-01-25,19:15,87.76
2,2014-01-25,19:30,87.62
2,2014-01-25,19:45,87.38
2,2014-01-25,20:00,87.16
2,2014-01-25,20:15,87.79
2,2014-01-25,20:30,87.50
2,2014-01-25,20:45,88.31
2,2014-01-25,21:00,86.58
2,2014-01-25,21:15,88.66
2,2014-01-25,21:30,87.21
2,2014-01-25,21:45,87.84
2,2014-01-25,22:00,89.77
2,2014-01-25,22:15,89.37
2,2014-01-25,22:30,88.35
2,2014-01-25,22:45,89.56
2,2014-01-25,23:00,87.68
2,2014-01-25,23:15,88.53
2,2014-01-25,23:30,88.11
2,2014-01-25,23:45,88.66
1,2014-01-04,00:00,130.03
1,2014-01-04,00:15,128.55
1,2014-01-04,00:30,124.67
1,2014-01-04,00:45,128.11
1,2014-01-04,01:00,126.87
1,2014-01-04,01:15,126.08
1,2014-01-04,01:30,129.03
1,2014-01-04,01:45,129.79
1,2014-01-04,02:00,127.81
1,2014-01-04,02:15,127.72
1,2014-01-04,02:30,127.13
1,2014-01-04,02:45,129.15
1,2014-01-04,03:00,132.78
1,2014-01-04,03:15,128.83
1,2014-01-04,03:30,128.34
1,2014-01-04,03:45,128.38
1,2014-01-04,04:00,129.63
1,2014-01-04,04:15,126.37
1,2014-01-04,04:30,127.95
1,2014-01-04,04:45,132.12
1,2014-01-04,05:00,130.12
1,2014-01-04,05:15,130.34
1,2014-01-04,05:30,127.49
1,2014-01-04,05:45,127.46
1,2014-01-04,06:00,128.10
1,2014-01-04,06:15,131.22
1,2014-01-04,06:30,131.70
1,2014-01-04,06:45,129.40
1,2014-01-04,07:00,131.53
1,2014-01-04,07:15,132.25
1,2014-01-04,07:30,133.41
1,2014-01-04,07:45,130.27
1,2014-01-04,08:00,132.62
1,2014-01-04,08:15,134.55
1,2014-01-04,08:30,132.88
1,2014-01-04,08:45,129.53
1,2014-01-04,09:00,132.89
1,2014-01-04,09:15,134.84
1,2014-01-04,09:30,139.91
1,2014-01-04,09:45,136.40
1,2014-01-04,10:00,133.59
1,2014-01-04,10:15,134.25
1,2014-01-04,10:30,131.56
1,2014-01-04,10:45,131.22
1,2014-01-04,11:00,134.53
1,2014-01-04,11:15,132.52
1,2014-01-04,11:30,130.71
1,2014-01-04,11:45,131.34
1,2014-01-04,12:00,127.24
1,2014-01-04,12:15,128.78
1,2014-01-04,12:30,129.69
1,2014-01-04,12:45,129.30
1,2014-01-04,13:00,129.07
1,2014-01-04,13:15,129.04
1,2014-01-04,13:30,128.19
1,2014-01-04,13:45,128.52
1,2014-01-04,14:00,129.03
1,2014-01-04,14:15,129.64
1,2014-01-04,14:30,129.51
1,2014-01-04,14:45,130.21
1,2014-01-04,15:00,133.96
1,2014-01-04,15:15,132.64
1,2014-01-04,15:30,131.96
1,2014-01-04,15:45,128.93
1,2014-01-04,16:00,130.46
1,2014-01-04,16:15,132.57
1,2014-01-04,16:30,138.07
1,2014-01-04,16:45,138.50
1,2014-01-04,17:00,238.83
1,2014-01-04,17:15,551.61
1,2014-01-04,17:30,1102.34
1,2014-01-04,17:45,1394.50
1,2014-01-04,18:00,1249.32
1,2014-01-04,18:15,884.29
1,2014-01-04,18:30,580.89
1,2014-01-04,18:45,281.83
1,2014-01-04,19:00,146.47
1,2014-01-04,19:15,154.14
1,2014-01-04,19:30,145.21
1,2014-01-04,19:45,142.17
1,2014-01-04,20:00,142.86
1,2014-01-04,20:15,139.78
1,2014-01-04,20:30,143.34
1,2014-01-04,20:45,140.12
1,2014-01-04,21:00,139.24
1,2014-01-04,21:15,138.71
1,2014-01-04,21:30,143.05
1,2014-01-04,21:45,138.45
1,2014-01-04,22:00,141.54
1,2014-01-04,22:15,142.96
1,2014-01-04,22:30,142.19
1,2014-01-04,22:45,139.36
1,2014-01-04,23:00,138.97
1,2014-01-04,23:15,139.36
1,2014-01-04,23:30,138.88
1,2014-01-04,23:45,134.07
1,2014-01-11,00:00,127.03
1,2014-01-11,00:15,132.74
1,2014-01-11,00:30,128.80
1,2014-01-11,00:45,127.78
1,2014-01-11,01:00,128.68
1,2014-01-11,01:15,126.22
1,2014-01-11,01:30,127.04
1,2014-01-11,01:45,132.71
1,2014-01-11,02:00,128.41
1,2014-01-11,02:15,128.96
1,2014-01-11,02:30,126.49
1,2014-01-11,02:45,127.46
1,2014-01-11,03:00,126.82
1,2014-01-11,03:15,128.83
1,2014-01-11,03:30,126.41
1,2014-01-11,03:45,126.82
1,2014-01-11,04:00,128.14
1,2014-01-11,04:15,127.28
1,2014-01-11,04:30,127.43
1,2014-01-11,04:45,127.10
1,2014-01-11,05:00,126.11
1,2014-01-11,05:15,126.81
1,2014-01-11,05:30,125.34
1,2014-01-11,05:45,124.35
1,2014-01-11,06:00,127.11
1,2014-01-11,06:15,126.44
1,2014-01-11,06:30,125.60
1,2014-01-11,06:45,123.62
1,2014-01-11,07:00,125.98
1,2014-01-11,07:15,129.85
1,2014-01-11,07:30,129.94
1,2014-01-11,07:45,125.72
1,2014-01-11,08:00,125.97
1,2014-01-11,08:15,126.46
1,2014-01-11,08:30,127.70
1,2014-01-11,08:45,125.99
1,2014-01-11,09:00,127.14
1,2014-01-11,09:15,128.26
1,2014-01-11,09:30,127.42
1,2014-01-11,09:45,127.73
1,2014-01-11,10:00,128.41
1,2014-01-11,10:15,129.89
1,2014-01-11,10:30,128.92
1,2014-01-11,10:45,131.08
1,2014-01-11,11:00,128.10
1,2014-01-11,11:15,126.88
1,2014-01-11,11:30,127.64
1,2014-01-11,11:45,127.70
1,2014-01-11,12:00,126.76
1,2014-01-11,12:15,124.41
1,2014-01-11,12:30,126.27
1,2014-01-11,12:45,125.94
1,2014-01-11,13:00,126.75
1,2014-01-11,13:15,125.25
1,2014-01-11,13:30,124.56
1,2014-01-11,13:45,125.72
1,2014-01-11,14:00,125.93
1,2014-01-11,14:15,124.52
1,2014-01-11,14:30,125.47
1,2014-01-11,14:45,126.04
1,2014-01-11,15:00,126.20
1,2014-01-11,15:15,125.53
1,2014-01-11,15:30,127.50
1,2014-01-11,15:45,127.36
1,2014-01-11,16:00,126.27
1,2014-01-11,16:15,129.00
1,2014-01-11,16:30,127.47
1,2014-01-11,16:45,130.31
1,2014-01-11,17:00,130.31
1,2014-01-11,17:15,129.74
1,2014-01-11,17:30,132.25
1,2014-01-11,17:45,131.54
1,2014-01-11,18:00,131.13
1,2014-01-11,18:15,129.75
1,2014-01-11,18:30,130.61
1,2014-01-11,18:45,126.29
1,2014-01-11,19:00,128.29
1,2014-01-11,19:15,127.66
1,2014-01-11,19:30,128.14
1,2014-01-11,19:45,127.27
1,2014-01-11,20:00,128.85
1,2014-01-11,20:15,125.85
1,2014-01-11,20:30,126.89
1,2014-01-11,20:45,125.99
1,2014-01-11,21:00,126.81
1,2014-01-11,21:15,125.40
1,2014-01-11,21:30,127.24
1,2014-01-11,21:45,129.37
1,2014-01-11,22:00,129.00
1,2014-01-11,22:15,130.04
1,2014-01-11,22:30,127.92
1,2014-01-11,22:45,126.64
1,2014-01-11,23:00,126.40
1,2014-01-11,23:15,129.74
1,2014-01-11,23:30,128.29
1,2014-01-11,23:45,126.13
1,2014-01-18,00:00,126.50
1,2014-01-18,00:15,129.08
1,2014-01-18,00:30,124.37
1,2014-01-18,00:45,126.13
1,2014-01-18,01:00,126.53
1,2014-01-18,01:15,126.25
1,2014-01-18,01:30,130.75
1,2014-01-18,01:45,128.27
1,2014-01-18,02:00,127.79
1,2014-01-18,02:15,126.37
1,2014-01-18,02:30,126.63
1,2014-01-18,02:45,127.45
1,2014-01-18,03:00,129.71
1,2014-01-18,03:15,128.26
1,2014-01-18,03:30,127.59
1,2014-01-18,03:45,127.60
1,2014-01-18,04:00,127.37
1,2014-01-18,04:15,126.00
1,2014-01-18,04:30,126.85
1,2014-01-18,04:45,125.79
1,2014-01-18,05:00,124.41
1,2014-01-18,05:15,124.86
1,2014-01-18,05:30,122.11
1,2014-01-18,05:45,123.67
1,2014-01-18,06:00,124.33
1,2014-01-18,06:15,125.05
1,2014-01-18,06:30,125.75
1,2014-01-18,06:45,127.91
1,2014-01-18,07:00,126.42
1,2014-01-18,07:15,129.22
1,2014-01-18,07:30,129.62
1,2014-01-18,07:45,126.67
1,2014-01-18,08:00,127.27
1,2014-01-18,08:15,127.36
1,2014-01-18,08:30,127.80
1,2014-01-18,08:45,126.27
1,2014-01-18,09:00,126.75
1,2014-01-18,09:15,129.03
1,2014-01-18,09:30,127.45
1,2014-01-18,09:45,129.30
1,2014-01-18,10:00,126.82
1,2014-01-18,10:15,128.26
1,2014-01-18,10:30,128.61
1,2014-01-18,10:45,128.54
1,2014-01-18,11:00,126.93
1,2014-01-18,11:15,126.76
1,2014-01-18,11:30,125.40
1,2014-01-18,11:45,126.79
1,2014-01-18,12:00,127.24
1,2014-01-18,12:15,125.69
1,2014-01-18,12:30,125.56
1,2014-01-18,12:45,126.08
1,2014-01-18,13:00,125.31
1,2014-01-18,13:15,123.97
1,2014-01-18,13:30,125.50
1,2014-01-18,13:45,127.02
1,2014-01-18,14:00,125.45
1,2014-01-18,14:15,125.87
1,2014-01-18,14:30,126.30
1,2014-01-18,14:45,125.38
1,2014-01-18,15:00,126.55
1,2014-01-18,15:15,126.37
1,2014-01-18,15:30,125.85
1,2014-01-18,15:45,124.41
1,2014-01-18,16:00,126.34
1,2014-01-18,16:15,128.19
1,2014-01-18,16:30,131.17
1,2014-01-18,16:45,129.41
1,2014-01-18,17:00,130.09
1,2014-01-18,17:15,130.04
1,2014-01-18,17:30,130.52
1,2014-01-18,17:45,129.28
1,2014-01-18,18:00,128.70
1,2014-01-18,18:15,126.81
1,2014-01-18,18:30,127.01
1,2014-01-18,18:45,128.66
1,2014-01-18,19:00,128.01
1,2014-01-18,19:15,126.84
1,2014-01-18,19:30,125.87
1,2014-01-18,19:45,128.49
1,2014-01-18,20:00,127.21
1,2014-01-18,20:15,126.76
1,2014-01-18,20:30,128.37
1,2014-01-18,20:45,124.32
1,2014-01-18,21:00,125.70
1,2014-01-18,21:15,124.49
1,2014-01-18,21:30,127.09
1,2014-01-18,21:45,129.15
1,2014-01-18,22:00,127.79
1,2014-01-18,22:15,129.00
1,2014-01-18,22:30,126.51
1,2014-01-18,22:45,128.66
1,2014-01-18,23:00,127.22
1,2014-01-18,23:15,126.37
1,2014-01-18,23:30,125.17
1,2014-01-18,23:45,127.33
1,2014-01-25,00:00,130.30
1,2014-01-25,00:15,129.24
1,2014-01-25,00:30,130.32
1,2014-01-25,00:45,128.38
1,2014-01-25,01:00,126.22
1,2014-01-25,01:15,127.50
1,2014-01-25,01:30,129.47
1,2014-01-25,01:45,124.50
1,2014-01-25,02:00,125.77
1,2014-01-25,02:15,128.81
1,2014-01-25,02:30,126.33
1,2014-01-25,02:45,127.73
1,2014-01-25,03:00,127.02
1,2014-01-25,03:15,125.67
1,2014-01-25,03:30,126.21
1,2014-01-25,03:45,127.08
1,2014-01-25,04:00,127.72
1,2014-01-25,04:15,126.27
1,2014-01-25,04:30,125.34
1,2014-01-25,04:45,126.48
1,2014-01-25,05:00,125.25
1,2014-01-25,05:15,123.77
1,2014-01-25,05:30,125.45
1,2014-01-25,05:45,124.73
1,2014-01-25,06:00,124.75
1,2014-01-25,06:15,123.11
1,2014-01-25,06:30,125.37
1,2014-01-25,06:45,126.51
1,2014-01-25,07:00,124.51
1,2014-01-25,07:15,125.79
1,2014-01-25,07:30,125.78
1,2014-01-25,07:45,124.64
1,2014-01-25,08:00,124.35
1,2014-01-25,08:15,125.38
1,2014-01-25,08:30,125.83
1,2014-01-25,08:45,124.74
1,2014-01-25,09:00,126.80
1,2014-01-25,09:15,125.79
1,2014-01-25,09:30,127.23
1,2014-01-25,09:45,126.56
1,2014-01-25,10:00,125.99
1,2014-01-25,10:15,126.91
1,2014-01-25,10:30,127.79
1,2014-01-25,10:45,128.91
1,2014-01-25,11:00,133.18
1,2014-01-25,11:15,132.66
1,2014-01-25,11:30,129.08
1,2014-01-25,11:45,128.64
1,2014-01-25,12:00,124.92
1,2014-01-25,12:15,124.75
1,2014-01-25,12:30,124.77
1,2014-01-25,12:45,124.04
1,2014-01-25,13:00,123.80
1,2014-01-25,13:15,124.91
1,2014-01-25,13:30,123.60
1,2014-01-25,13:45,123.85
1,2014-01-25,14:00,123.77
1,2014-01-25,14:15,123.55
1,2014-01-25,14:30,122.61
1,2014-01-25,14:45,125.01
1,2014-01-25,15:00,124.10
1,2014-01-25,15:15,125.37
1,2014-01-25,15:30,125.10
1,2014-01-25,15:45,125.79
1,2014-01-25,16:00,128.02
1,2014-01-25,16:15,129.40
1,2014-01-25,16:30,132.15
1,2014-01-25,16:45,130.82
1,2014-01-25,17:00,133.31
1,2014-01-25,17:15,133.84
1,2014-01-25,17:30,133.48
1,2014-01-25,17:45,131.64
1,2014-01-25,18:00,130.68
1,2014-01-25,18:15,129.72
1,2014-01-25,18:30,129.72
1,2014-01-25,18:45,128.90
1,2014-01-25,19:00,129.36
1,2014-01-25,19:15,128.26
1,2014-01-25,19:30,126.54
1,2014-01-25,19:45,126.12
1,2014-01-25,20:00,126.60
1,2014-01-25,20:15,126.63
1,2014-01-25,20:30,124.33
1,2014-01-25,20:45,125.23
1,2014-01-25,21:00,125.27
1,2014-01-25,21:15,126.04
1,2014-01-25,21:30,125.29
1,2014-01-25,21:45,125.67
1,2014-01-25,22:00,129.79
1,2014-01-25,22:15,126.95
1,2014-01-25,22:30,125.77
1,2014-01-25,22:45,129.79
1,2014-01-25,23:00,125.10
1,2014-01-25,23:15,124.94
1,2014-01-25,23:30,126.05
1,2014-01-25,23:45,126.69
13,2014-01-04,00:00,390.68
13,2014-01-04,00:15,390.68
13,2014-01-04,00:30,390.68
13,2014-01-04,00:45,371.66
13,2014-01-04,01:00,352.64
13,2014-01-04,01:15,352.64
13,2014-01-04,01:30,352.64
13,2014-01-04,01:45,352.64
13,2014-01-04,02:00,394.44
13,2014-01-04,02:15,397.47
13,2014-01-04,02:30,398.40
13,2014-01-04,02:45,389.59
13,2014-01-04,03:00,385.18
13,2014-01-04,03:15,390.42
13,2014-01-04,03:30,400.43
13,2014-01-04,03:45,397.59
13,2014-01-04,04:00,401.51
13,2014-01-04,04:15,405.16
13,2014-01-04,04:30,390.32
13,2014-01-04,04:45,387.48
13,2014-01-04,05:00,404.07
13,2014-01-04,05:15,393.86
13,2014-01-04,05:30,359.91
13,2014-01-04,05:45,359.91
13,2014-01-04,06:00,359.91
13,2014-01-04,06:15,347.41
13,2014-01-04,06:30,334.90
13,2014-01-04,06:45,378.42
13,2014-01-04,07:00,421.93
13,2014-01-04,07:15,422.97
13,2014-01-04,07:30,420.47
13,2014-01-04,07:45,417.97
13,2014-01-04,08:00,488.19
13,2014-01-04,08:15,558.40
13,2014-01-04,08:30,558.40
13,2014-01-04,08:45,338.82
13,2014-01-04,09:00,338.82
13,2014-01-04,09:15,340.29
13,2014-01-04,09:30,431.25
13,2014-01-04,09:45,391.35
13,2014-01-04,10:00,351.44
13,2014-01-04,10:15,373.58
13,2014-01-04,10:30,425.36
13,2014-01-04,10:45,365.85
13,2014-01-04,11:00,370.14
13,2014-01-04,11:15,374.42
13,2014-01-04,11:30,334.73
13,2014-01-04,11:45,376.57
13,2014-01-04,12:00,403.67
13,2014-01-04,12:15,375.03
13,2014-01-04,12:30,375.03
13,2014-01-04,12:45,402.76
13,2014-01-04,13:00,402.76
13,2014-01-04,13:15,419.97
13,2014-01-04,13:30,437.17
13,2014-01-04,13:45,351.03
13,2014-01-04,14:00,368.43
13,2014-01-04,14:15,321.98
13,2014-01-04,14:30,382.45
13,2014-01-04,14:45,406.07
13,2014-01-04,15:00,429.68
13,2014-01-04,15:15,371.37
13,2014-01-04,15:30,385.40
13,2014-01-04,15:45,380.06
13,2014-01-04,16:00,358.72
13,2014-01-04,16:15,349.99
13,2014-01-04,16:30,426.45
13,2014-01-04,16:45,426.45
13,2014-01-04,17:00,421.33
13,2014-01-04,17:15,421.33
13,2014-01-04,17:30,409.25
13,2014-01-04,17:45,397.16
13,2014-01-04,18:00,350.76
13,2014-01-04,18:15,356.04
13,2014-01-04,18:30,361.32
13,2014-01-04,18:45,347.26
13,2014-01-04,19:00,399.04
13,2014-01-04,19:15,337.74
13,2014-01-04,19:30,334.82
13,2014-01-04,19:45,350.42
13,2014-01-04,20:00,366.02
13,2014-01-04,20:15,398.38
13,2014-01-04,20:30,354.97
13,2014-01-04,20:45,388.44
13,2014-01-04,21:00,388.44
13,2014-01-04,21:15,388.44
13,2014-01-04,21:30,373.02
13,2014-01-04,21:45,372.33
13,2014-01-04,22:00,362.00
13,2014-01-04,22:15,374.68
13,2014-01-04,22:30,414.08
13,2014-01-04,22:45,414.08
13,2014-01-04,23:00,414.08
13,2014-01-04,23:15,414.08
13,2014-01-04,23:30,414.08
13,2014-01-04,23:45,384.01
13,2014-01-11,00:00,350.76
13,2014-01-11,00:15,350.76
13,2014-01-11,00:30,350.76
13,2014-01-11,00:45,350.76
13,2014-01-11,01:00,350.76
13,2014-01-11,01:15,385.30
13,2014-01-11,01:30,387.65
13,2014-01-11,01:45,407.74
13,2014-01-11,02:00,385.49
13,2014-01-11,02:15,408.51
