LinkRef,Date,TimePeriod,AverageJT
4,2012-12-09,07:45,67.629999999999995
4,2012-12-09,08:00,65.930000000000007
4,2012-12-09,08:15,66.560000000000002
4,2012-12-09,08:30,66.700000000000003
4,2012-12-09,08:45,67.25
4,2012-12-09,09:00,67.409999999999997
4,2012-12-09,09:15,69.879999999999995
4,2012-12-09,09:30,68.799999999999997
4,2012-12-09,09:45,70.980000000000004
4,2012-12-09,10:00,70.569999999999993
4,2012-12-09,10:15,73.739999999999995
4,2012-12-09,10:30,71.870000000000005
4,2012-12-09,10:45,73.109999999999999
4,2012-12-09,11:00,73.310000000000002
4,2012-12-09,11:15,72.730000000000004
4,2012-12-09,11:30,73.609999999999999
4,2012-12-09,11:45,72.069999999999993
4,2012-12-09,12:00,69.510000000000005
4,2012-12-09,12:15,68.459999999999994
4,2012-12-09,12:30,68.659999999999997
4,2012-12-09,12:45,70.980000000000004
4,2012-12-09,13:00,68.359999999999999
4,2012-12-09,13:15,69.239999999999995
4,2012-12-09,13:30,68.790000000000006
4,2012-12-09,13:45,68.469999999999999
4,2012-12-09,14:00,68.010000000000005
4,2012-12-09,14:15,67.900000000000006
4,2012-12-09,14:30,68.219999999999999
4,2012-12-09,14:45,71.760000000000005
4,2012-12-09,15:00,69.090000000000003
4,2012-12-09,15:15,68.329999999999998
4,2012-12-09,15:30,69.560000000000002
4,2012-12-09,15:45,70.650000000000006
4,2012-12-09,16:00,70.629999999999995
4,2012-12-09,16:15,74.810000000000002
4,2012-12-09,16:30,74.819999999999993
4,2012-12-09,16:45,73.280000000000001
4,2012-12-09,17:00,73.170000000000002
4,2012-12-09,17:15,73.120000000000005
4,2012-12-09,17:30,70.870000000000005
4,2012-12-09,17:45,70.659999999999997
4,2012-12-09,18:00,68.540000000000006
4,2012-12-09,18:15,69.659999999999997
4,2012-12-09,18:30,66.900000000000006
4,2012-12-09,18:45,67.299999999999997
4,2012-12-09,19:00,66.790000000000006
4,2012-12-09,19:15,67.900000000000006
4,2012-12-09,19:30,66.760000000000005
4,2012-12-09,19:45,66.879999999999995
4,2012-12-09,20:00,68.329999999999998
4,2012-12-09,20:15,69.230000000000004
4,2012-12-09,20:30,66.469999999999999
4,2012-12-09,20:45,66.890000000000001
4,2012-12-09,21:00,65.170000000000002
4,2012-12-09,21:15,65.310000000000002
4,2012-12-09,21:30,66.090000000000003
4,2012-12-09,21:45,68.799999999999997
4,2012-12-09,22:00,67.819999999999993
4,2012-12-09,22:15,66.5
4,2012-12-09,22:30,67.140000000000001
4,2012-12-09,22:45,67.640000000000001
4,2012-12-09,23:00,65.930000000000007
4,2012-12-09,23:15,66.75
4,2012-12-09,23:30,67.439999999999998
4,2012-12-09,23:45,70.209999999999994
4,2012-12-16,00:00,66.980000000000004
4,2012-12-16,00:15,67.670000000000002
4,2012-12-16,00:30,67.150000000000006
4,2012-12-16,00:45,67.989999999999995
4,2012-12-16,01:00,66.790000000000006
4,2012-12-16,01:15,69.189999999999998
4,2012-12-16,01:30,67.310000000000002
4,2012-12-16,01:45,68.319999999999993
4,2012-12-16,02:00,68.030000000000001
4,2012-12-16,02:15,69.540000000000006
4,2012-12-16,02:30,71.140000000000001
4,2012-12-16,02:45,70.540000000000006
4,2012-12-16,03:00,69.670000000000002
4,2012-12-16,03:15,68.030000000000001
4,2012-12-16,03:30,66.579999999999998
4,2012-12-16,03:45,68.209999999999994
4,2012-12-16,04:00,69.319999999999993
4,2012-12-16,04:15,67.609999999999999
4,2012-12-16,04:30,69.400000000000006
4,2012-12-16,04:45,67.930000000000007
4,2012-12-16,05:00,68.519999999999996
4,2012-12-16,05:15,69.069999999999993
4,2012-12-16,05:30,66.730000000000004
4,2012-12-16,05:45,69.519999999999996
4,2012-12-16,06:00,67.030000000000001
4,2012-12-16,06:15,64.349999999999994
4,2012-12-16,06:30,68.209999999999994
4,2012-12-16,06:45,66.150000000000006
4,2012-12-16,07:00,67.969999999999999
4,2012-12-16,07:15,66.150000000000006
4,2012-12-16,07:30,66.010000000000005
4,2012-12-16,07:45,66.599999999999994
4,2012-12-16,08:00,65.930000000000007
4,2012-12-16,08:15,64.670000000000002
4,2012-12-16,08:30,65.730000000000004
4,2012-12-16,08:45,65.939999999999998
4,2012-12-16,09:00,66.030000000000001
4,2012-12-16,09:15,67.379999999999995
4,2012-12-16,09:30,67.950000000000003
4,2012-12-16,09:45,68
4,2012-12-16,10:00,68.359999999999999
4,2012-12-16,10:15,70.170000000000002
4,2012-12-16,10:30,70.349999999999994
4,2012-12-16,10:45,69.459999999999994
4,2012-12-16,11:00,71.049999999999997
4,2012-12-16,11:15,71.280000000000001
4,2012-12-16,11:30,71.049999999999997
4,2012-12-16,11:45,70.469999999999999
4,2012-12-16,12:00,68.670000000000002
4,2012-12-16,12:15,67.590000000000003
4,2012-12-16,12:30,67.650000000000006
4,2012-12-16,12:45,68.219999999999999
4,2012-12-16,13:00,67.569999999999993
4,2012-12-16,13:15,67.680000000000007
4,2012-12-16,13:30,66.010000000000005
4,2012-12-16,13:45,66.189999999999998
4,2012-12-16,14:00,66.450000000000003
4,2012-12-16,14:15,67.349999999999994
4,2012-12-16,14:30,73.170000000000002
4,2012-12-16,14:45,77.840000000000003
4,2012-12-16,15:00,78.859999999999999
4,2012-12-16,15:15,75.189999999999998
4,2012-12-16,15:30,76.349999999999994
4,2012-12-16,15:45,72.090000000000003
4,2012-12-16,16:00,72.010000000000005
4,2012-12-16,16:15,78.069999999999993
4,2012-12-16,16:30,75.219999999999999
4,2012-12-16,16:45,73.120000000000005
4,2012-12-16,17:00,80.730000000000004
4,2012-12-16,17:15,80.239999999999995
4,2012-12-16,17:30,76.310000000000002
4,2012-12-16,17:45,72.409999999999997
4,2012-12-16,18:00,72.769999999999996
4,2012-12-16,18:15,69.260000000000005
4,2012-12-16,18:30,71.879999999999995
4,2012-12-16,18:45,67.329999999999998
4,2012-12-16,19:00,67.719999999999999
4,2012-12-16,19:15,67.620000000000005
4,2012-12-16,19:30,68.930000000000007
4,2012-12-16,19:45,68.450000000000003
4,2012-12-16,20:00,68.75
4,2012-12-16,20:15,67.620000000000005
4,2012-12-16,20:30,66.049999999999997
4,2012-12-16,20:45,66.549999999999997
4,2012-12-16,21:00,66.810000000000002
4,2012-12-16,21:15,66.359999999999999
4,2012-12-16,21:30,67.290000000000006
4,2012-12-16,21:45,66.450000000000003
4,2012-12-16,22:00,65.920000000000002
4,2012-12-16,22:15,66.659999999999997
4,2012-12-16,22:30,68.069999999999993
4,2012-12-16,22:45,67.120000000000005
4,2012-12-16,23:00,67.890000000000001
4,2012-12-16,23:15,65.780000000000001
4,2012-12-16,23:30,67.870000000000005
4,2012-12-16,23:45,68.280000000000001
1,2012-12-09,00:00,127.73999999999999
1,2012-12-09,00:15,126.83
1,2012-12-09,00:30,124.92
1,2012-12-09,00:45,125.05
1,2012-12-09,01:00,124.20999999999999
1,2012-12-09,01:15,125.55
1,2012-12-09,01:30,124.06999999999999
1,2012-12-09,01:45,127.67
1,2012-12-09,02:00,125.15000000000001
1,2012-12-09,02:15,127.95
1,2012-12-09,02:30,126.93000000000001
1,2012-12-09,02:45,126.34999999999999
1,2012-12-09,03:00,124.92
1,2012-12-09,03:15,122.76000000000001
1,2012-12-09,03:30,128.74000000000001
1,2012-12-09,03:45,125.40000000000001
1,2012-12-09,04:00,128.83000000000001
1,2012-12-09,04:15,123.7
1,2012-12-09,04:30,124.52
1,2012-12-09,04:45,123.68000000000001
1,2012-12-09,05:00,126.43000000000001
1,2012-12-09,05:15,126.45999999999999
1,2012-12-09,05:30,125.15000000000001
1,2012-12-09,05:45,125.25
1,2012-12-09,06:00,123.52
1,2012-12-09,06:15,124.98999999999999
1,2012-12-09,06:30,124.98
1,2012-12-09,06:45,122.94
1,2012-12-09,07:00,127.01000000000001
1,2012-12-09,07:15,127.91
1,2012-12-09,07:30,127.09999999999999
1,2012-12-09,07:45,127.59999999999999
1,2012-12-09,08:00,124.48
1,2012-12-09,08:15,126.65000000000001
1,2012-12-09,08:30,128.06999999999999
1,2012-12-09,08:45,124.59
1,2012-12-09,09:00,128.15000000000001
1,2012-12-09,09:15,126.8
1,2012-12-09,09:30,126.64
1,2012-12-09,09:45,129.53999999999999
1,2012-12-09,10:00,129.96000000000001
1,2012-12-09,10:15,131.21000000000001
1,2012-12-09,10:30,129.5
1,2012-12-09,10:45,130.06
1,2012-12-09,11:00,129.72
1,2012-12-09,11:15,132.08000000000001
1,2012-12-09,11:30,129.13
1,2012-12-09,11:45,130.12
1,2012-12-09,12:00,127.94
1,2012-12-09,12:15,127.47
1,2012-12-09,12:30,128.19999999999999
1,2012-12-09,12:45,126.33
1,2012-12-09,13:00,127.34999999999999
1,2012-12-09,13:15,130.52000000000001
1,2012-12-09,13:30,128.03
1,2012-12-09,13:45,127.79000000000001
1,2012-12-09,14:00,127.66
1,2012-12-09,14:15,127.84999999999999
1,2012-12-09,14:30,127.77
1,2012-12-09,14:45,128.03999999999999
1,2012-12-09,15:00,126.65000000000001
1,2012-12-09,15:15,126.78
1,2012-12-09,15:30,127.53
1,2012-12-09,15:45,128.25999999999999
1,2012-12-09,16:00,129.66
1,2012-12-09,16:15,134.00999999999999
1,2012-12-09,16:30,135.18000000000001
1,2012-12-09,16:45,131.69
1,2012-12-09,17:00,130.97
1,2012-12-09,17:15,131.13
1,2012-12-09,17:30,130.19
1,2012-12-09,17:45,129.78999999999999
1,2012-12-09,18:00,127.84
1,2012-12-09,18:15,128.13999999999999
1,2012-12-09,18:30,127.09999999999999
1,2012-12-09,18:45,126.16
1,2012-12-09,19:00,127.23999999999999
1,2012-12-09,19:15,126.63
1,2012-12-09,19:30,127.2
1,2012-12-09,19:45,127.84999999999999
1,2012-12-09,20:00,129.72999999999999
1,2012-12-09,20:15,127.48999999999999
1,2012-12-09,20:30,126.45999999999999
1,2012-12-09,20:45,124.78
1,2012-12-09,21:00,125.01000000000001
1,2012-12-09,21:15,125.59999999999999
1,2012-12-09,21:30,125.98999999999999
1,2012-12-09,21:45,124.01000000000001
1,2012-12-09,22:00,123.09999999999999
1,2012-12-09,22:15,124.31999999999999
1,2012-12-09,22:30,124.89
1,2012-12-09,22:45,124.16
1,2012-12-09,23:00,123.66
1,2012-12-09,23:15,126.04000000000001
1,2012-12-09,23:30,125.52
1,2012-12-09,23:45,127.01000000000001
1,2012-12-16,00:00,126.91
1,2012-12-16,00:15,125.98
1,2012-12-16,00:30,124.51000000000001
1,2012-12-16,00:45,126.7
1,2012-12-16,01:00,125.31999999999999
1,2012-12-16,01:15,126.70999999999999
1,2012-12-16,01:30,125.68000000000001
1,2012-12-16,01:45,124.86
1,2012-12-16,02:00,125.3
1,2012-12-16,02:15,125.42
1,2012-12-16,02:30,125.05
1,2012-12-16,02:45,126.33
1,2012-12-16,03:00,127.92
1,2012-12-16,03:15,125.59999999999999
1,2012-12-16,03:30,124.59999999999999
1,2012-12-16,03:45,124.94
1,2012-12-16,04:00,124.98999999999999
1,2012-12-16,04:15,124.3
1,2012-12-16,04:30,122.79000000000001
1,2012-12-16,04:45,124.84
1,2012-12-16,05:00,124.13
1,2012-12-16,05:15,126.65000000000001
1,2012-12-16,05:30,125.06
1,2012-12-16,05:45,123.79000000000001
1,2012-12-16,06:00,124.69
1,2012-12-16,06:15,124.01000000000001
1,2012-12-16,06:30,125.11
1,2012-12-16,06:45,124.43000000000001
1,2012-12-16,07:00,126.26000000000001
1,2012-12-16,07:15,126.12
1,2012-12-16,07:30,126.5
1,2012-12-16,07:45,126.58
1,2012-12-16,08:00,123.20999999999999
1,2012-12-16,08:15,125.52
1,2012-12-16,08:30,126.89
1,2012-12-16,08:45,125.7
1,2012-12-16,09:00,126.37
1,2012-12-16,09:15,127.54000000000001
1,2012-12-16,09:30,128.62
1,2012-12-16,09:45,130.19999999999999
1,2012-12-16,10:00,128.91
1,2012-12-16,10:15,129.72
1,2012-12-16,10:30,130.46000000000001
1,2012-12-16,10:45,130.75999999999999
1,2012-12-16,11:00,129.81999999999999
1,2012-12-16,11:15,129.84999999999999
1,2012-12-16,11:30,130.27000000000001
1,2012-12-16,11:45,128.63
1,2012-12-16,12:00,126.98
1,2012-12-16,12:15,128.56
1,2012-12-16,12:30,128.08000000000001
1,2012-12-16,12:45,127.53
1,2012-12-16,13:00,128.55000000000001
1,2012-12-16,13:15,127.58
1,2012-12-16,13:30,124.67
1,2012-12-16,13:45,125.08
1,2012-12-16,14:00,126.18000000000001
1,2012-12-16,14:15,132.46000000000001
1,2012-12-16,14:30,148.94
1,2012-12-16,14:45,143.53
1,2012-12-16,15:00,142.03
1,2012-12-16,15:15,140.52000000000001
1,2012-12-16,15:30,134.34999999999999
1,2012-12-16,15:45,132.43000000000001
1,2012-12-16,16:00,134.56999999999999
1,2012-12-16,16:15,136.13
1,2012-12-16,16:30,133.49000000000001
1,2012-12-16,16:45,137.91999999999999
1,2012-12-16,17:00,141.61000000000001
1,2012-12-16,17:15,136.50999999999999
1,2012-12-16,17:30,133.78999999999999
1,2012-12-16,17:45,134.80000000000001
1,2012-12-16,18:00,129.84999999999999
1,2012-12-16,18:15,129.91
1,2012-12-16,18:30,129.06
1,2012-12-16,18:45,129.28999999999999
1,2012-12-16,19:00,128.47
1,2012-12-16,19:15,128.41
1,2012-12-16,19:30,132.25999999999999
1,2012-12-16,19:45,131.19
1,2012-12-16,20:00,128.37
1,2012-12-16,20:15,128.09999999999999
1,2012-12-16,20:30,127.3
1,2012-12-16,20:45,125.48
1,2012-12-16,21:00,125.72
1,2012-12-16,21:15,128.87
1,2012-12-16,21:30,124.43000000000001
1,2012-12-16,21:45,124.94
1,2012-12-16,22:00,123.95
1,2012-12-16,22:15,126.27
1,2012-12-16,22:30,126.02
1,2012-12-16,22:45,126.55
1,2012-12-16,23:00,126.70999999999999
1,2012-12-16,23:15,124.04000000000001
1,2012-12-16,23:30,124.48
1,2012-12-16,23:45,125
1,2012-12-23,00:00,129.25999999999999
1,2012-12-23,00:15,125.98999999999999
1,2012-12-23,00:30,129.47
1,2012-12-23,00:45,126.64
1,2012-12-23,01:00,124.62
1,2012-12-23,01:15,127.5
1,2012-12-23,01:30,126.43000000000001
1,2012-12-23,01:45,127.89
1,2012-12-23,02:00,124.98999999999999
1,2012-12-23,02:15,125.63
1,2012-12-23,02:30,126.2
1,2012-12-23,02:45,126.2
1,2012-12-23,03:00,125.48999999999999
1,2012-12-23,03:15,130.50999999999999
1,2012-12-23,03:30,126.11
1,2012-12-23,03:45,128.72999999999999
1,2012-12-23,04:00,127.14
1,2012-12-23,04:15,125.03
1,2012-12-23,04:30,123.15000000000001
1,2012-12-23,04:45,123.39
1,2012-12-23,05:00,125.79000000000001
1,2012-12-23,05:15,125.47
1,2012-12-23,05:30,124.01000000000001
1,2012-12-23,05:45,123.67
1,2012-12-23,06:00,124.25
1,2012-12-23,06:15,123.08
1,2012-12-23,06:30,124.72
1,2012-12-23,06:45,125.31
1,2012-12-23,07:00,127.61
1,2012-12-23,07:15,126.47
1,2012-12-23,07:30,125.98999999999999
1,2012-12-23,07:45,124.84
1,2012-12-23,08:00,125.22
1,2012-12-23,08:15,126
1,2012-12-23,08:30,125.63
1,2012-12-23,08:45,127.62
1,2012-12-23,09:00,125.90000000000001
1,2012-12-23,09:15,128.31999999999999
1,2012-12-23,09:30,127.5
1,2012-12-23,09:45,130.08000000000001
1,2012-12-23,10:00,132.02000000000001
1,2012-12-23,10:15,131.86000000000001
1,2012-12-23,10:30,129.55000000000001
1,2012-12-23,10:45,130.08000000000001
1,2012-12-23,11:00,130.05000000000001
1,2012-12-23,11:15,130.71000000000001
1,2012-12-23,11:30,128.25
1,2012-12-23,11:45,130.75
1,2012-12-23,12:00,127.38
1,2012-12-23,12:15,128.43000000000001
1,2012-12-23,12:30,125.84999999999999
1,2012-12-23,12:45,125.62
1,2012-12-23,13:00,127.08
1,2012-12-23,13:15,128.00999999999999
1,2012-12-23,13:30,126.43000000000001
1,2012-12-23,13:45,127.62
1,2012-12-23,14:00,126.08
1,2012-12-23,14:15,127.09
1,2012-12-23,14:30,125.54000000000001
1,2012-12-23,14:45,126.90000000000001
1,2012-12-23,15:00,125.77
1,2012-12-23,15:15,126.13
1,2012-12-23,15:30,124.87
1,2012-12-23,15:45,127.61
1,2012-12-23,16:00,128.16999999999999
1,2012-12-23,16:15,130.00999999999999
1,2012-12-23,16:30,130.09999999999999
1,2012-12-23,16:45,130.53
1,2012-12-23,17:00,128.44999999999999
1,2012-12-23,17:15,127.58
1,2012-12-23,17:30,127.78
1,2012-12-23,17:45,127.22
1,2012-12-23,18:00,125.72
1,2012-12-23,18:15,126.29000000000001
1,2012-12-23,18:30,126.76000000000001
1,2012-12-23,18:45,125.87
1,2012-12-23,19:00,125.06999999999999
1,2012-12-23,19:15,125.39
1,2012-12-23,19:30,126.11
1,2012-12-23,19:45,126.95
1,2012-12-23,20:00,125.45999999999999
1,2012-12-23,20:15,125.8
1,2012-12-23,20:30,125.40000000000001
1,2012-12-23,20:45,126.01000000000001
1,2012-12-23,21:00,124.93000000000001
1,2012-12-23,21:15,124.7
1,2012-12-23,21:30,124.26000000000001
1,2012-12-23,21:45,122.23
1,2012-12-23,22:00,125.59999999999999
1,2012-12-23,22:15,126.42
1,2012-12-23,22:30,125.87
1,2012-12-23,22:45,125.65000000000001
1,2012-12-23,23:00,126.56
1,2012-12-23,23:15,126.48
1,2012-12-23,23:30,127.70999999999999
1,2012-12-23,23:45,128.62
1,2012-12-30,00:00,127.15000000000001
1,2012-12-30,00:15,125.56
1,2012-12-30,00:30,123.92
1,2012-12-30,00:45,125.17
1,2012-12-30,01:00,123.70999999999999
1,2012-12-30,01:15,124.47
1,2012-12-30,01:30,126.11
1,2012-12-30,01:45,125.83
1,2012-12-30,02:00,125.95999999999999
1,2012-12-30,02:15,125.3
1,2012-12-30,02:30,122.62
1,2012-12-30,02:45,126.09
1,2012-12-30,03:00,127.08
1,2012-12-30,03:15,125.13
1,2012-12-30,03:30,125.59999999999999
1,2012-12-30,03:45,122.22
1,2012-12-30,04:00,126.91
1,2012-12-30,04:15,124.16
1,2012-12-30,04:30,123.34999999999999
1,2012-12-30,04:45,122.51000000000001
1,2012-12-30,05:00,124.23999999999999
1,2012-12-30,05:15,126.97
1,2012-12-30,05:30,125.70999999999999
1,2012-12-30,05:45,124.25
1,2012-12-30,06:00,125.5
1,2012-12-30,06:15,124.97
1,2012-12-30,06:30,127.31999999999999
1,2012-12-30,06:45,122.70999999999999
1,2012-12-30,07:00,123.54000000000001
1,2012-12-30,07:15,127.2
1,2012-12-30,07:30,125.70999999999999
1,2012-12-30,07:45,127
1,2012-12-30,08:00,124.59999999999999
1,2012-12-30,08:15,125.44
1,2012-12-30,08:30,124.48
1,2012-12-30,08:45,124.5
1,2012-12-30,09:00,125.15000000000001
1,2012-12-30,09:15,125.48999999999999
1,2012-12-30,09:30,124.72
1,2012-12-30,09:45,124.61
1,2012-12-30,10:00,127.06999999999999
1,2012-12-30,10:15,130.12
1,2012-12-30,10:30,131.03
1,2012-12-30,10:45,127.95999999999999
1,2012-12-30,11:00,126.34
1,2012-12-30,11:15,128.75
1,2012-12-30,11:30,127.42
1,2012-12-30,11:45,128.49000000000001
1,2012-12-30,12:00,125.67
1,2012-12-30,12:15,125.47
1,2012-12-30,12:30,125.29000000000001
1,2012-12-30,12:45,125.52
1,2012-12-30,13:00,125.76000000000001
1,2012-12-30,13:15,126.19
1,2012-12-30,13:30,127.16
1,2012-12-30,13:45,124.62
1,2012-12-30,14:00,127.03
1,2012-12-30,14:15,126.02
1,2012-12-30,14:30,125.13
1,2012-12-30,14:45,127.37
1,2012-12-30,15:00,124.84
1,2012-12-30,15:15,125.42
1,2012-12-30,15:30,124.98999999999999
1,2012-12-30,15:45,124.27
1,2012-12-30,16:00,127.26000000000001
1,2012-12-30,16:15,126.22
1,2012-12-30,16:30,130.43000000000001
1,2012-12-30,16:45,128.72
1,2012-12-30,17:00,128.63999999999999
1,2012-12-30,17:15,129.03
1,2012-12-30,17:30,126.84999999999999
1,2012-12-30,17:45,127.91
1,2012-12-30,18:00,126.23
1,2012-12-30,18:15,125.52
1,2012-12-30,18:30,123.34
1,2012-12-30,18:45,122.31
1,2012-12-30,19:00,126.34999999999999
1,2012-12-30,19:15,124.92
1,2012-12-30,19:30,124.43000000000001
1,2012-12-30,19:45,124.27
1,2012-12-30,20:00,123.87
1,2012-12-30,20:15,124.73
1,2012-12-30,20:30,122.88
1,2012-12-30,20:45,124
1,2012-12-30,21:00,124.59
1,2012-12-30,21:15,124.20999999999999
1,2012-12-30,21:30,125.09
1,2012-12-30,21:45,124.13
1,2012-12-30,22:00,125.08
1,2012-12-30,22:15,126.88
1,2012-12-30,22:30,126.73999999999999
1,2012-12-30,22:45,123.28
1,2012-12-30,23:00,125.5
2,2012-12-16,00:00,88.670000000000002
2,2012-12-16,00:15,88.939999999999998
2,2012-12-16,00:30,88.290000000000006
2,2012-12-16,00:45,91.079999999999998
2,2012-12-16,01:00,90.900000000000006
2,2012-12-16,01:15,88.909999999999997
2,2012-12-16,01:30,91.129999999999995
2,2012-12-16,01:45,89.810000000000002
2,2012-12-16,02:00,90.269999999999996
2,2012-12-16,02:15,94.269999999999996
2,2012-12-16,02:30,91.989999999999995
2,2012-12-16,02:45,93.900000000000006
2,2012-12-16,03:00,99.209999999999994
2,2012-12-16,03:15,91.280000000000001
2,2012-12-16,03:30,90.049999999999997
2,2012-12-16,03:45,90.5
2,2012-12-16,04:00,92.739999999999995
2,2012-12-16,04:15,90.390000000000001
2,2012-12-16,04:30,92.200000000000003
2,2012-12-16,04:45,90.150000000000006
2,2012-12-16,05:00,92.939999999999998
2,2012-12-16,05:15,91.870000000000005
2,2012-12-16,05:30,90.400000000000006
2,2012-12-16,05:45,91.109999999999999
2,2012-12-16,06:00,88.450000000000003
2,2012-12-16,06:15,87.379999999999995
2,2012-12-16,06:30,90.140000000000001
2,2012-12-16,06:45,88.670000000000002
2,2012-12-16,07:00,89.969999999999999
2,2012-12-16,07:15,89.379999999999995
2,2012-12-16,07:30,88.209999999999994
2,2012-12-16,07:45,90.030000000000001
2,2012-12-16,08:00,86.099999999999994
2,2012-12-16,08:15,87.579999999999998
2,2012-12-16,08:30,88.230000000000004
2,2012-12-16,08:45,87.430000000000007
2,2012-12-16,09:00,89.409999999999997
2,2012-12-16,09:15,88.219999999999999
2,2012-12-16,09:30,90.420000000000002
2,2012-12-16,09:45,90.819999999999993
