LinkRef,Date,TimePeriod,AverageJT
3,2012-03-18,02:45,157.22999999999999
3,2012-03-18,03:00,146.80000000000001
3,2012-03-18,03:15,145.75
3,2012-03-18,03:30,146.71000000000001
3,2012-03-18,03:45,147.13
3,2012-03-18,04:00,151.88
3,2012-03-18,04:15,150.66999999999999
3,2012-03-18,04:30,142.31999999999999
3,2012-03-18,04:45,153.52000000000001
3,2012-03-18,05:00,142.62
3,2012-03-18,05:15,142.80000000000001
3,2012-03-18,05:30,156.03
3,2012-03-18,05:45,156.03
3,2012-03-18,06:00,156.03
3,2012-03-18,06:15,142.58000000000001
3,2012-03-18,06:30,122.67
3,2012-03-18,06:45,121.06
3,2012-03-18,07:00,119.45
3,2012-03-18,07:15,119.45
3,2012-03-18,07:30,160.84999999999999
3,2012-03-18,07:45,160.84999999999999
3,2012-03-18,08:00,121.27
3,2012-03-18,08:15,126.93000000000001
3,2012-03-18,08:30,132.93000000000001
3,2012-03-18,08:45,138.91999999999999
3,2012-03-18,09:00,133.49000000000001
3,2012-03-18,09:15,133.78999999999999
3,2012-03-18,09:30,153.30000000000001
3,2012-03-18,09:45,137.50999999999999
3,2012-03-18,10:00,150.56
3,2012-03-18,10:15,146.69
3,2012-03-18,10:30,139.13
3,2012-03-18,10:45,136.93000000000001
3,2012-03-18,11:00,137.66999999999999
3,2012-03-18,11:15,143.30000000000001
3,2012-03-18,11:30,140.28999999999999
3,2012-03-18,11:45,140.86000000000001
3,2012-03-18,12:00,165.56
3,2012-03-18,12:15,166.05000000000001
3,2012-03-18,12:30,137.63
3,2012-03-18,12:45,138.96000000000001
3,2012-03-18,13:00,154.63
3,2012-03-18,13:15,156.53999999999999
3,2012-03-18,13:30,125.94
3,2012-03-18,13:45,136.63
3,2012-03-18,14:00,130.22
3,2012-03-18,14:15,139.34
3,2012-03-18,14:30,133.36000000000001
3,2012-03-18,14:45,148.65000000000001
3,2012-03-18,15:00,139.25999999999999
3,2012-03-18,15:15,143.13999999999999
3,2012-03-18,15:30,140.30000000000001
3,2012-03-18,15:45,140.30000000000001
3,2012-03-18,16:00,144.37
3,2012-03-18,16:15,141.88999999999999
3,2012-03-18,16:30,201.97
3,2012-03-18,16:45,203.81999999999999
3,2012-03-18,17:00,206.43000000000001
3,2012-03-18,17:15,207.75
3,2012-03-18,17:30,181.81
3,2012-03-18,17:45,180.74000000000001
3,2012-03-18,18:00,171.09999999999999
3,2012-03-18,18:15,139.88
3,2012-03-18,18:30,129.96000000000001
3,2012-03-18,18:45,157.05000000000001
3,2012-03-18,19:00,150.33000000000001
3,2012-03-18,19:15,143.16999999999999
3,2012-03-18,19:30,137.78
3,2012-03-18,19:45,162.86000000000001
3,2012-03-18,20:00,126.01000000000001
3,2012-03-18,20:15,140.18000000000001
3,2012-03-18,20:30,137.21000000000001
3,2012-03-18,20:45,137.21000000000001
3,2012-03-18,21:00,137.21000000000001
3,2012-03-18,21:15,139.71000000000001
3,2012-03-18,21:30,139.59
3,2012-03-18,21:45,139.03999999999999
3,2012-03-18,22:00,151.55000000000001
3,2012-03-18,22:15,151.55000000000001
3,2012-03-18,22:30,151.55000000000001
3,2012-03-18,22:45,151.55000000000001
3,2012-03-18,23:00,151.55000000000001
3,2012-03-18,23:15,144.40000000000001
3,2012-03-18,23:30,146.09999999999999
3,2012-03-18,23:45,145.16999999999999
2,2012-03-11,00:00,86.799999999999997
2,2012-03-11,00:15,87.319999999999993
2,2012-03-11,00:30,87.609999999999999
2,2012-03-11,00:45,88.390000000000001
2,2012-03-11,01:00,89.280000000000001
2,2012-03-11,01:15,92.920000000000002
2,2012-03-11,01:30,89.810000000000002
2,2012-03-11,01:45,97.420000000000002
2,2012-03-11,02:00,90.079999999999998
2,2012-03-11,02:15,92.670000000000002
2,2012-03-11,02:30,89.890000000000001
2,2012-03-11,02:45,90.670000000000002
2,2012-03-11,03:00,93.689999999999998
2,2012-03-11,03:15,90.900000000000006
2,2012-03-11,03:30,91.140000000000001
2,2012-03-11,03:45,90.510000000000005
2,2012-03-11,04:00,90.25
2,2012-03-11,04:15,91.420000000000002
2,2012-03-11,04:30,91.359999999999999
2,2012-03-11,04:45,93.209999999999994
2,2012-03-11,05:00,91.959999999999994
2,2012-03-11,05:15,90.579999999999998
2,2012-03-11,05:30,89.290000000000006
2,2012-03-11,05:45,90.599999999999994
2,2012-03-11,06:00,88.390000000000001
2,2012-03-11,06:15,87.680000000000007
2,2012-03-11,06:30,87.769999999999996
2,2012-03-11,06:45,87.230000000000004
2,2012-03-11,07:00,87.090000000000003
2,2012-03-11,07:15,89.269999999999996
2,2012-03-11,07:30,87.799999999999997
2,2012-03-11,07:45,87.620000000000005
2,2012-03-11,08:00,85.019999999999996
2,2012-03-11,08:15,86.689999999999998
2,2012-03-11,08:30,87.609999999999999
2,2012-03-11,08:45,86.959999999999994
2,2012-03-11,09:00,87.079999999999998
2,2012-03-11,09:15,87.159999999999997
2,2012-03-11,09:30,88.569999999999993
2,2012-03-11,09:45,88.700000000000003
2,2012-03-11,10:00,89.430000000000007
2,2012-03-11,10:15,90.719999999999999
2,2012-03-11,10:30,88.349999999999994
2,2012-03-11,10:45,88.819999999999993
2,2012-03-11,11:00,89.349999999999994
2,2012-03-11,11:15,88.379999999999995
2,2012-03-11,11:30,89.379999999999995
2,2012-03-11,11:45,90.400000000000006
2,2012-03-11,12:00,88.459999999999994
2,2012-03-11,12:15,88.159999999999997
2,2012-03-11,12:30,88.780000000000001
2,2012-03-11,12:45,88.090000000000003
2,2012-03-11,13:00,88.209999999999994
2,2012-03-11,13:15,90.629999999999995
2,2012-03-11,13:30,88.530000000000001
2,2012-03-11,13:45,86.040000000000006
2,2012-03-11,14:00,88.349999999999994
2,2012-03-11,14:15,88.760000000000005
2,2012-03-11,14:30,88.5
2,2012-03-11,14:45,88.510000000000005
2,2012-03-11,15:00,88.680000000000007
2,2012-03-11,15:15,89.200000000000003
2,2012-03-11,15:30,89.640000000000001
2,2012-03-11,15:45,90.079999999999998
2,2012-03-11,16:00,93.049999999999997
2,2012-03-11,16:15,92.420000000000002
2,2012-03-11,16:30,94.709999999999994
2,2012-03-11,16:45,94.280000000000001
2,2012-03-11,17:00,90.900000000000006
2,2012-03-11,17:15,101.22
2,2012-03-11,17:30,149.19999999999999
2,2012-03-11,17:45,220.74000000000001
2,2012-03-11,18:00,135.81999999999999
2,2012-03-11,18:15,93.340000000000003
2,2012-03-11,18:30,90.540000000000006
2,2012-03-11,18:45,90.200000000000003
2,2012-03-11,19:00,89.359999999999999
2,2012-03-11,19:15,90.849999999999994
2,2012-03-11,19:30,89.560000000000002
2,2012-03-11,19:45,88.390000000000001
2,2012-03-11,20:00,87.909999999999997
2,2012-03-11,20:15,86.909999999999997
2,2012-03-11,20:30,88.230000000000004
2,2012-03-11,20:45,87.590000000000003
2,2012-03-11,21:00,87.469999999999999
2,2012-03-11,21:15,86.569999999999993
2,2012-03-11,21:30,87.379999999999995
2,2012-03-11,21:45,86.290000000000006
2,2012-03-11,22:00,88.620000000000005
2,2012-03-11,22:15,88.569999999999993
2,2012-03-11,22:30,86.379999999999995
2,2012-03-11,22:45,88.629999999999995
2,2012-03-11,23:00,89.590000000000003
2,2012-03-11,23:15,89.769999999999996
2,2012-03-11,23:30,91.150000000000006
2,2012-03-11,23:45,88.430000000000007
3,2012-03-25,00:00,150.68000000000001
3,2012-03-25,00:15,150.68000000000001
3,2012-03-25,00:30,150.68000000000001
3,2012-03-25,00:45,150.68000000000001
3,2012-03-25,01:00,142.69999999999999
3,2012-03-25,01:15,142.69999999999999
3,2012-03-25,01:30,142.84999999999999
3,2012-03-25,01:45,134.09999999999999
3,2012-03-25,02:00,134.09999999999999
3,2012-03-25,02:15,134.09999999999999
3,2012-03-25,02:30,152.93000000000001
