LinkRef,Date,TimePeriod,AverageJT
2,2014-12-07,13:00,90.39
2,2014-12-07,13:15,90.38
2,2014-12-07,13:30,90.72
2,2014-12-07,13:45,89.88
2,2014-12-07,14:00,90.05
2,2014-12-07,14:15,91.46
2,2014-12-07,14:30,90.47
2,2014-12-07,14:45,90.71
2,2014-12-07,15:00,90.62
2,2014-12-07,15:15,91.58
2,2014-12-07,15:30,90.66
2,2014-12-07,15:45,91.43
2,2014-12-07,16:00,91.76
2,2014-12-07,16:15,93.11
2,2014-12-07,16:30,94.20
2,2014-12-07,16:45,93.76
2,2014-12-07,17:00,93.37
2,2014-12-07,17:15,92.45
2,2014-12-07,17:30,93.13
2,2014-12-07,17:45,91.71
2,2014-12-07,18:00,90.68
2,2014-12-07,18:15,91.02
2,2014-12-07,18:30,90.42
2,2014-12-07,18:45,89.63
2,2014-12-07,19:00,90.38
2,2014-12-07,19:15,91.30
2,2014-12-07,19:30,89.88
2,2014-12-07,19:45,90.14
2,2014-12-07,20:00,89.95
2,2014-12-07,20:15,90.40
2,2014-12-07,20:30,90.32
2,2014-12-07,20:45,91.49
2,2014-12-07,21:00,91.29
2,2014-12-07,21:15,91.10
2,2014-12-07,21:30,90.55
2,2014-12-07,21:45,89.93
2,2014-12-07,22:00,91.09
2,2014-12-07,22:15,90.72
2,2014-12-07,22:30,90.55
2,2014-12-07,22:45,90.37
2,2014-12-07,23:00,91.46
2,2014-12-07,23:15,91.64
2,2014-12-07,23:30,92.74
2,2014-12-07,23:45,93.67
2,2014-12-14,00:00,85.43
2,2014-12-14,00:15,89.58
2,2014-12-14,00:30,88.16
2,2014-12-14,00:45,88.42
2,2014-12-14,01:00,88.98
2,2014-12-14,01:15,94.18
2,2014-12-14,01:30,94.18
2,2014-12-14,01:45,94.18
2,2014-12-14,02:00,94.18
2,2014-12-14,02:15,94.18
2,2014-12-14,02:30,91.23
2,2014-12-14,02:45,93.09
2,2014-12-14,03:00,83.05
2,2014-12-14,03:15,83.31
2,2014-12-14,03:30,83.31
2,2014-12-14,03:45,83.31
2,2014-12-14,04:00,89.44
2,2014-12-14,04:15,89.44
2,2014-12-14,04:30,89.44
2,2014-12-14,04:45,86.50
2,2014-12-14,05:00,83.84
2,2014-12-14,05:15,83.84
2,2014-12-14,05:30,83.84
2,2014-12-14,05:45,83.84
2,2014-12-14,06:00,99.36
2,2014-12-14,06:15,99.36
2,2014-12-14,06:30,86.07
2,2014-12-14,06:45,90.21
2,2014-12-14,07:00,94.35
2,2014-12-14,07:15,79.44
2,2014-12-14,07:30,88.62
2,2014-12-14,07:45,97.80
2,2014-12-14,08:00,82.20
2,2014-12-14,08:15,96.41
2,2014-12-14,08:30,99.74
2,2014-12-14,08:45,77.52
2,2014-12-14,09:00,82.84
2,2014-12-14,09:15,90.28
2,2014-12-14,09:30,84.37
2,2014-12-14,09:45,91.14
2,2014-12-14,10:00,96.27
2,2014-12-14,10:15,88.04
2,2014-12-14,10:30,82.24
2,2014-12-14,10:45,94.41
2,2014-12-14,11:00,98.81
2,2014-12-14,11:15,99.49
2,2014-12-14,11:30,94.97
2,2014-12-14,11:45,109.11
2,2014-12-14,12:00,159.43
2,2014-12-14,12:15,137.44
2,2014-12-14,12:30,92.63
2,2014-12-14,12:45,91.28
2,2014-12-14,13:00,111.43
2,2014-12-14,13:15,89.49
2,2014-12-14,13:30,95.86
2,2014-12-14,13:45,84.01
2,2014-12-14,14:00,90.98
2,2014-12-14,14:15,89.30
2,2014-12-14,14:30,88.11
2,2014-12-14,14:45,93.57
2,2014-12-14,15:00,89.81
2,2014-12-14,15:15,87.42
2,2014-12-14,15:30,89.70
2,2014-12-14,15:45,91.48
2,2014-12-14,16:00,89.67
2,2014-12-14,16:15,111.32
2,2014-12-14,16:30,104.30
2,2014-12-14,16:45,90.45
2,2014-12-14,17:00,99.04
2,2014-12-14,17:15,100.88
2,2014-12-14,17:30,84.21
2,2014-12-14,17:45,94.80
2,2014-12-14,18:00,89.63
2,2014-12-14,18:15,89.12
2,2014-12-14,18:30,93.28
2,2014-12-14,18:45,85.62
2,2014-12-14,19:00,88.24
2,2014-12-14,19:15,90.15
2,2014-12-14,19:30,93.61
2,2014-12-14,19:45,89.83
2,2014-12-14,20:00,86.04
2,2014-12-14,20:15,94.46
2,2014-12-14,20:30,91.02
2,2014-12-14,20:45,89.97
2,2014-12-14,21:00,94.80
2,2014-12-14,21:15,99.62
2,2014-12-14,21:30,100.53
2,2014-12-14,21:45,95.29
2,2014-12-14,22:00,91.70
2,2014-12-14,22:15,88.11
2,2014-12-14,22:30,87.07
2,2014-12-14,22:45,86.02
2,2014-12-14,23:00,99.17
2,2014-12-14,23:15,112.32
2,2014-12-14,23:30,77.46
2,2014-12-14,23:45,77.46
2,2014-12-21,00:00,85.93
2,2014-12-21,00:15,85.93
2,2014-12-21,00:30,85.93
2,2014-12-21,00:45,99.45
2,2014-12-21,01:00,99.45
2,2014-12-21,01:15,99.45
2,2014-12-21,01:30,99.45
2,2014-12-21,01:45,99.45
2,2014-12-21,02:00,78.73
2,2014-12-21,02:15,94.75
2,2014-12-21,02:30,79.53
2,2014-12-21,02:45,89.52
2,2014-12-21,03:00,79.81
2,2014-12-21,03:15,95.02
2,2014-12-21,03:30,96.06
2,2014-12-21,03:45,80.69
2,2014-12-21,04:00,79.02
2,2014-12-21,04:15,79.02
2,2014-12-21,04:30,79.02
2,2014-12-21,04:45,81.38
2,2014-12-21,05:00,83.73
2,2014-12-21,05:15,83.73
2,2014-12-21,05:30,86.67
2,2014-12-21,05:45,89.60
2,2014-12-21,06:00,89.60
2,2014-12-21,06:15,78.33
2,2014-12-21,06:30,101.22
2,2014-12-21,06:45,83.94
2,2014-12-21,07:00,73.72
2,2014-12-21,07:15,84.42
2,2014-12-21,07:30,77.63
2,2014-12-21,07:45,77.78
2,2014-12-21,08:00,77.93
2,2014-12-21,08:15,87.26
2,2014-12-21,08:30,100.80
2,2014-12-21,08:45,94.89
2,2014-12-21,09:00,84.22
2,2014-12-21,09:15,81.90
2,2014-12-21,09:30,86.74
2,2014-12-21,09:45,87.01
2,2014-12-21,10:00,93.20
2,2014-12-21,10:15,84.23
2,2014-12-21,10:30,92.68
2,2014-12-21,10:45,101.32
2,2014-12-21,11:00,91.67
2,2014-12-21,11:15,93.64
2,2014-12-21,11:30,96.46
2,2014-12-21,11:45,88.92
2,2014-12-21,12:00,97.71
2,2014-12-21,12:15,100.33
2,2014-12-21,12:30,90.38
2,2014-12-21,12:45,83.21
2,2014-12-21,13:00,85.60
2,2014-12-21,13:15,81.33
2,2014-12-21,13:30,93.13
2,2014-12-21,13:45,84.93
2,2014-12-21,14:00,88.94
2,2014-12-21,14:15,85.46
2,2014-12-21,14:30,85.22
2,2014-12-21,14:45,94.22
2,2014-12-21,15:00,91.23
2,2014-12-21,15:15,88.24
2,2014-12-21,15:30,102.65
2,2014-12-21,15:45,94.51
2,2014-12-21,16:00,87.61
2,2014-12-21,16:15,99.16
2,2014-12-21,16:30,95.34
2,2014-12-21,16:45,95.58
2,2014-12-21,17:00,83.62
2,2014-12-21,17:15,95.23
2,2014-12-21,17:30,91.39
2,2014-12-21,17:45,72.45
2,2014-12-21,18:00,78.25
2,2014-12-21,18:15,84.05
2,2014-12-21,18:30,88.80
2,2014-12-21,18:45,81.02
2,2014-12-21,19:00,101.36
2,2014-12-21,19:15,92.26
2,2014-12-21,19:30,93.16
2,2014-12-21,19:45,88.53
2,2014-12-21,20:00,83.89
2,2014-12-21,20:15,100.08
2,2014-12-21,20:30,99.84
2,2014-12-21,20:45,105.89
2,2014-12-21,21:00,111.94
2,2014-12-21,21:15,99.89
2,2014-12-21,21:30,87.83
2,2014-12-21,21:45,90.49
2,2014-12-21,22:00,90.49
2,2014-12-21,22:15,90.49
2,2014-12-21,22:30,84.25
2,2014-12-21,22:45,86.95
2,2014-12-21,23:00,85.44
2,2014-12-21,23:15,85.44
2,2014-12-21,23:30,85.44
2,2014-12-21,23:45,85.44
2,2014-12-28,00:00,92.66
2,2014-12-28,00:15,92.66
2,2014-12-28,00:30,92.66
2,2014-12-28,00:45,92.66
2,2014-12-28,01:00,91.22
2,2014-12-28,01:15,90.65
2,2014-12-28,01:30,89.90
2,2014-12-28,01:45,94.47
2,2014-12-28,02:00,89.89
2,2014-12-28,02:15,88.81
2,2014-12-28,02:30,83.74
2,2014-12-28,02:45,85.73
2,2014-12-28,03:00,82.32
2,2014-12-28,03:15,94.52
2,2014-12-28,03:30,75.85
2,2014-12-28,03:45,78.28
2,2014-12-28,04:00,92.73
2,2014-12-28,04:15,93.69
2,2014-12-28,04:30,92.21
2,2014-12-28,04:45,86.38
2,2014-12-28,05:00,90.40
2,2014-12-28,05:15,90.40
2,2014-12-28,05:30,90.40
2,2014-12-28,05:45,90.40
2,2014-12-28,06:00,90.40
2,2014-12-28,06:15,83.28
2,2014-12-28,06:30,88.99
2,2014-12-28,06:45,89.33
2,2014-12-28,07:00,89.33
2,2014-12-28,07:15,89.33
2,2014-12-28,07:30,90.24
2,2014-12-28,07:45,91.14
2,2014-12-28,08:00,87.29
2,2014-12-28,08:15,78.74
2,2014-12-28,08:30,84.55
2,2014-12-28,08:45,83.77
2,2014-12-28,09:00,87.39
2,2014-12-28,09:15,95.48
2,2014-12-28,09:30,83.33
2,2014-12-28,09:45,87.49
2,2014-12-28,10:00,81.53
2,2014-12-28,10:15,98.95
2,2014-12-28,10:30,91.25
2,2014-12-28,10:45,101.05
2,2014-12-28,11:00,125.38
2,2014-12-28,11:15,126.32
2,2014-12-28,11:30,154.71
2,2014-12-28,11:45,208.04
2,2014-12-28,12:00,236.27
2,2014-12-28,12:15,172.76
2,2014-12-28,12:30,135.86
2,2014-12-28,12:45,99.92
2,2014-12-28,13:00,94.30
2,2014-12-28,13:15,88.13
2,2014-12-28,13:30,86.13
2,2014-12-28,13:45,84.33
2,2014-12-28,14:00,89.37
2,2014-12-28,14:15,94.40
2,2014-12-28,14:30,89.16
2,2014-12-28,14:45,93.15
2,2014-12-28,15:00,104.33
2,2014-12-28,15:15,90.95
2,2014-12-28,15:30,95.64
2,2014-12-28,15:45,97.65
2,2014-12-28,16:00,95.00
2,2014-12-28,16:15,187.84
2,2014-12-28,16:30,196.48
2,2014-12-28,16:45,211.59
2,2014-12-28,17:00,226.22
2,2014-12-28,17:15,214.69
2,2014-12-28,17:30,114.24
2,2014-12-28,17:45,92.87
2,2014-12-28,18:00,93.03
2,2014-12-28,18:15,96.11
2,2014-12-28,18:30,95.73
2,2014-12-28,18:45,87.57
2,2014-12-28,19:00,94.17
2,2014-12-28,19:15,82.89
2,2014-12-28,19:30,98.04
2,2014-12-28,19:45,88.38
2,2014-12-28,20:00,88.38
2,2014-12-28,20:15,81.29
2,2014-12-28,20:30,81.29
2,2014-12-28,20:45,86.35
2,2014-12-28,21:00,91.40
2,2014-12-28,21:15,91.40
2,2014-12-28,21:30,92.42
2,2014-12-28,21:45,93.43
2,2014-12-28,22:00,93.43
2,2014-12-28,22:15,93.43
2,2014-12-28,22:30,93.43
2,2014-12-28,22:45,89.39
2,2014-12-28,23:00,87.25
2,2014-12-28,23:15,87.32
2,2014-12-28,23:30,86.44
2,2014-12-28,23:45,90.28
1,2014-12-07,00:00,130.08
1,2014-12-07,00:15,131.64
1,2014-12-07,00:30,129.23
1,2014-12-07,00:45,133.83
1,2014-12-07,01:00,129.53
1,2014-12-07,01:15,131.29
1,2014-12-07,01:30,128.77
1,2014-12-07,01:45,129.48
1,2014-12-07,02:00,130.93
1,2014-12-07,02:15,126.68
1,2014-12-07,02:30,128.46
1,2014-12-07,02:45,127.77
1,2014-12-07,03:00,131.27
1,2014-12-07,03:15,125.61
1,2014-12-07,03:30,127.39
1,2014-12-07,03:45,127.81
1,2014-12-07,04:00,125.37
1,2014-12-07,04:15,129.57
1,2014-12-07,04:30,127.71
1,2014-12-07,04:45,129.15
1,2014-12-07,05:00,127.22
1,2014-12-07,05:15,127.32
1,2014-12-07,05:30,124.51
1,2014-12-07,05:45,124.08
1,2014-12-07,06:00,124.95
1,2014-12-07,06:15,123.51
1,2014-12-07,06:30,125.50
1,2014-12-07,06:45,124.47
1,2014-12-07,07:00,126.41
1,2014-12-07,07:15,126.98
1,2014-12-07,07:30,128.02
1,2014-12-07,07:45,124.79
1,2014-12-07,08:00,125.76
1,2014-12-07,08:15,127.81
1,2014-12-07,08:30,125.92
1,2014-12-07,08:45,127.43
1,2014-12-07,09:00,128.75
1,2014-12-07,09:15,129.69
1,2014-12-07,09:30,129.91
1,2014-12-07,09:45,129.79
1,2014-12-07,10:00,129.68
1,2014-12-07,10:15,131.86
1,2014-12-07,10:30,134.62
1,2014-12-07,10:45,131.10
1,2014-12-07,11:00,132.88
1,2014-12-07,11:15,132.64
1,2014-12-07,11:30,131.10
1,2014-12-07,11:45,132.58
1,2014-12-07,12:00,128.37
1,2014-12-07,12:15,134.09
1,2014-12-07,12:30,130.41
1,2014-12-07,12:45,127.54
1,2014-12-07,13:00,128.02
1,2014-12-07,13:15,129.50
1,2014-12-07,13:30,128.51
1,2014-12-07,13:45,127.91
1,2014-12-07,14:00,127.65
1,2014-12-07,14:15,128.52
1,2014-12-07,14:30,127.89
1,2014-12-07,14:45,128.22
1,2014-12-07,15:00,129.85
1,2014-12-07,15:15,131.00
1,2014-12-07,15:30,127.29
1,2014-12-07,15:45,127.73
1,2014-12-07,16:00,128.96
1,2014-12-07,16:15,132.89
1,2014-12-07,16:30,134.39
1,2014-12-07,16:45,132.48
1,2014-12-07,17:00,131.98
1,2014-12-07,17:15,131.73
1,2014-12-07,17:30,132.33
1,2014-12-07,17:45,130.82
1,2014-12-07,18:00,129.66
1,2014-12-07,18:15,129.47
1,2014-12-07,18:30,127.45
1,2014-12-07,18:45,127.34
1,2014-12-07,19:00,129.24
1,2014-12-07,19:15,129.83
1,2014-12-07,19:30,127.28
1,2014-12-07,19:45,124.86
1,2014-12-07,20:00,124.58
1,2014-12-07,20:15,126.29
1,2014-12-07,20:30,126.06
1,2014-12-07,20:45,129.51
1,2014-12-07,21:00,126.71
1,2014-12-07,21:15,128.29
1,2014-12-07,21:30,124.19
1,2014-12-07,21:45,125.34
1,2014-12-07,22:00,126.51
1,2014-12-07,22:15,127.08
1,2014-12-07,22:30,123.97
1,2014-12-07,22:45,124.98
1,2014-12-07,23:00,124.60
1,2014-12-07,23:15,125.34
1,2014-12-07,23:30,124.84
1,2014-12-07,23:45,127.60
1,2014-12-14,00:00,126.97
1,2014-12-14,00:15,126.81
1,2014-12-14,00:30,127.84
1,2014-12-14,00:45,125.87
1,2014-12-14,01:00,128.14
1,2014-12-14,01:15,127.73
1,2014-12-14,01:30,128.47
1,2014-12-14,01:45,125.21
1,2014-12-14,02:00,130.95
1,2014-12-14,02:15,126.76
1,2014-12-14,02:30,127.79
1,2014-12-14,02:45,126.28
1,2014-12-14,03:00,128.70
1,2014-12-14,03:15,127.35
1,2014-12-14,03:30,126.29
1,2014-12-14,03:45,126.11
1,2014-12-14,04:00,125.74
1,2014-12-14,04:15,125.47
1,2014-12-14,04:30,123.47
1,2014-12-14,04:45,123.83
1,2014-12-14,05:00,126.42
1,2014-12-14,05:15,126.28
1,2014-12-14,05:30,124.57
1,2014-12-14,05:45,127.13
1,2014-12-14,06:00,122.88
1,2014-12-14,06:15,124.67
1,2014-12-14,06:30,126.56
1,2014-12-14,06:45,124.69
1,2014-12-14,07:00,127.93
1,2014-12-14,07:15,128.44
1,2014-12-14,07:30,128.57
1,2014-12-14,07:45,126.00
1,2014-12-14,08:00,128.09
1,2014-12-14,08:15,126.84
1,2014-12-14,08:30,127.09
1,2014-12-14,08:45,126.40
1,2014-12-14,09:00,128.54
1,2014-12-14,09:15,128.26
1,2014-12-14,09:30,127.72
1,2014-12-14,09:45,128.14
1,2014-12-14,10:00,129.56
1,2014-12-14,10:15,129.40
1,2014-12-14,10:30,129.69
1,2014-12-14,10:45,129.84
1,2014-12-14,11:00,130.50
1,2014-12-14,11:15,130.25
1,2014-12-14,11:30,131.41
1,2014-12-14,11:45,133.53
1,2014-12-14,12:00,140.94
1,2014-12-14,12:15,139.52
1,2014-12-14,12:30,128.89
1,2014-12-14,12:45,127.07
1,2014-12-14,13:00,128.49
1,2014-12-14,13:15,127.71
1,2014-12-14,13:30,126.81
1,2014-12-14,13:45,127.21
1,2014-12-14,14:00,128.61
1,2014-12-14,14:15,125.19
1,2014-12-14,14:30,128.20
1,2014-12-14,14:45,127.24
1,2014-12-14,15:00,126.27
1,2014-12-14,15:15,127.20
1,2014-12-14,15:30,129.29
1,2014-12-14,15:45,129.66
1,2014-12-14,16:00,129.83
1,2014-12-14,16:15,136.88
1,2014-12-14,16:30,135.32
1,2014-12-14,16:45,132.00
1,2014-12-14,17:00,132.34
1,2014-12-14,17:15,132.12
1,2014-12-14,17:30,131.58
1,2014-12-14,17:45,131.11
1,2014-12-14,18:00,129.34
1,2014-12-14,18:15,129.58
1,2014-12-14,18:30,127.81
1,2014-12-14,18:45,129.35
1,2014-12-14,19:00,129.13
1,2014-12-14,19:15,128.62
1,2014-12-14,19:30,126.34
1,2014-12-14,19:45,125.00
1,2014-12-14,20:00,127.09
1,2014-12-14,20:15,127.95
1,2014-12-14,20:30,128.41
1,2014-12-14,20:45,128.55
1,2014-12-14,21:00,129.52
1,2014-12-14,21:15,125.45
1,2014-12-14,21:30,127.47
1,2014-12-14,21:45,126.61
1,2014-12-14,22:00,126.32
1,2014-12-14,22:15,129.09
1,2014-12-14,22:30,124.91
1,2014-12-14,22:45,125.83
1,2014-12-14,23:00,126.48
1,2014-12-14,23:15,129.17
1,2014-12-14,23:30,126.53
1,2014-12-14,23:45,123.72
1,2014-12-21,00:00,127.07
1,2014-12-21,00:15,125.42
1,2014-12-21,00:30,125.67
1,2014-12-21,00:45,126.74
1,2014-12-21,01:00,127.92
1,2014-12-21,01:15,126.29
1,2014-12-21,01:30,127.01
1,2014-12-21,01:45,127.26
1,2014-12-21,02:00,124.75
1,2014-12-21,02:15,123.63
1,2014-12-21,02:30,126.64
1,2014-12-21,02:45,126.57
1,2014-12-21,03:00,127.84
1,2014-12-21,03:15,125.33
1,2014-12-21,03:30,124.69
1,2014-12-21,03:45,125.08
1,2014-12-21,04:00,127.17
1,2014-12-21,04:15,125.63
1,2014-12-21,04:30,125.13
1,2014-12-21,04:45,126.90
1,2014-12-21,05:00,124.58
1,2014-12-21,05:15,125.07
1,2014-12-21,05:30,124.64
1,2014-12-21,05:45,125.48
1,2014-12-21,06:00,123.79
1,2014-12-21,06:15,126.16
1,2014-12-21,06:30,123.43
1,2014-12-21,06:45,123.50
1,2014-12-21,07:00,125.69
1,2014-12-21,07:15,125.15
1,2014-12-21,07:30,128.05
1,2014-12-21,07:45,125.92
1,2014-12-21,08:00,124.49
1,2014-12-21,08:15,125.64
1,2014-12-21,08:30,124.98
1,2014-12-21,08:45,125.36
1,2014-12-21,09:00,124.30
1,2014-12-21,09:15,126.32
1,2014-12-21,09:30,128.57
1,2014-12-21,09:45,126.49
1,2014-12-21,10:00,127.48
1,2014-12-21,10:15,128.14
1,2014-12-21,10:30,128.17
1,2014-12-21,10:45,128.79
1,2014-12-21,11:00,127.91
1,2014-12-21,11:15,130.12
1,2014-12-21,11:30,127.85
1,2014-12-21,11:45,127.99
1,2014-12-21,12:00,128.29
1,2014-12-21,12:15,126.63
1,2014-12-21,12:30,126.60
1,2014-12-21,12:45,125.82
1,2014-12-21,13:00,128.26
1,2014-12-21,13:15,125.39
1,2014-12-21,13:30,126.13
1,2014-12-21,13:45,125.72
1,2014-12-21,14:00,125.84
1,2014-12-21,14:15,125.98
1,2014-12-21,14:30,125.78
1,2014-12-21,14:45,125.18
1,2014-12-21,15:00,125.65
1,2014-12-21,15:15,126.84
1,2014-12-21,15:30,126.88
1,2014-12-21,15:45,126.46
1,2014-12-21,16:00,128.04
1,2014-12-21,16:15,132.48
1,2014-12-21,16:30,130.21
1,2014-12-21,16:45,128.21
1,2014-12-21,17:00,129.62
1,2014-12-21,17:15,127.95
1,2014-12-21,17:30,127.92
1,2014-12-21,17:45,129.52
1,2014-12-21,18:00,126.76
1,2014-12-21,18:15,125.24
1,2014-12-21,18:30,126.53
1,2014-12-21,18:45,130.62
1,2014-12-21,19:00,129.07
1,2014-12-21,19:15,127.52
1,2014-12-21,19:30,125.85
1,2014-12-21,19:45,125.76
1,2014-12-21,20:00,128.41
1,2014-12-21,20:15,127.49
1,2014-12-21,20:30,127.86
1,2014-12-21,20:45,127.30
1,2014-12-21,21:00,128.17
1,2014-12-21,21:15,127.56
1,2014-12-21,21:30,125.80
1,2014-12-21,21:45,125.86
1,2014-12-21,22:00,125.61
1,2014-12-21,22:15,127.01
1,2014-12-21,22:30,127.70
1,2014-12-21,22:45,126.77
1,2014-12-21,23:00,127.42
1,2014-12-21,23:15,126.53
1,2014-12-21,23:30,126.36
1,2014-12-21,23:45,125.67
1,2014-12-28,00:00,125.32
1,2014-12-28,00:15,127.75
1,2014-12-28,00:30,123.49
1,2014-12-28,00:45,127.14
1,2014-12-28,01:00,126.33
1,2014-12-28,01:15,127.30
1,2014-12-28,01:30,128.63
1,2014-12-28,01:45,125.91
1,2014-12-28,02:00,123.83
1,2014-12-28,02:15,126.21
1,2014-12-28,02:30,126.08
1,2014-12-28,02:45,126.58
1,2014-12-28,03:00,125.10
1,2014-12-28,03:15,126.95
1,2014-12-28,03:30,126.25
1,2014-12-28,03:45,124.95
1,2014-12-28,04:00,128.96
1,2014-12-28,04:15,124.93
1,2014-12-28,04:30,127.77
1,2014-12-28,04:45,123.04
1,2014-12-28,05:00,127.77
1,2014-12-28,05:15,125.44
1,2014-12-28,05:30,123.41
1,2014-12-28,05:45,126.25
1,2014-12-28,06:00,123.95
1,2014-12-28,06:15,126.13
1,2014-12-28,06:30,124.18
1,2014-12-28,06:45,124.62
1,2014-12-28,07:00,125.74
1,2014-12-28,07:15,127.10
1,2014-12-28,07:30,126.48
1,2014-12-28,07:45,128.17
1,2014-12-28,08:00,126.39
1,2014-12-28,08:15,125.72
1,2014-12-28,08:30,125.33
1,2014-12-28,08:45,125.87
1,2014-12-28,09:00,125.82
1,2014-12-28,09:15,129.14
1,2014-12-28,09:30,126.47
1,2014-12-28,09:45,126.46
1,2014-12-28,10:00,129.36
1,2014-12-28,10:15,132.25
1,2014-12-28,10:30,130.39
1,2014-12-28,10:45,130.65
1,2014-12-28,11:00,134.13
1,2014-12-28,11:15,184.14
1,2014-12-28,11:30,148.76
1,2014-12-28,11:45,181.65
1,2014-12-28,12:00,239.41
1,2014-12-28,12:15,166.67
1,2014-12-28,12:30,128.90
1,2014-12-28,12:45,126.37
1,2014-12-28,13:00,128.29
1,2014-12-28,13:15,129.01
1,2014-12-28,13:30,125.64
1,2014-12-28,13:45,126.96
1,2014-12-28,14:00,126.68
1,2014-12-28,14:15,128.25
1,2014-12-28,14:30,128.04
1,2014-12-28,14:45,128.57
1,2014-12-28,15:00,128.34
1,2014-12-28,15:15,127.46
1,2014-12-28,15:30,129.08
1,2014-12-28,15:45,127.11
1,2014-12-28,16:00,132.43
1,2014-12-28,16:15,147.84
1,2014-12-28,16:30,191.03
1,2014-12-28,16:45,281.60
1,2014-12-28,17:00,308.94
1,2014-12-28,17:15,194.65
1,2014-12-28,17:30,135.22
1,2014-12-28,17:45,130.82
1,2014-12-28,18:00,128.31
1,2014-12-28,18:15,126.84
1,2014-12-28,18:30,129.07
1,2014-12-28,18:45,126.89
1,2014-12-28,19:00,128.33
1,2014-12-28,19:15,127.73
1,2014-12-28,19:30,127.10
1,2014-12-28,19:45,127.13
1,2014-12-28,20:00,127.67
1,2014-12-28,20:15,127.64
1,2014-12-28,20:30,128.14
1,2014-12-28,20:45,126.78
1,2014-12-28,21:00,127.00
1,2014-12-28,21:15,124.83
1,2014-12-28,21:30,125.75
1,2014-12-28,21:45,125.52
1,2014-12-28,22:00,126.43
1,2014-12-28,22:15,127.54
1,2014-12-28,22:30,126.67
1,2014-12-28,22:45,127.16
1,2014-12-28,23:00,125.55
1,2014-12-28,23:15,127.26
1,2014-12-28,23:30,123.91
1,2014-12-28,23:45,128.62
13,2014-12-07,00:00,507.42
13,2014-12-07,00:15,549.58
13,2014-12-07,00:30,547.02
13,2014-12-07,00:45,544.45
13,2014-12-07,01:00,544.45
13,2014-12-07,01:15,544.45
13,2014-12-07,01:30,365.40
13,2014-12-07,01:45,369.88
13,2014-12-07,02:00,366.17
13,2014-12-07,02:15,363.38
13,2014-12-07,02:30,362.18
13,2014-12-07,02:45,396.33
13,2014-12-07,03:00,372.31
13,2014-12-07,03:15,349.01
13,2014-12-07,03:30,367.62
13,2014-12-07,03:45,351.26
13,2014-12-07,04:00,363.51
13,2014-12-07,04:15,362.24
13,2014-12-07,04:30,330.88
13,2014-12-07,04:45,346.88
13,2014-12-07,05:00,462.98
13,2014-12-07,05:15,462.98
13,2014-12-07,05:30,462.98
13,2014-12-07,05:45,534.61
13,2014-12-07,06:00,522.93
13,2014-12-07,06:15,522.93
13,2014-12-07,06:30,544.09
13,2014-12-07,06:45,544.09
13,2014-12-07,07:00,504.51
13,2014-12-07,07:15,501.88
13,2014-12-07,07:30,501.88
13,2014-12-07,07:45,503.77
13,2014-12-07,08:00,503.77
13,2014-12-07,08:15,526.97
13,2014-12-07,08:30,550.17
13,2014-12-07,08:45,550.17
13,2014-12-07,09:00,528.89
13,2014-12-07,09:15,507.60
13,2014-12-07,09:30,507.60
13,2014-12-07,09:45,502.67
13,2014-12-07,10:00,524.25
13,2014-12-07,10:15,517.37
13,2014-12-07,10:30,539.20
13,2014-12-07,10:45,527.12
13,2014-12-07,11:00,532.00
13,2014-12-07,11:15,548.64
13,2014-12-07,11:30,758.52
13,2014-12-07,11:45,872.50
13,2014-12-07,12:00,1156.75
13,2014-12-07,12:15,1146.81
13,2014-12-07,12:30,1005.34
13,2014-12-07,12:45,817.50
13,2014-12-07,13:00,629.66
13,2014-12-07,13:15,524.45
13,2014-12-07,13:30,528.53
13,2014-12-07,13:45,562.42
13,2014-12-07,14:00,523.06
13,2014-12-07,14:15,562.42
13,2014-12-07,14:30,518.47
13,2014-12-07,14:45,520.30
13,2014-12-07,15:00,522.13
13,2014-12-07,15:15,528.26
13,2014-12-07,15:30,562.81
13,2014-12-07,15:45,537.87
13,2014-12-07,16:00,539.41
13,2014-12-07,16:15,557.57
13,2014-12-07,16:30,575.72
13,2014-12-07,16:45,590.67
13,2014-12-07,17:00,578.90
13,2014-12-07,17:15,567.12
13,2014-12-07,17:30,569.36
13,2014-12-07,17:45,571.59
13,2014-12-07,18:00,556.83
13,2014-12-07,18:15,540.11
13,2014-12-07,18:30,523.39
13,2014-12-07,18:45,552.96
13,2014-12-07,19:00,511.74
13,2014-12-07,19:15,543.81
13,2014-12-07,19:30,563.11
13,2014-12-07,19:45,516.98
13,2014-12-07,20:00,546.82
13,2014-12-07,20:15,522.66
13,2014-12-07,20:30,522.66
13,2014-12-07,20:45,551.34
13,2014-12-07,21:00,551.34
13,2014-12-07,21:15,552.74
13,2014-12-07,21:30,450.49
13,2014-12-07,21:45,480.55
13,2014-12-07,22:00,510.61
13,2014-12-07,22:15,510.61
13,2014-12-07,22:30,500.24
13,2014-12-07,22:45,500.24
13,2014-12-07,23:00,516.98
13,2014-12-07,23:15,516.98
13,2014-12-07,23:30,516.98
13,2014-12-07,23:45,384.12
13,2014-12-14,00:00,515.37
13,2014-12-14,00:15,515.37
13,2014-12-14,00:30,515.37
13,2014-12-14,00:45,515.37
13,2014-12-14,01:00,397.37
13,2014-12-14,01:15,533.85
13,2014-12-14,01:30,533.85
13,2014-12-14,01:45,533.85
13,2014-12-14,02:00,533.85
13,2014-12-14,02:15,533.85
