LinkRef,Date,TimePeriod,AverageJT
3,2012-10-28,01:00,139.34
3,2012-10-28,01:15,140.97
3,2012-10-28,01:30,143.63999999999999
3,2012-10-28,01:45,147.03
3,2012-10-28,02:00,147.03
3,2012-10-28,02:15,147.03
3,2012-10-28,02:30,147.03
3,2012-10-28,02:45,147.03
3,2012-10-28,03:00,143.5
3,2012-10-28,03:15,147.44
3,2012-10-28,03:30,144.06
3,2012-10-28,03:45,147.28999999999999
3,2012-10-28,04:00,114.09
3,2012-10-28,04:15,114.09
3,2012-10-28,04:30,114.09
3,2012-10-28,04:45,120.97
3,2012-10-28,05:00,127.84
3,2012-10-28,05:15,127.84
3,2012-10-28,05:30,181.66999999999999
3,2012-10-28,05:45,181.66999999999999
3,2012-10-28,06:00,147.63
3,2012-10-28,06:15,144.81999999999999
3,2012-10-28,06:30,142.00999999999999
3,2012-10-28,06:45,125.86
3,2012-10-28,07:00,126.20999999999999
3,2012-10-28,07:15,147.16
3,2012-10-28,07:30,158.63999999999999
3,2012-10-28,07:45,170.12
3,2012-10-28,08:00,170.28
3,2012-10-28,08:15,149.31999999999999
3,2012-10-28,08:30,133.5
3,2012-10-28,08:45,124.59999999999999
3,2012-10-28,09:00,128.25
3,2012-10-28,09:15,133.46000000000001
3,2012-10-28,09:30,143.77000000000001
3,2012-10-28,09:45,143.77000000000001
3,2012-10-28,10:00,165.88
3,2012-10-28,10:15,165.88
3,2012-10-28,10:30,143.44
3,2012-10-28,10:45,151.03
3,2012-10-28,11:00,137.47
3,2012-10-28,11:15,153.71000000000001
3,2012-10-28,11:30,145.38999999999999
3,2012-10-28,11:45,152.36000000000001
3,2012-10-28,12:00,131.18000000000001
3,2012-10-28,12:15,145.16
3,2012-10-28,12:30,128.68000000000001
3,2012-10-28,12:45,127.06
3,2012-10-28,13:00,149.56999999999999
3,2012-10-28,13:15,133.27000000000001
3,2012-10-28,13:30,150.99000000000001
3,2012-10-28,13:45,146.75999999999999
3,2012-10-28,14:00,138.56999999999999
3,2012-10-28,14:15,151.12
3,2012-10-28,14:30,144.99000000000001
3,2012-10-28,14:45,159.38
3,2012-10-28,15:00,137.66
3,2012-10-28,15:15,136.16999999999999
3,2012-10-28,15:30,149.59
3,2012-10-28,15:45,163.44
3,2012-10-28,16:00,152.55000000000001
3,2012-10-28,16:15,158.62
3,2012-10-28,16:30,156.21000000000001
3,2012-10-28,16:45,167.78999999999999
3,2012-10-28,17:00,179.36000000000001
3,2012-10-28,17:15,192.75999999999999
3,2012-10-28,17:30,195.13999999999999
3,2012-10-28,17:45,200.72
3,2012-10-28,18:00,222.90000000000001
3,2012-10-28,18:15,218.96000000000001
3,2012-10-28,18:30,227.13999999999999
2,2012-10-07,05:15,87.569999999999993
2,2012-10-07,05:30,90.849999999999994
2,2012-10-07,05:45,88.879999999999995
2,2012-10-07,06:00,88.200000000000003
2,2012-10-07,06:15,89.170000000000002
2,2012-10-07,06:30,90.409999999999997
2,2012-10-07,06:45,87.099999999999994
2,2012-10-07,07:00,90.799999999999997
2,2012-10-07,07:15,86.189999999999998
2,2012-10-07,07:30,86.549999999999997
2,2012-10-07,07:45,86.170000000000002
2,2012-10-07,08:00,88.400000000000006
2,2012-10-07,08:15,89.239999999999995
2,2012-10-07,08:30,87.739999999999995
2,2012-10-07,08:45,87.489999999999995
2,2012-10-07,09:00,88.340000000000003
2,2012-10-07,09:15,88.150000000000006
2,2012-10-07,09:30,89.459999999999994
2,2012-10-07,09:45,88.209999999999994
2,2012-10-07,10:00,89.799999999999997
2,2012-10-07,10:15,90.879999999999995
2,2012-10-07,10:30,91.879999999999995
2,2012-10-07,10:45,93.030000000000001
2,2012-10-07,11:00,93.010000000000005
2,2012-10-07,11:15,92.569999999999993
2,2012-10-07,11:30,90.129999999999995
2,2012-10-07,11:45,93.189999999999998
2,2012-10-07,12:00,91.680000000000007
2,2012-10-07,12:15,90.519999999999996
2,2012-10-07,12:30,90.890000000000001
2,2012-10-07,12:45,90.430000000000007
2,2012-10-07,13:00,89.109999999999999
2,2012-10-07,13:15,91.290000000000006
2,2012-10-07,13:30,90.609999999999999
2,2012-10-07,13:45,91.140000000000001
2,2012-10-07,14:00,90.290000000000006
2,2012-10-07,14:15,89.790000000000006
2,2012-10-07,14:30,88.170000000000002
2,2012-10-07,14:45,91.260000000000005
2,2012-10-07,15:00,89.239999999999995
2,2012-10-07,15:15,91.629999999999995
2,2012-10-07,15:30,92.599999999999994
2,2012-10-07,15:45,142.72
2,2012-10-07,16:00,193.28
2,2012-10-07,16:15,190.22
2,2012-10-07,16:30,251.46000000000001
2,2012-10-07,16:45,219.96000000000001
2,2012-10-07,17:00,168.06999999999999
2,2012-10-07,17:15,186.03
2,2012-10-07,17:30,225.97999999999999
2,2012-10-07,17:45,255.59999999999999
2,2012-10-07,18:00,195.21000000000001
2,2012-10-07,18:15,264.35000000000002
2,2012-10-07,18:30,161.19999999999999
2,2012-10-07,18:45,95.030000000000001
2,2012-10-07,19:00,91.230000000000004
2,2012-10-07,19:15,90.290000000000006
2,2012-10-07,19:30,89.239999999999995
2,2012-10-07,19:45,89.719999999999999
2,2012-10-07,20:00,88.760000000000005
2,2012-10-07,20:15,89.920000000000002
2,2012-10-07,20:30,88.510000000000005
2,2012-10-07,20:45,88.329999999999998
2,2012-10-07,21:00,86.709999999999994
2,2012-10-07,21:15,86.569999999999993
2,2012-10-07,21:30,86.730000000000004
2,2012-10-07,21:45,87.430000000000007
2,2012-10-07,22:00,88.700000000000003
2,2012-10-07,22:15,88.829999999999998
2,2012-10-07,22:30,86.019999999999996
2,2012-10-07,22:45,88.909999999999997
2,2012-10-07,23:00,88.280000000000001
2,2012-10-07,23:15,91.140000000000001
2,2012-10-07,23:30,90.409999999999997
2,2012-10-07,23:45,90.359999999999999
3,2012-10-28,18:45,212.59999999999999
3,2012-10-28,19:00,207.88999999999999
3,2012-10-28,19:15,177.40000000000001
3,2012-10-28,19:30,156.40000000000001
3,2012-10-28,19:45,141.86000000000001
3,2012-10-28,20:00,167.49000000000001
3,2012-10-28,20:15,122.70999999999999
3,2012-10-28,20:30,148.87
3,2012-10-28,20:45,152.36000000000001
3,2012-10-28,21:00,169.43000000000001
3,2012-10-28,21:15,169.43000000000001
3,2012-10-28,21:30,169.43000000000001
3,2012-10-28,21:45,138.09999999999999
3,2012-10-28,22:00,138.09999999999999
3,2012-10-28,22:15,138.09999999999999
3,2012-10-28,22:30,135.40000000000001
3,2012-10-28,22:45,132.69
3,2012-10-28,23:00,132.69
3,2012-10-28,23:15,132.69
3,2012-10-28,23:30,147.37
3,2012-10-28,23:45,143.71000000000001
1,2012-10-14,00:00,125.81999999999999
1,2012-10-14,00:15,124.12
1,2012-10-14,00:30,126.34999999999999
1,2012-10-14,00:45,126.3
1,2012-10-14,01:00,126.14
1,2012-10-14,01:15,124.08
1,2012-10-14,01:30,128.13999999999999
1,2012-10-14,01:45,126.98
1,2012-10-14,02:00,124.06999999999999
1,2012-10-14,02:15,125.89
1,2012-10-14,02:30,128.93000000000001
1,2012-10-14,02:45,128.66
1,2012-10-14,03:00,124.52
1,2012-10-14,03:15,125.3
1,2012-10-14,03:30,123.63
1,2012-10-14,03:45,122.94
1,2012-10-14,04:00,129.72
1,2012-10-14,04:15,122.48
1,2012-10-14,04:30,124.62
1,2012-10-14,04:45,123.39
1,2012-10-14,05:00,124.27
1,2012-10-14,05:15,123.7
1,2012-10-14,05:30,124.73
1,2012-10-14,05:45,124.93000000000001
1,2012-10-14,06:00,124.67
1,2012-10-14,06:15,125.37
1,2012-10-14,06:30,123.69
1,2012-10-14,06:45,122.33
1,2012-10-14,07:00,126.40000000000001
1,2012-10-14,07:15,124.77
1,2012-10-14,07:30,123.69
1,2012-10-14,07:45,123.70999999999999
1,2012-10-14,08:00,123.53
1,2012-10-14,08:15,124.72
1,2012-10-14,08:30,127.09999999999999
1,2012-10-14,08:45,126.31999999999999
1,2012-10-14,09:00,125.63
1,2012-10-14,09:15,126.25
1,2012-10-14,09:30,127.45999999999999
1,2012-10-14,09:45,127.40000000000001
1,2012-10-14,10:00,128.69
1,2012-10-14,10:15,127.79000000000001
1,2012-10-14,10:30,127.68000000000001
1,2012-10-14,10:45,127.62
1,2012-10-14,11:00,127.33
1,2012-10-14,11:15,127.54000000000001
1,2012-10-14,11:30,128.22
1,2012-10-14,11:45,129.56
1,2012-10-14,12:00,128.93000000000001
1,2012-10-14,12:15,127.97
1,2012-10-14,12:30,126.02
1,2012-10-14,12:45,126.08
1,2012-10-14,13:00,126.13
1,2012-10-14,13:15,128.09
1,2012-10-14,13:30,126.11
1,2012-10-14,13:45,126.73999999999999
1,2012-10-14,14:00,124.98
1,2012-10-14,14:15,127.16
1,2012-10-14,14:30,127.06999999999999
1,2012-10-14,14:45,127.01000000000001
1,2012-10-14,15:00,126.62
1,2012-10-14,15:15,126.16
1,2012-10-14,15:30,127.26000000000001
1,2012-10-14,15:45,128.02000000000001
1,2012-10-14,16:00,129.28999999999999
1,2012-10-14,16:15,128.49000000000001
1,2012-10-14,16:30,138.41
1,2012-10-14,16:45,140.78
1,2012-10-14,17:00,207.49000000000001
1,2012-10-14,17:15,191.72999999999999
1,2012-10-14,17:30,133.27000000000001
1,2012-10-14,17:45,134.94
1,2012-10-14,18:00,135.02000000000001
1,2012-10-14,18:15,129.22
1,2012-10-14,18:30,128.83000000000001
1,2012-10-14,18:45,132.62
1,2012-10-14,19:00,130.90000000000001
1,2012-10-14,19:15,126.84
1,2012-10-14,19:30,126.84999999999999
1,2012-10-14,19:45,125.77
1,2012-10-14,20:00,126.68000000000001
1,2012-10-14,20:15,128.19
1,2012-10-14,20:30,125.81999999999999
1,2012-10-14,20:45,126.28
1,2012-10-14,21:00,123.95
1,2012-10-14,21:15,125.39
1,2012-10-14,21:30,124.75
1,2012-10-14,21:45,126.69
1,2012-10-14,22:00,124.72
1,2012-10-14,22:15,126.97
1,2012-10-14,22:30,127.2
1,2012-10-14,22:45,124.45
1,2012-10-14,23:00,124.84999999999999
1,2012-10-14,23:15,127.91
1,2012-10-14,23:30,122.59
1,2012-10-14,23:45,125.17
3,2012-10-21,00:00,124.28
3,2012-10-21,00:15,124.28
3,2012-10-21,00:30,124.28
3,2012-10-21,00:45,124.28
3,2012-10-21,01:00,153.34
1,2012-10-28,00:00,125.98999999999999
1,2012-10-28,00:15,127.28
1,2012-10-28,00:30,126.09
1,2012-10-28,00:45,127.39
1,2012-10-28,01:00,127.39
1,2012-10-28,01:15,126.76000000000001
1,2012-10-28,01:30,125.72
1,2012-10-28,01:45,125.72
1,2012-10-28,02:00,128.13999999999999
1,2012-10-28,02:15,125.17
1,2012-10-28,02:30,125.87
1,2012-10-28,02:45,127.02
1,2012-10-28,03:00,124.95
1,2012-10-28,03:15,126.93000000000001
1,2012-10-28,03:30,123.78
1,2012-10-28,03:45,124.27
1,2012-10-28,04:00,125.01000000000001
1,2012-10-28,04:15,125.3
1,2012-10-28,04:30,123.23999999999999
1,2012-10-28,04:45,124.61
1,2012-10-28,05:00,123.18000000000001
1,2012-10-28,05:15,125.36
1,2012-10-28,05:30,123.7
1,2012-10-28,05:45,123.73
1,2012-10-28,06:00,123.70999999999999
1,2012-10-28,06:15,124.06999999999999
1,2012-10-28,06:30,124.05
1,2012-10-28,06:45,123.12
1,2012-10-28,07:00,124.41
1,2012-10-28,07:15,124.06999999999999
1,2012-10-28,07:30,124.31
1,2012-10-28,07:45,122.15000000000001
1,2012-10-28,08:00,123.81
1,2012-10-28,08:15,124.54000000000001
1,2012-10-28,08:30,124.26000000000001
1,2012-10-28,08:45,125.52
1,2012-10-28,09:00,125.06999999999999
1,2012-10-28,09:15,125.42
1,2012-10-28,09:30,125.83
1,2012-10-28,09:45,127
1,2012-10-28,10:00,126.75
1,2012-10-28,10:15,126.70999999999999
1,2012-10-28,10:30,128.84
1,2012-10-28,10:45,130.56
1,2012-10-28,11:00,132.97999999999999
1,2012-10-28,11:15,130.03999999999999
1,2012-10-28,11:30,129.28
1,2012-10-28,11:45,129.53
1,2012-10-28,12:00,127.98
1,2012-10-28,12:15,126.68000000000001
1,2012-10-28,12:30,126.76000000000001
1,2012-10-28,12:45,126.48
1,2012-10-28,13:00,127.47
1,2012-10-28,13:15,125.86
1,2012-10-28,13:30,127.7
1,2012-10-28,13:45,131.13
1,2012-10-28,14:00,127.03
1,2012-10-28,14:15,127.09
1,2012-10-28,14:30,128.05000000000001
1,2012-10-28,14:45,128.88999999999999
1,2012-10-28,15:00,128.27000000000001
1,2012-10-28,15:15,128.72999999999999
1,2012-10-28,15:30,129.78999999999999
1,2012-10-28,15:45,129.16999999999999
1,2012-10-28,16:00,129.78999999999999
1,2012-10-28,16:15,136.31999999999999
1,2012-10-28,16:30,215.13
1,2012-10-28,16:45,274.92000000000002
1,2012-10-28,17:00,405.56999999999999
1,2012-10-28,17:15,397.79000000000002
1,2012-10-28,17:30,386
1,2012-10-28,17:45,407.87
1,2012-10-28,18:00,404.13999999999999
1,2012-10-28,18:15,438.60000000000002
1,2012-10-28,18:30,401.29000000000002
1,2012-10-28,18:45,304.41000000000003
1,2012-10-28,19:00,169.5
1,2012-10-28,19:15,130.81
1,2012-10-28,19:30,130.09999999999999
1,2012-10-28,19:45,126.33
1,2012-10-28,20:00,126.06999999999999
1,2012-10-28,20:15,125.77
1,2012-10-28,20:30,125.81999999999999
1,2012-10-28,20:45,124.61
1,2012-10-28,21:00,125.53
1,2012-10-28,21:15,125.89
1,2012-10-28,21:30,124.75
1,2012-10-28,21:45,126
1,2012-10-28,22:00,125.29000000000001
1,2012-10-28,22:15,128.68000000000001
1,2012-10-28,22:30,124.75
1,2012-10-28,22:45,125.8
1,2012-10-28,23:00,128.19
1,2012-10-28,23:15,126.51000000000001
1,2012-10-28,23:30,123.97
1,2012-10-28,23:45,125.70999999999999
1,2012-10-21,00:00,126.93000000000001
1,2012-10-21,00:15,127.08
1,2012-10-21,00:30,127.73999999999999
1,2012-10-21,00:45,125.25
1,2012-10-21,01:00,124.47
1,2012-10-21,01:15,126.55
1,2012-10-21,01:30,127.28
1,2012-10-21,01:45,125.09999999999999
1,2012-10-21,02:00,126.84999999999999
1,2012-10-21,02:15,127.97
1,2012-10-21,02:30,126.90000000000001
1,2012-10-21,02:45,126.28
1,2012-10-21,03:00,126.19
1,2012-10-21,03:15,128.72
1,2012-10-21,03:30,126.89
1,2012-10-21,03:45,123.7
1,2012-10-21,04:00,123.61
1,2012-10-21,04:15,126.45999999999999
1,2012-10-21,04:30,123.84999999999999
1,2012-10-21,04:45,125.81999999999999
1,2012-10-21,05:00,125.17
1,2012-10-21,05:15,128.25999999999999
1,2012-10-21,05:30,122.15000000000001
1,2012-10-21,05:45,124.86
1,2012-10-21,06:00,122.62
1,2012-10-21,06:15,121.59999999999999
1,2012-10-21,06:30,125.56999999999999
1,2012-10-21,06:45,123
1,2012-10-21,07:00,125.93000000000001
1,2012-10-21,07:15,126.08
1,2012-10-21,07:30,123.72
1,2012-10-21,07:45,123.40000000000001
1,2012-10-21,08:00,124.47
1,2012-10-21,08:15,123.18000000000001
1,2012-10-21,08:30,126.26000000000001
1,2012-10-21,08:45,124.72
1,2012-10-21,09:00,125.93000000000001
1,2012-10-21,09:15,125.68000000000001
1,2012-10-21,09:30,126.51000000000001
1,2012-10-21,09:45,128.25
1,2012-10-21,10:00,127.7
1,2012-10-21,10:15,128.34
1,2012-10-21,10:30,129.28
1,2012-10-21,10:45,129.06999999999999
1,2012-10-21,11:00,130.43000000000001
1,2012-10-21,11:15,128.11000000000001
1,2012-10-21,11:30,128.27000000000001
1,2012-10-21,11:45,128.09999999999999
1,2012-10-21,12:00,129.28
1,2012-10-21,12:15,127.43000000000001
1,2012-10-21,12:30,126.93000000000001
1,2012-10-21,12:45,127.61
1,2012-10-21,13:00,128.16
1,2012-10-21,13:15,127.5
1,2012-10-21,13:30,126.58
1,2012-10-21,13:45,127.79000000000001
1,2012-10-21,14:00,128.81
1,2012-10-21,14:15,129.72999999999999
1,2012-10-21,14:30,126.76000000000001
1,2012-10-21,14:45,129.40000000000001
1,2012-10-21,15:00,129.59
1,2012-10-21,15:15,129.5
1,2012-10-21,15:30,130.75
1,2012-10-21,15:45,147.18000000000001
1,2012-10-21,16:00,268.75999999999999
1,2012-10-21,16:15,328.06
1,2012-10-21,16:30,362.86000000000001
1,2012-10-21,16:45,345.72000000000003
1,2012-10-21,17:00,374.38
1,2012-10-21,17:15,288.55000000000001
1,2012-10-21,17:30,249.5
1,2012-10-21,17:45,287.32999999999998
1,2012-10-21,18:00,221
1,2012-10-21,18:15,148.56999999999999
1,2012-10-21,18:30,133.36000000000001
1,2012-10-21,18:45,132.91
1,2012-10-21,19:00,131.34999999999999
1,2012-10-21,19:15,131.34999999999999
1,2012-10-21,19:30,132.94
1,2012-10-21,19:45,129.87
1,2012-10-21,20:00,130.21000000000001
1,2012-10-21,20:15,129.56
1,2012-10-21,20:30,129.03999999999999
1,2012-10-21,20:45,128.16999999999999
1,2012-10-21,21:00,126.15000000000001
1,2012-10-21,21:15,128.87
1,2012-10-21,21:30,126.87
1,2012-10-21,21:45,126.5
1,2012-10-21,22:00,126.48
1,2012-10-21,22:15,130.00999999999999
1,2012-10-21,22:30,126.01000000000001
1,2012-10-21,22:45,127.2
1,2012-10-21,23:00,128.05000000000001
1,2012-10-21,23:15,127.87
1,2012-10-21,23:30,124.52
1,2012-10-21,23:45,124.76000000000001
3,2012-10-21,01:15,153.34
3,2012-10-21,01:30,153.34
3,2012-10-21,01:45,159.08000000000001
2,2012-10-21,00:00,88.939999999999998
2,2012-10-21,00:15,90.5
2,2012-10-21,00:30,89.219999999999999
2,2012-10-21,00:45,92.010000000000005
2,2012-10-21,01:00,88.609999999999999
2,2012-10-21,01:15,90.530000000000001
2,2012-10-21,01:30,94.359999999999999
2,2012-10-21,01:45,90.25
2,2012-10-21,02:00,94.040000000000006
2,2012-10-21,02:15,93.049999999999997
2,2012-10-21,02:30,92.219999999999999
2,2012-10-21,02:45,95.989999999999995
2,2012-10-21,03:00,93.079999999999998
2,2012-10-21,03:15,95.640000000000001
2,2012-10-21,03:30,94.170000000000002
2,2012-10-21,03:45,90.170000000000002
2,2012-10-21,04:00,89.900000000000006
2,2012-10-21,04:15,93.549999999999997
2,2012-10-21,04:30,91.109999999999999
2,2012-10-21,04:45,91.870000000000005
2,2012-10-21,05:00,92.159999999999997
2,2012-10-21,05:15,90.989999999999995
2,2012-10-21,05:30,88.700000000000003
2,2012-10-21,05:45,89.879999999999995
2,2012-10-21,06:00,89.719999999999999
2,2012-10-21,06:15,86.060000000000002
2,2012-10-21,06:30,89.280000000000001
2,2012-10-21,06:45,88.180000000000007
2,2012-10-21,07:00,90.200000000000003
2,2012-10-21,07:15,91.430000000000007
2,2012-10-21,07:30,89.670000000000002
2,2012-10-21,07:45,88.530000000000001
2,2012-10-21,08:00,90.609999999999999
2,2012-10-21,08:15,88.079999999999998
2,2012-10-21,08:30,89.439999999999998
2,2012-10-21,08:45,88.640000000000001
2,2012-10-21,09:00,88.780000000000001
2,2012-10-21,09:15,88.849999999999994
2,2012-10-21,09:30,90.719999999999999
2,2012-10-21,09:45,90.760000000000005
2,2012-10-21,10:00,90.219999999999999
2,2012-10-21,10:15,90.870000000000005
2,2012-10-21,10:30,92.840000000000003
2,2012-10-21,10:45,90.230000000000004
2,2012-10-21,11:00,93.569999999999993
2,2012-10-21,11:15,92.579999999999998
2,2012-10-21,11:30,91.290000000000006
2,2012-10-21,11:45,91.150000000000006
2,2012-10-21,12:00,90.319999999999993
2,2012-10-21,12:15,89.390000000000001
2,2012-10-21,12:30,88.840000000000003
2,2012-10-21,12:45,89.719999999999999
2,2012-10-21,13:00,90.200000000000003
2,2012-10-21,13:15,89.099999999999994
2,2012-10-21,13:30,88.780000000000001
2,2012-10-21,13:45,90.430000000000007
2,2012-10-21,14:00,90.849999999999994
2,2012-10-21,14:15,92.530000000000001
2,2012-10-21,14:30,94.680000000000007
2,2012-10-21,14:45,93.140000000000001
2,2012-10-21,15:00,95.730000000000004
2,2012-10-21,15:15,94.25
2,2012-10-21,15:30,111.92
2,2012-10-21,15:45,202.33000000000001
2,2012-10-21,16:00,253.30000000000001
2,2012-10-21,16:15,284.68000000000001
2,2012-10-21,16:30,220.61000000000001
2,2012-10-21,16:45,242.71000000000001
2,2012-10-21,17:00,252.66999999999999
2,2012-10-21,17:15,262.5
2,2012-10-21,17:30,242.81999999999999
2,2012-10-21,17:45,261.83999999999997
1,2012-10-07,00:00,123.92
1,2012-10-07,00:15,124.39
1,2012-10-07,00:30,125.54000000000001
1,2012-10-07,00:45,125.11
1,2012-10-07,01:00,126.73
1,2012-10-07,01:15,125.05
1,2012-10-07,01:30,124.37
1,2012-10-07,01:45,124.09999999999999
1,2012-10-07,02:00,125.15000000000001
1,2012-10-07,02:15,127.04000000000001
1,2012-10-07,02:30,125.61
1,2012-10-07,02:45,125.13
1,2012-10-07,03:00,125.62
1,2012-10-07,03:15,126.45999999999999
1,2012-10-07,03:30,123.23999999999999
1,2012-10-07,03:45,123.43000000000001
1,2012-10-07,04:00,126.47
1,2012-10-07,04:15,125.98999999999999
1,2012-10-07,04:30,125.59
1,2012-10-07,04:45,124.01000000000001
1,2012-10-07,05:00,124.14
1,2012-10-07,05:15,124.86
1,2012-10-07,05:30,124.18000000000001
1,2012-10-07,05:45,123.29000000000001
1,2012-10-07,06:00,123.5
1,2012-10-07,06:15,124.86
1,2012-10-07,06:30,125.15000000000001
1,2012-10-07,06:45,122.72
1,2012-10-07,07:00,127.56
1,2012-10-07,07:15,121.94
1,2012-10-07,07:30,123.87
1,2012-10-07,07:45,122.31
1,2012-10-07,08:00,124.98
1,2012-10-07,08:15,123.42
1,2012-10-07,08:30,123.95
1,2012-10-07,08:45,123.97
1,2012-10-07,09:00,125.34
1,2012-10-07,09:15,123.18000000000001
1,2012-10-07,09:30,125.05
1,2012-10-07,09:45,124.43000000000001
1,2012-10-07,10:00,125.61
1,2012-10-07,10:15,125.98
1,2012-10-07,10:30,127.17
1,2012-10-07,10:45,126.90000000000001
1,2012-10-07,11:00,128.05000000000001
1,2012-10-07,11:15,128.43000000000001
1,2012-10-07,11:30,126.12
1,2012-10-07,11:45,127.73
1,2012-10-07,12:00,126.94
1,2012-10-07,12:15,125.48999999999999
1,2012-10-07,12:30,125.45999999999999
1,2012-10-07,12:45,127.2
1,2012-10-07,13:00,124.86
1,2012-10-07,13:15,126.68000000000001
1,2012-10-07,13:30,126.53
1,2012-10-07,13:45,126.83
1,2012-10-07,14:00,126.15000000000001
1,2012-10-07,14:15,126.69
1,2012-10-07,14:30,126.34
1,2012-10-07,14:45,126.48
1,2012-10-07,15:00,126.59999999999999
1,2012-10-07,15:15,126.95999999999999
1,2012-10-07,15:30,127.90000000000001
1,2012-10-07,15:45,184.37
1,2012-10-07,16:00,361.24000000000001
1,2012-10-07,16:15,487.69999999999999
1,2012-10-07,16:30,584.62
1,2012-10-07,16:45,805.17999999999995
1,2012-10-07,17:00,552.73000000000002
1,2012-10-07,17:15,353.57999999999998
1,2012-10-07,17:30,356.62
1,2012-10-07,17:45,328.29000000000002
1,2012-10-07,18:00,227.66
1,2012-10-07,18:15,201.44
1,2012-10-07,18:30,132.28
1,2012-10-07,18:45,131.47999999999999
1,2012-10-07,19:00,127.56
1,2012-10-07,19:15,127.2
1,2012-10-07,19:30,127.59999999999999
1,2012-10-07,19:45,127.14
1,2012-10-07,20:00,128.15000000000001
1,2012-10-07,20:15,128.03999999999999
1,2012-10-07,20:30,126.31999999999999
1,2012-10-07,20:45,126.98
1,2012-10-07,21:00,126.65000000000001
1,2012-10-07,21:15,125.06
1,2012-10-07,21:30,124.31999999999999
1,2012-10-07,21:45,124.87
1,2012-10-07,22:00,124.05
1,2012-10-07,22:15,124.77
1,2012-10-07,22:30,123.89
1,2012-10-07,22:45,125.63
1,2012-10-07,23:00,126.01000000000001
1,2012-10-07,23:15,126.77
1,2012-10-07,23:30,123.7
1,2012-10-07,23:45,124.69
2,2012-10-21,18:00,253.09
2,2012-10-21,18:15,186.5
2,2012-10-21,18:30,98.400000000000006
2,2012-10-21,18:45,99.739999999999995
2,2012-10-21,19:00,95.049999999999997
2,2012-10-21,19:15,94.859999999999999
2,2012-10-21,19:30,94.239999999999995
2,2012-10-21,19:45,94.980000000000004
2,2012-10-21,20:00,94.659999999999997
2,2012-10-21,20:15,92.870000000000005
2,2012-10-21,20:30,91.590000000000003
2,2012-10-21,20:45,90.450000000000003
2,2012-10-21,21:00,89.200000000000003
2,2012-10-21,21:15,89.280000000000001
2,2012-10-21,21:30,89.560000000000002
2,2012-10-21,21:45,89.340000000000003
2,2012-10-21,22:00,89.579999999999998
2,2012-10-21,22:15,89.879999999999995
2,2012-10-21,22:30,89.430000000000007
2,2012-10-21,22:45,90.180000000000007
2,2012-10-21,23:00,91.459999999999994
2,2012-10-21,23:15,92.799999999999997
2,2012-10-21,23:30,87.510000000000005
2,2012-10-21,23:45,89.579999999999998
12,2012-10-07,00:00,229.72999999999999
12,2012-10-07,00:15,234.84
12,2012-10-07,00:30,239.13999999999999
12,2012-10-07,00:45,241.94
12,2012-10-07,01:00,237.59999999999999
12,2012-10-07,01:15,240.65000000000001
12,2012-10-07,01:30,195.88
12,2012-10-07,01:45,195.88
12,2012-10-07,02:00,195.88
12,2012-10-07,02:15,195.88
12,2012-10-07,02:30,195.88
12,2012-10-07,02:45,203.36000000000001
12,2012-10-07,03:00,203.36000000000001
12,2012-10-07,03:15,203.36000000000001
12,2012-10-07,03:30,203.36000000000001
12,2012-10-07,03:45,199.75
12,2012-10-07,04:00,199.75
12,2012-10-07,04:15,199.75
12,2012-10-07,04:30,209.96000000000001
12,2012-10-07,04:45,220.16999999999999
12,2012-10-07,05:00,220.16999999999999
12,2012-10-07,05:15,226.62
12,2012-10-07,05:30,233.06999999999999
12,2012-10-07,05:45,224.91
12,2012-10-07,06:00,216.74000000000001
12,2012-10-07,06:15,216.74000000000001
12,2012-10-07,06:30,199.59999999999999
12,2012-10-07,06:45,199.59999999999999
12,2012-10-07,07:00,199.59999999999999
12,2012-10-07,07:15,240.34999999999999
12,2012-10-07,07:30,240.34999999999999
12,2012-10-07,07:45,227.69
12,2012-10-07,08:00,217.99000000000001
12,2012-10-07,08:15,215.40000000000001
12,2012-10-07,08:30,212.81
12,2012-10-07,08:45,241.47999999999999
12,2012-10-07,09:00,239.00999999999999
12,2012-10-07,09:15,239.00999999999999
12,2012-10-07,09:30,234.78
12,2012-10-07,09:45,234.78
12,2012-10-07,10:00,272.27999999999997
12,2012-10-07,10:15,212.94999999999999
12,2012-10-07,10:30,212.05000000000001
12,2012-10-07,10:45,239.63
12,2012-10-07,11:00,214.03
12,2012-10-07,11:15,226.50999999999999
12,2012-10-07,11:30,242.00999999999999
12,2012-10-07,11:45,224.03
12,2012-10-07,12:00,249.16
12,2012-10-07,12:15,202.25999999999999
12,2012-10-07,12:30,226.43000000000001
12,2012-10-07,12:45,233.00999999999999
12,2012-10-07,13:00,248.55000000000001
12,2012-10-07,13:15,209.5
12,2012-10-07,13:30,210.68000000000001
12,2012-10-07,13:45,228.83000000000001
12,2012-10-07,14:00,262.82999999999998
12,2012-10-07,14:15,253.72
12,2012-10-07,14:30,244.61000000000001
12,2012-10-07,14:45,238.47
12,2012-10-07,15:00,218.25
12,2012-10-07,15:15,228.97999999999999
12,2012-10-07,15:30,231.69
12,2012-10-07,15:45,222.16999999999999
12,2012-10-07,16:00,223.69999999999999
12,2012-10-07,16:15,230.43000000000001
12,2012-10-07,16:30,229.75
12,2012-10-07,16:45,232.03999999999999
12,2012-10-07,17:00,248.22999999999999
12,2012-10-07,17:15,249.37
