LinkRef,Date,TimePeriod,AverageJT
2,2013-03-03,13:30,90.359999999999999
2,2013-03-03,13:45,90.719999999999999
2,2013-03-03,14:00,90.540000000000006
2,2013-03-03,14:15,88.930000000000007
2,2013-03-03,14:30,89.739999999999995
2,2013-03-03,14:45,90.150000000000006
2,2013-03-03,15:00,89.769999999999996
2,2013-03-03,15:15,90.939999999999998
2,2013-03-03,15:30,91.579999999999998
2,2013-03-03,15:45,90.709999999999994
2,2013-03-03,16:00,91.5
2,2013-03-03,16:15,92.730000000000004
2,2013-03-03,16:30,91.620000000000005
2,2013-03-03,16:45,91.5
2,2013-03-03,17:00,92.060000000000002
2,2013-03-03,17:15,92.090000000000003
2,2013-03-03,17:30,102.76000000000001
2,2013-03-03,17:45,90.950000000000003
2,2013-03-03,18:00,90.019999999999996
2,2013-03-03,18:15,90.099999999999994
2,2013-03-03,18:30,89.989999999999995
2,2013-03-03,18:45,89.280000000000001
2,2013-03-03,19:00,88.980000000000004
2,2013-03-03,19:15,88.780000000000001
2,2013-03-03,19:30,87.799999999999997
2,2013-03-03,19:45,87.269999999999996
2,2013-03-03,20:00,87.760000000000005
2,2013-03-03,20:15,88.090000000000003
2,2013-03-03,20:30,88.480000000000004
2,2013-03-03,20:45,88.390000000000001
2,2013-03-03,21:00,88.230000000000004
3,2013-03-10,05:30,131.91
3,2013-03-10,05:45,131.91
3,2013-03-10,06:00,131.91
3,2013-03-10,06:15,121.03
3,2013-03-10,06:30,131.52000000000001
3,2013-03-10,06:45,142.00999999999999
3,2013-03-10,07:00,116.87
3,2013-03-10,07:15,120.75
3,2013-03-10,07:30,136.63999999999999
3,2013-03-10,07:45,136.19999999999999
3,2013-03-10,08:00,135.75
3,2013-03-10,08:15,135.81
3,2013-03-10,08:30,128.49000000000001
3,2013-03-10,08:45,138.84999999999999
3,2013-03-10,09:00,140.94
3,2013-03-10,09:15,137.22999999999999
3,2013-03-10,09:30,133.52000000000001
3,2013-03-10,09:45,146.15000000000001
3,2013-03-10,10:00,144.63
3,2013-03-10,10:15,143.09999999999999
3,2013-03-10,10:30,136.44
3,2013-03-10,10:45,139.80000000000001
3,2013-03-10,11:00,148.69
3,2013-03-10,11:15,179.96000000000001
3,2013-03-10,11:30,137.96000000000001
3,2013-03-10,11:45,151.81
3,2013-03-10,12:00,143.16999999999999
3,2013-03-10,12:15,166.97
3,2013-03-10,12:30,138.59999999999999
3,2013-03-10,12:45,145.34
3,2013-03-10,13:00,139.63999999999999
3,2013-03-10,13:15,153.91
3,2013-03-10,13:30,146.22
3,2013-03-10,13:45,141.53999999999999
3,2013-03-10,14:00,167.06999999999999
3,2013-03-10,14:15,142.91999999999999
3,2013-03-10,14:30,170.40000000000001
3,2013-03-10,14:45,149.19
3,2013-03-10,15:00,135.75
3,2013-03-10,15:15,147.37
3,2013-03-10,15:30,159.47
3,2013-03-10,15:45,150.38
3,2013-03-10,16:00,152.24000000000001
3,2013-03-10,16:15,143.34
3,2013-03-10,16:30,148.93000000000001
3,2013-03-10,16:45,147.41
3,2013-03-10,17:00,142.25999999999999
2,2013-03-03,21:15,86.930000000000007
2,2013-03-03,21:30,87.790000000000006
2,2013-03-03,21:45,87.609999999999999
2,2013-03-03,22:00,88.569999999999993
2,2013-03-03,22:15,88.540000000000006
2,2013-03-03,22:30,91.230000000000004
2,2013-03-03,22:45,89.640000000000001
2,2013-03-03,23:00,89.959999999999994
2,2013-03-03,23:15,91.010000000000005
2,2013-03-03,23:30,90.209999999999994
2,2013-03-03,23:45,96.769999999999996
3,2013-03-10,17:15,153.06999999999999
3,2013-03-10,17:30,154.5
3,2013-03-10,17:45,173.84999999999999
3,2013-03-10,18:00,158.11000000000001
3,2013-03-10,18:15,152.34999999999999
3,2013-03-10,18:30,146.59
3,2013-03-10,18:45,140.22999999999999
3,2013-03-10,19:00,138.69
3,2013-03-10,19:15,163.22999999999999
3,2013-03-10,19:30,140.00999999999999
3,2013-03-10,19:45,145.13
3,2013-03-10,20:00,124.89
3,2013-03-10,20:15,132.25
3,2013-03-10,20:30,150.86000000000001
3,2013-03-10,20:45,150.86000000000001
3,2013-03-10,21:00,150.86000000000001
3,2013-03-10,21:15,116.73999999999999
3,2013-03-10,21:30,116.73999999999999
3,2013-03-10,21:45,116.73999999999999
3,2013-03-10,22:00,116.73999999999999
3,2013-03-10,22:15,125.17
3,2013-03-10,22:30,125.17
3,2013-03-10,22:45,159.46000000000001
3,2013-03-10,23:00,159.46000000000001
3,2013-03-10,23:15,159.46000000000001
3,2013-03-10,23:30,146.88
3,2013-03-10,23:45,150.97
4,2013-03-10,00:00,67.060000000000002
4,2013-03-10,00:15,69.359999999999999
4,2013-03-10,00:30,68.310000000000002
4,2013-03-10,00:45,70.439999999999998
4,2013-03-10,01:00,70.480000000000004
4,2013-03-10,01:15,70.060000000000002
4,2013-03-10,01:30,69.840000000000003
4,2013-03-10,01:45,74.140000000000001
4,2013-03-10,02:00,72.230000000000004
4,2013-03-10,02:15,70.209999999999994
4,2013-03-10,02:30,70.290000000000006
4,2013-03-10,02:45,71.519999999999996
4,2013-03-10,03:00,73.129999999999995
4,2013-03-10,03:15,69.739999999999995
4,2013-03-10,03:30,72.25
4,2013-03-10,03:45,67.420000000000002
4,2013-03-10,04:00,71.629999999999995
4,2013-03-10,04:15,70.319999999999993
4,2013-03-10,04:30,70.450000000000003
4,2013-03-10,04:45,72.780000000000001
4,2013-03-10,05:00,65.450000000000003
4,2013-03-10,05:15,72.079999999999998
4,2013-03-10,05:30,71.140000000000001
4,2013-03-10,05:45,68.709999999999994
4,2013-03-10,06:00,66.030000000000001
4,2013-03-10,06:15,67.099999999999994
4,2013-03-10,06:30,65.609999999999999
4,2013-03-10,06:45,64.849999999999994
4,2013-03-10,07:00,68.200000000000003
4,2013-03-10,07:15,66.200000000000003
4,2013-03-10,07:30,66.680000000000007
4,2013-03-10,07:45,66.920000000000002
4,2013-03-10,08:00,66.689999999999998
4,2013-03-10,08:15,65.599999999999994
4,2013-03-10,08:30,66
4,2013-03-10,08:45,67.340000000000003
4,2013-03-10,09:00,67.799999999999997
4,2013-03-10,09:15,67.480000000000004
4,2013-03-10,09:30,67.569999999999993
4,2013-03-31,00:00,65.239999999999995
4,2013-03-31,00:15,64.379999999999995
4,2013-03-31,00:30,65.840000000000003
4,2013-03-31,00:45,66.560000000000002
4,2013-03-31,01:00,64.629999999999995
4,2013-03-10,09:45,67.930000000000007
4,2013-03-10,10:00,69.409999999999997
4,2013-03-10,10:15,70.430000000000007
4,2013-03-10,10:30,68.450000000000003
4,2013-03-10,10:45,70.709999999999994
2,2013-03-10,00:00,90.170000000000002
2,2013-03-10,00:15,90.870000000000005
2,2013-03-10,00:30,89.939999999999998
2,2013-03-10,00:45,91.099999999999994
2,2013-03-10,01:00,91.579999999999998
2,2013-03-10,01:15,92.959999999999994
2,2013-03-10,01:30,93.090000000000003
2,2013-03-10,01:45,98.049999999999997
2,2013-03-10,02:00,92.819999999999993
2,2013-03-10,02:15,95.650000000000006
2,2013-03-10,02:30,95.219999999999999
2,2013-03-10,02:45,93.189999999999998
2,2013-03-10,03:00,94.819999999999993
2,2013-03-10,03:15,91.079999999999998
2,2013-03-10,03:30,96.280000000000001
2,2013-03-10,03:45,90.900000000000006
2,2013-03-10,04:00,93.590000000000003
2,2013-03-10,04:15,92.299999999999997
2,2013-03-10,04:30,93.400000000000006
2,2013-03-10,04:45,95.810000000000002
2,2013-03-10,05:00,89.739999999999995
2,2013-03-10,05:15,93.620000000000005
2,2013-03-10,05:30,92.030000000000001
2,2013-03-10,05:45,90.980000000000004
4,2013-03-10,11:00,70.239999999999995
4,2013-03-10,11:15,75.129999999999995
4,2013-03-10,11:30,78.579999999999998
4,2013-03-10,11:45,71.730000000000004
4,2013-03-10,12:00,70.239999999999995
4,2013-03-10,12:15,68.629999999999995
4,2013-03-10,12:30,68.599999999999994
4,2013-03-10,12:45,68.799999999999997
4,2013-03-10,13:00,68.209999999999994
4,2013-03-10,13:15,69.609999999999999
4,2013-03-10,13:30,68.670000000000002
4,2013-03-10,13:45,69.420000000000002
4,2013-03-10,14:00,68.260000000000005
4,2013-03-10,14:15,67.989999999999995
4,2013-03-10,14:30,67.769999999999996
4,2013-03-10,14:45,68.480000000000004
4,2013-03-10,15:00,69.439999999999998
4,2013-03-10,15:15,70.120000000000005
4,2013-03-10,15:30,69.939999999999998
4,2013-03-10,15:45,70.719999999999999
4,2013-03-10,16:00,70.819999999999993
4,2013-03-10,16:15,70.790000000000006
4,2013-03-10,16:30,72.469999999999999
4,2013-03-10,16:45,71.25
4,2013-03-10,17:00,70.150000000000006
4,2013-03-10,17:15,70.75
4,2013-03-10,17:30,71.469999999999999
4,2013-03-10,17:45,71.939999999999998
4,2013-03-10,18:00,87.370000000000005
4,2013-03-10,18:15,71.489999999999995
4,2013-03-10,18:30,71.099999999999994
4,2013-03-10,18:45,70.269999999999996
4,2013-03-10,19:00,71.329999999999998
4,2013-03-10,19:15,72.379999999999995
4,2013-03-10,19:30,71.629999999999995
4,2013-03-10,19:45,67.790000000000006
4,2013-03-10,20:00,69.319999999999993
4,2013-03-10,20:15,69.439999999999998
4,2013-03-10,20:30,68.629999999999995
4,2013-03-10,20:45,69.030000000000001
4,2013-03-10,21:00,68.700000000000003
4,2013-03-10,21:15,67.370000000000005
4,2013-03-10,21:30,67.840000000000003
4,2013-03-10,21:45,66.540000000000006
4,2013-03-10,22:00,68.969999999999999
4,2013-03-10,22:15,70.560000000000002
4,2013-03-10,22:30,69.329999999999998
2,2013-03-10,06:00,88.420000000000002
2,2013-03-10,06:15,89.010000000000005
2,2013-03-10,06:30,89.359999999999999
2,2013-03-10,06:45,88.200000000000003
2,2013-03-10,07:00,90.180000000000007
2,2013-03-10,07:15,88.540000000000006
2,2013-03-10,07:30,89.400000000000006
2,2013-03-10,07:45,88.319999999999993
2,2013-03-10,08:00,87.530000000000001
2,2013-03-10,08:15,86.680000000000007
2,2013-03-10,08:30,87.390000000000001
2,2013-03-10,08:45,89.620000000000005
2,2013-03-10,09:00,88.269999999999996
2,2013-03-10,09:15,88.379999999999995
2,2013-03-10,09:30,89.379999999999995
2,2013-03-10,09:45,88.459999999999994
2,2013-03-10,10:00,91.349999999999994
2,2013-03-10,10:15,90.790000000000006
2,2013-03-10,10:30,90.400000000000006
2,2013-03-10,10:45,94.099999999999994
2,2013-03-10,11:00,95.060000000000002
2,2013-03-10,11:15,99.060000000000002
2,2013-03-10,11:30,93.370000000000005
2,2013-03-10,11:45,96.200000000000003
2,2013-03-10,12:00,95.230000000000004
2,2013-03-10,12:15,94.189999999999998
2,2013-03-10,12:30,92.040000000000006
2,2013-03-10,12:45,94.620000000000005
2,2013-03-10,13:00,93.430000000000007
2,2013-03-10,13:15,94.140000000000001
2,2013-03-10,13:30,92.269999999999996
2,2013-03-10,13:45,91.989999999999995
2,2013-03-10,14:00,91.390000000000001
2,2013-03-10,14:15,90.879999999999995
2,2013-03-10,14:30,88.890000000000001
2,2013-03-10,14:45,91.480000000000004
2,2013-03-10,15:00,91.569999999999993
2,2013-03-10,15:15,94.780000000000001
2,2013-03-10,15:30,92.030000000000001
2,2013-03-10,15:45,93.760000000000005
2,2013-03-10,16:00,95.090000000000003
2,2013-03-10,16:15,95.799999999999997
2,2013-03-10,16:30,94.689999999999998
2,2013-03-10,16:45,98.099999999999994
2,2013-03-10,17:00,96.530000000000001
2,2013-03-10,17:15,94.829999999999998
2,2013-03-10,17:30,97.420000000000002
4,2013-03-10,22:45,68.769999999999996
4,2013-03-10,23:00,72.5
4,2013-03-10,23:15,72.609999999999999
4,2013-03-10,23:30,72.349999999999994
4,2013-03-10,23:45,75.409999999999997
2,2013-03-10,17:45,107.70999999999999
2,2013-03-10,18:00,100.84999999999999
2,2013-03-10,18:15,97.689999999999998
2,2013-03-10,18:30,95.840000000000003
2,2013-03-10,18:45,93.159999999999997
2,2013-03-10,19:00,92.650000000000006
2,2013-03-10,19:15,97.870000000000005
2,2013-03-10,19:30,90.540000000000006
2,2013-03-10,19:45,89.760000000000005
2,2013-03-10,20:00,91.700000000000003
2,2013-03-10,20:15,90.609999999999999
2,2013-03-10,20:30,90.489999999999995
2,2013-03-10,20:45,90.150000000000006
2,2013-03-10,21:00,90.590000000000003
2,2013-03-10,21:15,89.219999999999999
2,2013-03-10,21:30,89.140000000000001
2,2013-03-10,21:45,88.420000000000002
2,2013-03-10,22:00,91.75
2,2013-03-10,22:15,92.530000000000001
2,2013-03-10,22:30,88.650000000000006
2,2013-03-10,22:45,92.269999999999996
2,2013-03-10,23:00,91.400000000000006
2,2013-03-10,23:15,93.959999999999994
2,2013-03-10,23:30,93
2,2013-03-10,23:45,96.359999999999999
1,2013-03-10,03:15,128.49000000000001
1,2013-03-10,03:30,126.23
1,2013-03-10,03:45,126.8
1,2013-03-10,04:00,126.39
1,2013-03-10,04:15,127.78
1,2013-03-10,04:30,125.81999999999999
1,2013-03-10,04:45,126.84999999999999
1,2013-03-10,05:00,127.16
1,2013-03-10,05:15,127.23999999999999
1,2013-03-10,05:30,128.68000000000001
1,2013-03-10,05:45,125.8
1,2013-03-10,06:00,125.5
1,2013-03-10,06:15,125.23999999999999
1,2013-03-10,06:30,125.34
1,2013-03-10,06:45,125.18000000000001
1,2013-03-10,07:00,127.16
1,2013-03-10,07:15,125.61
1,2013-03-10,07:30,127.53
1,2013-03-10,07:45,125.23
1,2013-03-10,08:00,126.68000000000001
1,2013-03-10,08:15,125.45
1,2013-03-10,08:30,127.40000000000001
1,2013-03-10,08:45,129.09
1,2013-03-10,09:00,126.29000000000001
1,2013-03-10,09:15,129.94
1,2013-03-10,09:30,128.56
1,2013-03-10,09:45,129.30000000000001
1,2013-03-10,10:00,130.40000000000001
1,2013-03-10,10:15,131.53
1,2013-03-10,10:30,131.15000000000001
1,2013-03-10,10:45,134.19999999999999
1,2013-03-10,11:00,138.62
1,2013-03-10,11:15,138.75999999999999
1,2013-03-10,11:30,136.31999999999999
1,2013-03-10,11:45,145.03999999999999
1,2013-03-10,12:00,154.97999999999999
1,2013-03-10,12:15,165.02000000000001
1,2013-03-10,12:30,180.86000000000001
1,2013-03-10,12:45,190.37
1,2013-03-10,13:00,151.69999999999999
1,2013-03-10,13:15,142.91999999999999
1,2013-03-10,13:30,136.61000000000001
1,2013-03-10,13:45,135.11000000000001
1,2013-03-10,14:00,131.65000000000001
1,2013-03-10,14:15,129.69
1,2013-03-10,14:30,129.61000000000001
1,2013-03-10,14:45,130.44999999999999
1,2013-03-10,15:00,131.34
1,2013-03-10,15:15,133.19
1,2013-03-10,15:30,132.75999999999999
1,2013-03-10,15:45,132.38
1,2013-03-10,16:00,134.16999999999999
1,2013-03-10,16:15,135.97999999999999
1,2013-03-10,16:30,133.13
1,2013-03-10,16:45,133.47999999999999
1,2013-03-10,17:00,133.66
1,2013-03-10,17:15,133.63
1,2013-03-10,17:30,137.41999999999999
1,2013-03-10,17:45,148.38999999999999
1,2013-03-10,18:00,143.74000000000001
1,2013-03-10,18:15,143.65000000000001
1,2013-03-10,18:30,136.38999999999999
1,2013-03-10,18:45,137.74000000000001
1,2013-03-10,19:00,137.13999999999999
1,2013-03-10,19:15,138.56
1,2013-03-10,19:30,130.93000000000001
1,2013-03-10,19:45,131.96000000000001
1,2013-03-10,20:00,129.99000000000001
1,2013-03-10,20:15,129.72999999999999
1,2013-03-10,20:30,129.41
1,2013-03-10,20:45,129.63999999999999
1,2013-03-10,21:00,130.34
1,2013-03-10,21:15,128.96000000000001
1,2013-03-10,21:30,129.02000000000001
1,2013-03-10,21:45,128.22999999999999
1,2013-03-10,22:00,129.62
1,2013-03-10,22:15,130.46000000000001
1,2013-03-10,22:30,127.84
1,2013-03-10,22:45,129.61000000000001
1,2013-03-10,23:00,127.77
1,2013-03-10,23:15,129.30000000000001
1,2013-03-10,23:30,127
1,2013-03-10,23:45,128.31
3,2013-03-17,00:00,141.50999999999999
3,2013-03-17,00:15,141.50999999999999
3,2013-03-17,00:30,141.50999999999999
3,2013-03-17,00:45,142.15000000000001
3,2013-03-17,01:00,142.78
3,2013-03-17,01:15,142.78
3,2013-03-17,01:30,142.78
3,2013-03-17,01:45,147.28999999999999
3,2013-03-17,02:00,147.91
3,2013-03-17,02:15,143.5
3,2013-03-17,02:30,181.19
3,2013-03-17,02:45,181.19
3,2013-03-17,03:00,181.19
3,2013-03-17,03:15,181.19
3,2013-03-17,03:30,181.19
