LinkRef,Date,TimePeriod,AverageJT
4,2014-01-05,15:45,74.05
4,2014-01-05,16:00,79.05
4,2014-01-05,16:15,78.07
4,2014-01-05,16:30,77.43
4,2014-01-05,16:45,80.24
4,2014-01-05,17:00,78.45
4,2014-01-05,17:15,80.02
4,2014-01-05,17:30,78.12
4,2014-01-05,17:45,75.98
4,2014-01-05,18:00,73.11
4,2014-01-05,18:15,72.72
4,2014-01-05,18:30,72.64
4,2014-01-05,18:45,76.90
4,2014-01-05,19:00,80.33
4,2014-01-05,19:15,73.86
4,2014-01-05,19:30,73.04
4,2014-01-05,19:45,72.23
4,2014-01-05,20:00,71.27
4,2014-01-05,20:15,71.20
4,2014-01-05,20:30,71.20
4,2014-01-05,20:45,71.94
4,2014-01-05,21:00,72.34
4,2014-01-05,21:15,73.67
4,2014-01-05,21:30,73.90
4,2014-01-05,21:45,71.15
4,2014-01-05,22:00,69.68
4,2014-01-05,22:15,71.52
4,2014-01-05,22:30,71.51
4,2014-01-05,22:45,73.21
4,2014-01-05,23:00,73.23
4,2014-01-05,23:15,71.75
4,2014-01-05,23:30,72.42
4,2014-01-05,23:45,70.31
4,2014-01-12,00:00,66.90
4,2014-01-12,00:15,69.20
4,2014-01-12,00:30,66.54
4,2014-01-12,00:45,69.20
4,2014-01-12,01:00,67.34
4,2014-01-12,01:15,70.80
4,2014-01-12,01:30,66.66
4,2014-01-12,01:45,68.93
4,2014-01-12,02:00,67.38
4,2014-01-12,02:15,70.65
4,2014-01-12,02:30,73.09
4,2014-01-12,02:45,72.64
4,2014-01-12,03:00,69.80
4,2014-01-12,03:15,70.33
4,2014-01-12,03:30,67.10
4,2014-01-12,03:45,69.64
4,2014-01-12,04:00,71.14
4,2014-01-12,04:15,72.56
4,2014-01-12,04:30,72.79
4,2014-01-12,04:45,72.92
4,2014-01-12,05:00,68.36
4,2014-01-12,05:15,71.04
4,2014-01-12,05:30,68.91
4,2014-01-12,05:45,68.08
4,2014-01-12,06:00,65.92
4,2014-01-12,06:15,65.12
4,2014-01-12,06:30,66.95
4,2014-01-12,06:45,65.99
4,2014-01-12,07:00,65.84
4,2014-01-12,07:15,66.90
4,2014-01-12,07:30,66.82
4,2014-01-12,07:45,70.11
4,2014-01-12,08:00,67.78
4,2014-01-12,08:15,66.16
4,2014-01-12,08:30,66.28
4,2014-01-12,08:45,65.53
4,2014-01-12,09:00,65.72
4,2014-01-12,09:15,66.48
4,2014-01-12,09:30,66.42
4,2014-01-12,09:45,65.76
4,2014-01-12,10:00,66.47
4,2014-01-12,10:15,66.56
4,2014-01-12,10:30,66.55
4,2014-01-12,10:45,66.68
4,2014-01-12,11:00,66.98
4,2014-01-12,11:15,68.03
4,2014-01-12,11:30,67.87
4,2014-01-12,11:45,68.77
4,2014-01-12,12:00,67.45
4,2014-01-12,12:15,67.37
4,2014-01-12,12:30,68.06
4,2014-01-12,12:45,67.45
4,2014-01-12,13:00,65.79
4,2014-01-12,13:15,66.54
4,2014-01-12,13:30,66.67
4,2014-01-12,13:45,65.63
4,2014-01-12,14:00,66.05
4,2014-01-12,14:15,66.44
4,2014-01-12,14:30,67.19
4,2014-01-12,14:45,66.00
4,2014-01-12,15:00,66.68
4,2014-01-12,15:15,66.13
4,2014-01-12,15:30,66.04
4,2014-01-12,15:45,65.78
4,2014-01-12,16:00,68.28
4,2014-01-12,16:15,68.88
4,2014-01-12,16:30,69.12
4,2014-01-12,16:45,71.97
4,2014-01-12,17:00,68.88
4,2014-01-12,17:15,67.46
4,2014-01-12,17:30,68.00
4,2014-01-12,17:45,68.97
4,2014-01-12,18:00,67.35
4,2014-01-12,18:15,66.96
4,2014-01-12,18:30,69.68
4,2014-01-12,18:45,69.24
4,2014-01-12,19:00,70.25
4,2014-01-12,19:15,69.24
4,2014-01-12,19:30,70.87
4,2014-01-12,19:45,73.80
4,2014-01-12,20:00,71.18
4,2014-01-12,20:15,72.82
4,2014-01-12,20:30,72.54
4,2014-01-12,20:45,71.78
4,2014-01-12,21:00,69.48
4,2014-01-12,21:15,68.41
4,2014-01-12,21:30,69.43
4,2014-01-12,21:45,68.12
4,2014-01-12,22:00,70.42
4,2014-01-12,22:15,71.48
4,2014-01-12,22:30,68.39
4,2014-01-12,22:45,69.19
4,2014-01-12,23:00,67.57
4,2014-01-12,23:15,68.48
4,2014-01-12,23:30,66.74
4,2014-01-12,23:45,71.33
4,2014-01-19,00:00,71.08
4,2014-01-19,00:15,70.29
4,2014-01-19,00:30,68.02
4,2014-01-19,00:45,68.73
4,2014-01-19,01:00,69.60
4,2014-01-19,01:15,71.67
4,2014-01-19,01:30,73.24
4,2014-01-19,01:45,70.09
4,2014-01-19,02:00,69.34
4,2014-01-19,02:15,72.51
4,2014-01-19,02:30,70.22
4,2014-01-19,02:45,69.83
4,2014-01-19,03:00,72.15
4,2014-01-19,03:15,69.28
4,2014-01-19,03:30,71.18
4,2014-01-19,03:45,71.83
4,2014-01-19,04:00,70.90
4,2014-01-19,04:15,67.39
4,2014-01-19,04:30,68.93
4,2014-01-19,04:45,69.25
4,2014-01-19,05:00,67.66
4,2014-01-19,05:15,69.38
4,2014-01-19,05:30,67.94
4,2014-01-19,05:45,68.91
4,2014-01-19,06:00,66.24
4,2014-01-19,06:15,65.86
4,2014-01-19,06:30,64.65
4,2014-01-19,06:45,67.03
4,2014-01-19,07:00,64.52
4,2014-01-19,07:15,65.36
4,2014-01-19,07:30,67.58
4,2014-01-19,07:45,66.21
4,2014-01-19,08:00,65.39
4,2014-01-19,08:15,64.27
4,2014-01-19,08:30,65.71
4,2014-01-19,08:45,65.55
4,2014-01-19,09:00,65.55
4,2014-01-19,09:15,65.22
4,2014-01-19,09:30,65.56
4,2014-01-19,09:45,66.02
4,2014-01-19,10:00,64.64
4,2014-01-19,10:15,65.45
4,2014-01-19,10:30,66.07
4,2014-01-19,10:45,66.69
4,2014-01-19,11:00,66.46
4,2014-01-19,11:15,66.51
4,2014-01-19,11:30,66.35
4,2014-01-19,11:45,66.69
4,2014-01-19,12:00,64.65
4,2014-01-19,12:15,66.31
4,2014-01-19,12:30,63.93
4,2014-01-19,12:45,64.42
4,2014-01-19,13:00,65.32
4,2014-01-19,13:15,63.68
4,2014-01-19,13:30,63.96
4,2014-01-19,13:45,65.15
4,2014-01-19,14:00,63.94
4,2014-01-19,14:15,65.38
4,2014-01-19,14:30,65.00
4,2014-01-19,14:45,65.83
4,2014-01-19,15:00,64.75
4,2014-01-19,15:15,67.38
4,2014-01-19,15:30,66.66
4,2014-01-19,15:45,66.71
4,2014-01-19,16:00,67.86
4,2014-01-19,16:15,67.33
4,2014-01-19,16:30,68.19
4,2014-01-19,16:45,69.72
4,2014-01-19,17:00,68.47
4,2014-01-19,17:15,69.07
4,2014-01-19,17:30,68.74
4,2014-01-19,17:45,69.64
4,2014-01-19,18:00,69.70
4,2014-01-19,18:15,66.79
4,2014-01-19,18:30,66.84
4,2014-01-19,18:45,66.36
4,2014-01-19,19:00,66.93
4,2014-01-19,19:15,66.00
4,2014-01-19,19:30,65.56
4,2014-01-19,19:45,64.89
4,2014-01-19,20:00,65.27
4,2014-01-19,20:15,64.66
4,2014-01-19,20:30,65.37
4,2014-01-19,20:45,64.93
4,2014-01-19,21:00,65.68
4,2014-01-19,21:15,67.44
4,2014-01-19,21:30,66.43
4,2014-01-19,21:45,66.67
4,2014-01-19,22:00,68.85
4,2014-01-19,22:15,70.61
4,2014-01-19,22:30,69.17
4,2014-01-19,22:45,69.22
4,2014-01-19,23:00,67.87
4,2014-01-19,23:15,68.55
4,2014-01-19,23:30,69.98
4,2014-01-19,23:45,70.62
4,2014-01-26,00:00,67.00
4,2014-01-26,00:15,67.98
4,2014-01-26,00:30,67.87
4,2014-01-26,00:45,68.26
4,2014-01-26,01:00,69.13
4,2014-01-26,01:15,70.67
4,2014-01-26,01:30,67.27
4,2014-01-26,01:45,69.22
4,2014-01-26,02:00,66.98
4,2014-01-26,02:15,68.90
4,2014-01-26,02:30,67.67
4,2014-01-26,02:45,67.54
4,2014-01-26,03:00,69.58
4,2014-01-26,03:15,70.18
4,2014-01-26,03:30,69.30
4,2014-01-26,03:45,69.65
4,2014-01-26,04:00,70.50
4,2014-01-26,04:15,64.50
4,2014-01-26,04:30,68.51
4,2014-01-26,04:45,67.90
4,2014-01-26,05:00,66.65
4,2014-01-26,05:15,64.54
4,2014-01-26,05:30,67.10
4,2014-01-26,05:45,68.80
4,2014-01-26,06:00,66.88
4,2014-01-26,06:15,64.26
4,2014-01-26,06:30,66.76
4,2014-01-26,06:45,66.03
4,2014-01-26,07:00,67.31
4,2014-01-26,07:15,64.79
4,2014-01-26,07:30,68.20
4,2014-01-26,07:45,64.19
4,2014-01-26,08:00,66.20
4,2014-01-26,08:15,64.56
4,2014-01-26,08:30,65.73
4,2014-01-26,08:45,66.50
4,2014-01-26,09:00,67.19
4,2014-01-26,09:15,68.30
4,2014-01-26,09:30,70.15
4,2014-01-26,09:45,70.93
4,2014-01-26,10:00,71.28
4,2014-01-26,10:15,70.42
4,2014-01-26,10:30,70.49
4,2014-01-26,10:45,72.10
4,2014-01-26,11:00,73.77
4,2014-01-26,11:15,73.24
4,2014-01-26,11:30,73.49
4,2014-01-26,11:45,72.95
4,2014-01-26,12:00,74.30
4,2014-01-26,12:15,71.29
4,2014-01-26,12:30,73.65
4,2014-01-26,12:45,71.96
4,2014-01-26,13:00,70.46
4,2014-01-26,13:15,70.11
4,2014-01-26,13:30,67.05
4,2014-01-26,13:45,66.10
4,2014-01-26,14:00,65.40
4,2014-01-26,14:15,67.21
4,2014-01-26,14:30,70.20
4,2014-01-26,14:45,66.92
4,2014-01-26,15:00,67.14
4,2014-01-26,15:15,65.77
4,2014-01-26,15:30,66.34
4,2014-01-26,15:45,66.23
4,2014-01-26,16:00,66.22
4,2014-01-26,16:15,67.83
4,2014-01-26,16:30,67.84
4,2014-01-26,16:45,66.55
4,2014-01-26,17:00,67.85
4,2014-01-26,17:15,67.98
4,2014-01-26,17:30,69.28
4,2014-01-26,17:45,68.09
4,2014-01-26,18:00,68.13
4,2014-01-26,18:15,67.28
4,2014-01-26,18:30,66.78
4,2014-01-26,18:45,65.89
4,2014-01-26,19:00,65.35
4,2014-01-26,19:15,65.49
4,2014-01-26,19:30,64.80
4,2014-01-26,19:45,64.52
4,2014-01-26,20:00,64.21
4,2014-01-26,20:15,66.20
4,2014-01-26,20:30,66.78
4,2014-01-26,20:45,65.93
4,2014-01-26,21:00,65.90
4,2014-01-26,21:15,65.76
4,2014-01-26,21:30,64.43
4,2014-01-26,21:45,65.30
4,2014-01-26,22:00,68.28
4,2014-01-26,22:15,68.23
4,2014-01-26,22:30,68.65
4,2014-01-26,22:45,65.76
4,2014-01-26,23:00,69.80
4,2014-01-26,23:15,68.73
4,2014-01-26,23:30,70.76
4,2014-01-26,23:45,71.21
3,2014-01-05,00:00,149.28
3,2014-01-05,00:15,143.66
3,2014-01-05,00:30,149.81
3,2014-01-05,00:45,145.00
3,2014-01-05,01:00,145.16
3,2014-01-05,01:15,148.71
3,2014-01-05,01:30,148.33
3,2014-01-05,01:45,156.55
3,2014-01-05,02:00,145.89
3,2014-01-05,02:15,149.67
3,2014-01-05,02:30,157.66
3,2014-01-05,02:45,152.75
3,2014-01-05,03:00,143.16
3,2014-01-05,03:15,146.60
3,2014-01-05,03:30,154.98
3,2014-01-05,03:45,148.90
3,2014-01-05,04:00,153.85
3,2014-01-05,04:15,153.85
3,2014-01-05,04:30,153.85
3,2014-01-05,04:45,153.85
3,2014-01-05,05:00,153.85
3,2014-01-05,05:15,143.77
3,2014-01-05,05:30,145.13
3,2014-01-05,05:45,152.25
3,2014-01-05,06:00,148.69
3,2014-01-05,06:15,148.69
3,2014-01-05,06:30,148.69
3,2014-01-05,06:45,148.69
3,2014-01-05,07:00,147.57
3,2014-01-05,07:15,146.44
3,2014-01-05,07:30,146.44
3,2014-01-05,07:45,146.44
3,2014-01-05,08:00,150.07
3,2014-01-05,08:15,150.07
3,2014-01-05,08:30,136.93
3,2014-01-05,08:45,136.86
3,2014-01-05,09:00,136.79
3,2014-01-05,09:15,149.56
3,2014-01-05,09:30,164.92
3,2014-01-05,09:45,134.63
3,2014-01-05,10:00,141.43
3,2014-01-05,10:15,146.06
3,2014-01-05,10:30,119.38
3,2014-01-05,10:45,143.58
3,2014-01-05,11:00,141.18
3,2014-01-05,11:15,134.99
3,2014-01-05,11:30,136.03
3,2014-01-05,11:45,136.36
3,2014-01-05,12:00,147.31
3,2014-01-05,12:15,146.92
3,2014-01-05,12:30,149.16
3,2014-01-05,12:45,147.39
3,2014-01-05,13:00,148.21
3,2014-01-05,13:15,138.17
3,2014-01-05,13:30,150.85
3,2014-01-05,13:45,150.51
3,2014-01-05,14:00,145.81
3,2014-01-05,14:15,135.67
3,2014-01-05,14:30,145.17
3,2014-01-05,14:45,175.79
3,2014-01-05,15:00,140.79
3,2014-01-05,15:15,154.94
3,2014-01-05,15:30,146.26
3,2014-01-05,15:45,170.26
3,2014-01-05,16:00,194.26
3,2014-01-05,16:15,173.81
3,2014-01-05,16:30,157.16
3,2014-01-05,16:45,169.41
3,2014-01-05,17:00,177.19
3,2014-01-05,17:15,168.84
3,2014-01-05,17:30,150.93
3,2014-01-05,17:45,159.90
3,2014-01-05,18:00,163.75
3,2014-01-05,18:15,167.59
3,2014-01-05,18:30,153.39
3,2014-01-05,18:45,148.93
3,2014-01-05,19:00,159.82
3,2014-01-05,19:15,155.50
3,2014-01-05,19:30,152.49
3,2014-01-05,19:45,136.98
3,2014-01-05,20:00,150.25
3,2014-01-05,20:15,139.01
3,2014-01-05,20:30,149.88
3,2014-01-05,20:45,160.75
3,2014-01-05,21:00,160.75
3,2014-01-05,21:15,148.00
3,2014-01-05,21:30,148.00
3,2014-01-05,21:45,148.00
3,2014-01-05,22:00,147.87
3,2014-01-05,22:15,147.87
3,2014-01-05,22:30,147.87
3,2014-01-05,22:45,147.87
3,2014-01-05,23:00,154.36
3,2014-01-05,23:15,151.99
3,2014-01-05,23:30,155.16
3,2014-01-05,23:45,155.50
3,2014-01-12,00:00,139.84
3,2014-01-12,00:15,143.33
3,2014-01-12,00:30,141.37
3,2014-01-12,00:45,143.68
3,2014-01-12,01:00,130.63
3,2014-01-12,01:15,130.63
3,2014-01-12,01:30,130.63
3,2014-01-12,01:45,138.26
3,2014-01-12,02:00,138.26
3,2014-01-12,02:15,138.26
3,2014-01-12,02:30,152.43
3,2014-01-12,02:45,148.13
3,2014-01-12,03:00,145.83
3,2014-01-12,03:15,144.16
3,2014-01-12,03:30,151.12
3,2014-01-12,03:45,142.10
3,2014-01-12,04:00,152.15
3,2014-01-12,04:15,150.09
3,2014-01-12,04:30,149.50
3,2014-01-12,04:45,148.50
3,2014-01-12,05:00,146.30
3,2014-01-12,05:15,124.35
3,2014-01-12,05:30,124.35
3,2014-01-12,05:45,124.35
3,2014-01-12,06:00,124.35
3,2014-01-12,06:15,124.35
3,2014-01-12,06:30,141.61
3,2014-01-12,06:45,139.94
3,2014-01-12,07:00,138.52
3,2014-01-12,07:15,160.75
3,2014-01-12,07:30,160.75
3,2014-01-12,07:45,160.75
3,2014-01-12,08:00,147.87
3,2014-01-12,08:15,134.99
3,2014-01-12,08:30,158.97
3,2014-01-12,08:45,161.48
3,2014-01-12,09:00,163.98
3,2014-01-12,09:15,138.82
3,2014-01-12,09:30,129.59
3,2014-01-12,09:45,149.38
3,2014-01-12,10:00,130.15
3,2014-01-12,10:15,137.91
3,2014-01-12,10:30,136.92
3,2014-01-12,10:45,141.55
3,2014-01-12,11:00,150.78
3,2014-01-12,11:15,144.15
3,2014-01-12,11:30,150.85
3,2014-01-12,11:45,140.66
3,2014-01-12,12:00,137.80
3,2014-01-12,12:15,149.59
3,2014-01-12,12:30,131.01
3,2014-01-12,12:45,136.24
3,2014-01-12,13:00,168.35
3,2014-01-12,13:15,131.70
3,2014-01-12,13:30,163.98
3,2014-01-12,13:45,151.30
3,2014-01-12,14:00,145.35
3,2014-01-12,14:15,139.40
3,2014-01-12,14:30,137.82
3,2014-01-12,14:45,141.08
3,2014-01-12,15:00,149.26
3,2014-01-12,15:15,142.41
3,2014-01-12,15:30,156.58
3,2014-01-12,15:45,142.67
3,2014-01-12,16:00,157.07
3,2014-01-12,16:15,149.81
3,2014-01-12,16:30,145.47
3,2014-01-12,16:45,156.21
3,2014-01-12,17:00,150.46
3,2014-01-12,17:15,139.82
3,2014-01-12,17:30,142.41
3,2014-01-12,17:45,143.66
3,2014-01-12,18:00,136.98
3,2014-01-12,18:15,143.69
3,2014-01-12,18:30,142.60
3,2014-01-12,18:45,148.27
3,2014-01-12,19:00,145.65
3,2014-01-12,19:15,145.65
3,2014-01-12,19:30,138.92
3,2014-01-12,19:45,138.92
3,2014-01-12,20:00,146.14
3,2014-01-12,20:15,141.97
3,2014-01-12,20:30,137.79
3,2014-01-12,20:45,137.24
3,2014-01-12,21:00,136.68
3,2014-01-12,21:15,144.28
3,2014-01-12,21:30,151.87
3,2014-01-12,21:45,148.59
3,2014-01-12,22:00,152.09
3,2014-01-12,22:15,146.80
3,2014-01-12,22:30,141.51
3,2014-01-12,22:45,141.51
3,2014-01-12,23:00,137.77
3,2014-01-12,23:15,134.03
3,2014-01-12,23:30,134.03
3,2014-01-12,23:45,134.03
3,2014-01-19,00:00,133.30
3,2014-01-19,00:15,132.58
3,2014-01-19,00:30,131.85
3,2014-01-19,00:45,131.85
3,2014-01-19,01:00,131.85
3,2014-01-19,01:15,129.97
3,2014-01-19,01:30,129.97
3,2014-01-19,01:45,129.97
3,2014-01-19,02:00,147.77
3,2014-01-19,02:15,147.77
3,2014-01-19,02:30,147.77
3,2014-01-19,02:45,153.19
3,2014-01-19,03:00,165.47
3,2014-01-19,03:15,165.47
3,2014-01-19,03:30,165.47
3,2014-01-19,03:45,165.47
3,2014-01-19,04:00,137.67
3,2014-01-19,04:15,137.67
3,2014-01-19,04:30,144.96
3,2014-01-19,04:45,144.96
3,2014-01-19,05:00,151.27
3,2014-01-19,05:15,151.27
3,2014-01-19,05:30,137.71
3,2014-01-19,05:45,124.14
3,2014-01-19,06:00,124.14
3,2014-01-19,06:15,136.25
3,2014-01-19,06:30,148.36
3,2014-01-19,06:45,148.36
3,2014-01-19,07:00,151.55
3,2014-01-19,07:15,138.15
3,2014-01-19,07:30,124.75
3,2014-01-19,07:45,135.42
3,2014-01-19,08:00,140.24
3,2014-01-19,08:15,145.05
3,2014-01-19,08:30,126.56
3,2014-01-19,08:45,153.53
3,2014-01-19,09:00,135.56
3,2014-01-19,09:15,126.00
3,2014-01-19,09:30,129.05
3,2014-01-19,09:45,127.31
3,2014-01-19,10:00,134.48
3,2014-01-19,10:15,133.72
3,2014-01-19,10:30,152.22
3,2014-01-19,10:45,161.79
3,2014-01-19,11:00,150.29
3,2014-01-19,11:15,131.23
3,2014-01-19,11:30,138.43
3,2014-01-19,11:45,140.06
3,2014-01-19,12:00,146.81
3,2014-01-19,12:15,137.49
3,2014-01-19,12:30,137.40
3,2014-01-19,12:45,130.20
3,2014-01-19,13:00,136.27
3,2014-01-19,13:15,140.94
3,2014-01-19,13:30,139.26
3,2014-01-19,13:45,135.79
3,2014-01-19,14:00,129.10
3,2014-01-19,14:15,136.92
3,2014-01-19,14:30,130.17
3,2014-01-19,14:45,141.31
3,2014-01-19,15:00,150.79
3,2014-01-19,15:15,160.26
3,2014-01-19,15:30,153.24
3,2014-01-19,15:45,147.47
3,2014-01-19,16:00,157.98
3,2014-01-19,16:15,155.41
3,2014-01-19,16:30,156.30
3,2014-01-19,16:45,151.99
3,2014-01-19,17:00,144.99
3,2014-01-19,17:15,161.33
3,2014-01-19,17:30,140.96
3,2014-01-19,17:45,149.85
3,2014-01-19,18:00,172.80
3,2014-01-19,18:15,155.34
3,2014-01-19,18:30,136.25
3,2014-01-19,18:45,132.29
3,2014-01-19,19:00,137.05
3,2014-01-19,19:15,150.04
3,2014-01-19,19:30,179.98
3,2014-01-19,19:45,160.34
3,2014-01-19,20:00,140.69
3,2014-01-19,20:15,166.40
3,2014-01-19,20:30,146.10
3,2014-01-19,20:45,146.10
3,2014-01-19,21:00,133.23
3,2014-01-19,21:15,133.23
3,2014-01-19,21:30,134.18
3,2014-01-19,21:45,131.96
3,2014-01-19,22:00,129.74
3,2014-01-19,22:15,145.34
3,2014-01-19,22:30,160.93
3,2014-01-19,22:45,160.93
3,2014-01-19,23:00,160.93
3,2014-01-19,23:15,145.85
3,2014-01-19,23:30,145.64
3,2014-01-19,23:45,146.64
3,2014-01-26,00:00,144.64
3,2014-01-26,00:15,144.64
3,2014-01-26,00:30,144.64
3,2014-01-26,00:45,144.64
3,2014-01-26,01:00,144.64
3,2014-01-26,01:15,146.93
3,2014-01-26,01:30,144.08
3,2014-01-26,01:45,145.82
3,2014-01-26,02:00,142.59
3,2014-01-26,02:15,148.14
3,2014-01-26,02:30,148.14
3,2014-01-26,02:45,148.14
3,2014-01-26,03:00,158.82
3,2014-01-26,03:15,169.49
3,2014-01-26,03:30,169.49
3,2014-01-26,03:45,169.49
3,2014-01-26,04:00,146.52
3,2014-01-26,04:15,136.67
3,2014-01-26,04:30,136.67
3,2014-01-26,04:45,136.67
3,2014-01-26,05:00,136.67
3,2014-01-26,05:15,136.67
3,2014-01-26,05:30,118.71
3,2014-01-26,05:45,118.71
3,2014-01-26,06:00,118.71
3,2014-01-26,06:15,118.71
3,2014-01-26,06:30,164.10
3,2014-01-26,06:45,164.10
3,2014-01-26,07:00,164.10
3,2014-01-26,07:15,137.30
3,2014-01-26,07:30,137.30
3,2014-01-26,07:45,132.61
3,2014-01-26,08:00,138.20
3,2014-01-26,08:15,143.78
3,2014-01-26,08:30,142.81
3,2014-01-26,08:45,144.93
3,2014-01-26,09:00,138.10
3,2014-01-26,09:15,144.23
3,2014-01-26,09:30,138.01
3,2014-01-26,09:45,162.46
3,2014-01-26,10:00,138.60
3,2014-01-26,10:15,145.35
3,2014-01-26,10:30,162.33
3,2014-01-26,10:45,148.52
3,2014-01-26,11:00,161.18
3,2014-01-26,11:15,146.07
3,2014-01-26,11:30,158.34
3,2014-01-26,11:45,168.35
3,2014-01-26,12:00,150.99
3,2014-01-26,12:15,157.26
3,2014-01-26,12:30,159.87
3,2014-01-26,12:45,153.90
3,2014-01-26,13:00,151.54
3,2014-01-26,13:15,147.99
3,2014-01-26,13:30,187.87
3,2014-01-26,13:45,144.76
3,2014-01-26,14:00,142.73
3,2014-01-26,14:15,150.44
3,2014-01-26,14:30,135.35
3,2014-01-26,14:45,142.87
3,2014-01-26,15:00,131.92
3,2014-01-26,15:15,145.08
3,2014-01-26,15:30,148.52
3,2014-01-26,15:45,138.47
3,2014-01-26,16:00,143.93
3,2014-01-26,16:15,141.50
3,2014-01-26,16:30,146.10
3,2014-01-26,16:45,143.11
3,2014-01-26,17:00,145.85
3,2014-01-26,17:15,147.52
3,2014-01-26,17:30,152.95
3,2014-01-26,17:45,153.56
3,2014-01-26,18:00,152.49
3,2014-01-26,18:15,148.84
3,2014-01-26,18:30,143.86
3,2014-01-26,18:45,131.32
3,2014-01-26,19:00,138.24
3,2014-01-26,19:15,133.53
3,2014-01-26,19:30,143.46
3,2014-01-26,19:45,138.06
3,2014-01-26,20:00,131.66
3,2014-01-26,20:15,133.48
3,2014-01-26,20:30,137.26
3,2014-01-26,20:45,141.04
3,2014-01-26,21:00,165.50
3,2014-01-26,21:15,189.96
3,2014-01-26,21:30,145.09
3,2014-01-26,21:45,149.90
3,2014-01-26,22:00,154.71
3,2014-01-26,22:15,154.71
3,2014-01-26,22:30,154.71
3,2014-01-26,22:45,139.30
3,2014-01-26,23:00,149.17
3,2014-01-26,23:15,145.86
3,2014-01-26,23:30,146.46
3,2014-01-26,23:45,145.92
2,2014-01-05,00:00,99.00
2,2014-01-05,00:15,93.71
2,2014-01-05,00:30,96.66
2,2014-01-05,00:45,92.23
2,2014-01-05,01:00,92.11
2,2014-01-05,01:15,91.89
2,2014-01-05,01:30,94.41
2,2014-01-05,01:45,95.91
2,2014-01-05,02:00,91.28
2,2014-01-05,02:15,95.04
2,2014-01-05,02:30,95.10
2,2014-01-05,02:45,98.27
2,2014-01-05,03:00,93.16
2,2014-01-05,03:15,92.55
2,2014-01-05,03:30,97.70
2,2014-01-05,03:45,97.89
2,2014-01-05,04:00,92.63
2,2014-01-05,04:15,89.77
2,2014-01-05,04:30,96.07
2,2014-01-05,04:45,89.04
2,2014-01-05,05:00,91.50
2,2014-01-05,05:15,90.62
2,2014-01-05,05:30,91.57
2,2014-01-05,05:45,95.05
2,2014-01-05,06:00,92.18
2,2014-01-05,06:15,89.34
2,2014-01-05,06:30,90.15
2,2014-01-05,06:45,90.65
2,2014-01-05,07:00,90.96
2,2014-01-05,07:15,89.91
2,2014-01-05,07:30,91.01
2,2014-01-05,07:45,90.23
2,2014-01-05,08:00,90.53
2,2014-01-05,08:15,88.79
2,2014-01-05,08:30,91.05
2,2014-01-05,08:45,89.01
2,2014-01-05,09:00,89.60
2,2014-01-05,09:15,88.88
2,2014-01-05,09:30,89.18
2,2014-01-05,09:45,88.17
2,2014-01-05,10:00,90.74
2,2014-01-05,10:15,89.86
2,2014-01-05,10:30,88.36
2,2014-01-05,10:45,90.88
2,2014-01-05,11:00,90.22
2,2014-01-05,11:15,89.17
2,2014-01-05,11:30,91.49
2,2014-01-05,11:45,91.10
2,2014-01-05,12:00,89.76
2,2014-01-05,12:15,91.06
2,2014-01-05,12:30,91.26
2,2014-01-05,12:45,91.73
