LinkRef,Date,TimePeriod,AverageJT
4,2012-06-03,15:30,66.609999999999999
4,2012-06-03,15:45,64.829999999999998
4,2012-06-03,16:00,64.840000000000003
4,2012-06-03,16:15,64.680000000000007
4,2012-06-03,16:30,65.349999999999994
4,2012-06-03,16:45,66.069999999999993
4,2012-06-03,17:00,65.730000000000004
4,2012-06-03,17:15,66.299999999999997
4,2012-06-03,17:30,65.469999999999999
4,2012-06-03,17:45,66.090000000000003
4,2012-06-03,18:00,65.099999999999994
4,2012-06-03,18:15,65.200000000000003
4,2012-06-03,18:30,66.420000000000002
4,2012-06-03,18:45,64.25
4,2012-06-03,19:00,64.599999999999994
4,2012-06-03,19:15,63.759999999999998
4,2012-06-03,19:30,64.099999999999994
4,2012-06-03,19:45,62.68
4,2012-06-03,20:00,63.43
4,2012-06-03,20:15,63.68
4,2012-06-03,20:30,64.829999999999998
4,2012-06-03,20:45,64.579999999999998
4,2012-06-03,21:00,63.049999999999997
4,2012-06-03,21:15,63.649999999999999
4,2012-06-03,21:30,65.370000000000005
4,2012-06-03,21:45,66.599999999999994
4,2012-06-03,22:00,67.989999999999995
4,2012-06-03,22:15,66.870000000000005
4,2012-06-03,22:30,68.75
4,2012-06-03,22:45,67.510000000000005
4,2012-06-03,23:00,67.129999999999995
4,2012-06-03,23:15,69.879999999999995
4,2012-06-03,23:30,69.530000000000001
4,2012-06-03,23:45,64.780000000000001
4,2012-06-10,00:00,66.310000000000002
4,2012-06-10,00:15,64.469999999999999
4,2012-06-10,00:30,64.890000000000001
4,2012-06-10,00:45,67.730000000000004
4,2012-06-10,01:00,65.989999999999995
4,2012-06-10,01:15,66.290000000000006
4,2012-06-10,01:30,68.269999999999996
4,2012-06-10,01:45,70.829999999999998
4,2012-06-10,02:00,68.129999999999995
4,2012-06-10,02:15,65.459999999999994
4,2012-06-10,02:30,67.290000000000006
4,2012-06-10,02:45,68.569999999999993
4,2012-06-10,03:00,68.829999999999998
4,2012-06-10,03:15,65.409999999999997
4,2012-06-10,03:30,67.510000000000005
4,2012-06-10,03:45,67.680000000000007
4,2012-06-10,04:00,68.120000000000005
4,2012-06-10,04:15,67.790000000000006
4,2012-06-10,04:30,67.299999999999997
4,2012-06-10,04:45,66
4,2012-06-10,05:00,67.209999999999994
4,2012-06-10,05:15,66.950000000000003
4,2012-06-10,05:30,66.569999999999993
4,2012-06-10,05:45,65.310000000000002
4,2012-06-10,06:00,64.140000000000001
4,2012-06-10,06:15,65.390000000000001
4,2012-06-10,06:30,64.060000000000002
4,2012-06-10,06:45,64.739999999999995
4,2012-06-10,07:00,65.430000000000007
4,2012-06-10,07:15,67.140000000000001
4,2012-06-10,07:30,65.799999999999997
4,2012-06-10,07:45,66.060000000000002
4,2012-06-10,08:00,65.659999999999997
4,2012-06-10,08:15,65.379999999999995
4,2012-06-10,08:30,65.799999999999997
4,2012-06-10,08:45,65.239999999999995
4,2012-06-10,09:00,66.299999999999997
4,2012-06-10,09:15,67.299999999999997
4,2012-06-10,09:30,67.939999999999998
4,2012-06-10,09:45,69.069999999999993
4,2012-06-10,10:00,70.170000000000002
4,2012-06-10,10:15,72.109999999999999
4,2012-06-10,10:30,71.019999999999996
4,2012-06-10,10:45,72.849999999999994
4,2012-06-10,11:00,76.760000000000005
4,2012-06-10,11:15,73.819999999999993
4,2012-06-10,11:30,73.150000000000006
4,2012-06-10,11:45,75.769999999999996
4,2012-06-10,12:00,75.920000000000002
4,2012-06-10,12:15,71.760000000000005
4,2012-06-10,12:30,73
4,2012-06-10,12:45,73.040000000000006
4,2012-06-10,13:00,71.140000000000001
4,2012-06-10,13:15,69.290000000000006
4,2012-06-10,13:30,70.340000000000003
4,2012-06-10,13:45,76.269999999999996
4,2012-06-10,14:00,72.099999999999994
4,2012-06-10,14:15,72.689999999999998
4,2012-06-10,14:30,72.25
4,2012-06-10,14:45,70.340000000000003
4,2012-06-10,15:00,72.310000000000002
4,2012-06-10,15:15,69.909999999999997
4,2012-06-10,15:30,70.769999999999996
4,2012-06-10,15:45,68.719999999999999
4,2012-06-10,16:00,74.040000000000006
4,2012-06-10,16:15,71
4,2012-06-10,16:30,69.739999999999995
4,2012-06-10,16:45,69.519999999999996
4,2012-06-10,17:00,69.890000000000001
4,2012-06-10,17:15,67.700000000000003
4,2012-06-10,17:30,67.140000000000001
4,2012-06-10,17:45,67.420000000000002
4,2012-06-10,18:00,67.109999999999999
4,2012-06-10,18:15,64.790000000000006
4,2012-06-10,18:30,65.420000000000002
4,2012-06-10,18:45,65.519999999999996
4,2012-06-10,19:00,65.319999999999993
4,2012-06-10,19:15,65.849999999999994
4,2012-06-10,19:30,64.719999999999999
4,2012-06-10,19:45,65.370000000000005
4,2012-06-10,20:00,63.659999999999997
4,2012-06-10,20:15,65.670000000000002
4,2012-06-10,20:30,66.629999999999995
4,2012-06-10,20:45,67.349999999999994
4,2012-06-10,21:00,66.790000000000006
4,2012-06-10,21:15,66.109999999999999
4,2012-06-10,21:30,67.430000000000007
4,2012-06-10,21:45,67.620000000000005
4,2012-06-10,22:00,66.409999999999997
4,2012-06-10,22:15,67.370000000000005
4,2012-06-10,22:30,70.540000000000006
4,2012-06-10,22:45,68.689999999999998
4,2012-06-10,23:00,70.640000000000001
4,2012-06-10,23:15,69.790000000000006
4,2012-06-10,23:30,68.959999999999994
4,2012-06-10,23:45,68.459999999999994
4,2012-06-17,00:00,66.200000000000003
4,2012-06-17,00:15,67.590000000000003
4,2012-06-17,00:30,65.890000000000001
4,2012-06-17,00:45,67.459999999999994
4,2012-06-17,01:00,65.469999999999999
4,2012-06-17,01:15,69.469999999999999
4,2012-06-17,01:30,64.420000000000002
4,2012-06-17,01:45,67.640000000000001
4,2012-06-17,02:00,70.099999999999994
4,2012-06-17,02:15,68.670000000000002
4,2012-06-17,02:30,68.950000000000003
4,2012-06-17,02:45,71.799999999999997
4,2012-06-17,03:00,69.299999999999997
4,2012-06-17,03:15,67.290000000000006
4,2012-06-17,03:30,68.540000000000006
4,2012-06-17,03:45,66.230000000000004
4,2012-06-17,04:00,67.549999999999997
4,2012-06-17,04:15,67.299999999999997
4,2012-06-17,04:30,64.519999999999996
4,2012-06-17,04:45,65.439999999999998
4,2012-06-17,05:00,65.510000000000005
4,2012-06-17,05:15,66.530000000000001
4,2012-06-17,05:30,65.700000000000003
4,2012-06-17,05:45,64.040000000000006
4,2012-06-17,06:00,64.439999999999998
4,2012-06-17,06:15,63.079999999999998
4,2012-06-17,06:30,63.939999999999998
4,2012-06-17,06:45,63.329999999999998
4,2012-06-17,07:00,64.329999999999998
4,2012-06-17,07:15,65.019999999999996
4,2012-06-17,07:30,64.370000000000005
4,2012-06-17,07:45,65.299999999999997
4,2012-06-17,08:00,63.310000000000002
4,2012-06-17,08:15,64.079999999999998
4,2012-06-17,08:30,65.849999999999994
4,2012-06-17,08:45,63.560000000000002
4,2012-06-17,09:00,65.299999999999997
4,2012-06-17,09:15,66.340000000000003
4,2012-06-17,09:30,67.140000000000001
4,2012-06-17,09:45,67.370000000000005
4,2012-06-17,10:00,68.209999999999994
4,2012-06-17,10:15,68.469999999999999
4,2012-06-17,10:30,69.650000000000006
4,2012-06-17,10:45,70.150000000000006
4,2012-06-17,11:00,70.019999999999996
4,2012-06-17,11:15,71.819999999999993
4,2012-06-17,11:30,69.340000000000003
4,2012-06-17,11:45,69.579999999999998
4,2012-06-17,12:00,72.280000000000001
4,2012-06-17,12:15,67.620000000000005
4,2012-06-17,12:30,66.489999999999995
4,2012-06-17,12:45,66.769999999999996
4,2012-06-17,13:00,67.599999999999994
4,2012-06-17,13:15,66.439999999999998
4,2012-06-17,13:30,66.200000000000003
4,2012-06-17,13:45,67.129999999999995
4,2012-06-17,14:00,65.939999999999998
4,2012-06-17,14:15,66.810000000000002
4,2012-06-17,14:30,66.290000000000006
4,2012-06-17,14:45,66.069999999999993
4,2012-06-17,15:00,67.489999999999995
4,2012-06-17,15:15,66.650000000000006
4,2012-06-17,15:30,67.909999999999997
4,2012-06-17,15:45,73.319999999999993
4,2012-06-17,16:00,71.180000000000007
4,2012-06-17,16:15,70.510000000000005
4,2012-06-17,16:30,71.370000000000005
4,2012-06-17,16:45,70.430000000000007
4,2012-06-17,17:00,70.010000000000005
4,2012-06-17,17:15,73.269999999999996
4,2012-06-17,17:30,72.569999999999993
4,2012-06-17,17:45,72.489999999999995
4,2012-06-17,18:00,71.370000000000005
4,2012-06-17,18:15,71.980000000000004
4,2012-06-17,18:30,67.959999999999994
4,2012-06-17,18:45,66.650000000000006
4,2012-06-17,19:00,65.209999999999994
4,2012-06-17,19:15,64.969999999999999
4,2012-06-17,19:30,63.859999999999999
4,2012-06-17,19:45,64.829999999999998
4,2012-06-17,20:00,64.519999999999996
4,2012-06-17,20:15,64.450000000000003
4,2012-06-17,20:30,63.68
4,2012-06-17,20:45,64.989999999999995
4,2012-06-17,21:00,64.549999999999997
4,2012-06-17,21:15,65.739999999999995
4,2012-06-17,21:30,66.349999999999994
4,2012-06-17,21:45,65.790000000000006
4,2012-06-17,22:00,66.280000000000001
4,2012-06-17,22:15,68.260000000000005
4,2012-06-17,22:30,68.799999999999997
4,2012-06-17,22:45,67.75
4,2012-06-17,23:00,67.579999999999998
4,2012-06-17,23:15,67.079999999999998
4,2012-06-17,23:30,69.239999999999995
4,2012-06-17,23:45,68.510000000000005
4,2012-06-24,00:00,71.400000000000006
4,2012-06-24,00:15,71.189999999999998
4,2012-06-24,00:30,71.920000000000002
4,2012-06-24,00:45,72.269999999999996
4,2012-06-24,01:00,71.670000000000002
4,2012-06-24,01:15,73.909999999999997
4,2012-06-24,01:30,74.25
4,2012-06-24,01:45,73.680000000000007
4,2012-06-24,02:00,75.859999999999999
4,2012-06-24,02:15,71.930000000000007
4,2012-06-24,02:30,75.849999999999994
4,2012-06-24,02:45,71.819999999999993
4,2012-06-24,03:00,72
4,2012-06-24,03:15,68.620000000000005
4,2012-06-24,03:30,71.359999999999999
4,2012-06-24,03:45,73.370000000000005
4,2012-06-24,04:00,72.599999999999994
4,2012-06-24,04:15,73.560000000000002
4,2012-06-24,04:30,69.969999999999999
4,2012-06-24,04:45,67.359999999999999
4,2012-06-24,05:00,65.290000000000006
4,2012-06-24,05:15,68.75
4,2012-06-24,05:30,67.090000000000003
4,2012-06-24,05:45,67.060000000000002
4,2012-06-24,06:00,66.109999999999999
4,2012-06-24,06:15,66
4,2012-06-24,06:30,63.530000000000001
4,2012-06-24,06:45,65.010000000000005
4,2012-06-24,07:00,65.370000000000005
4,2012-06-24,07:15,65.510000000000005
4,2012-06-24,07:30,66.420000000000002
4,2012-06-24,07:45,66.430000000000007
4,2012-06-24,08:00,65.099999999999994
4,2012-06-24,08:15,64.859999999999999
4,2012-06-24,08:30,65.769999999999996
4,2012-06-24,08:45,66.099999999999994
4,2012-06-24,09:00,66.25
4,2012-06-24,09:15,66.599999999999994
4,2012-06-24,09:30,67.079999999999998
4,2012-06-24,09:45,67.510000000000005
4,2012-06-24,10:00,68.310000000000002
4,2012-06-24,10:15,68.950000000000003
4,2012-06-24,10:30,68.140000000000001
4,2012-06-24,10:45,68.75
4,2012-06-24,11:00,72.040000000000006
4,2012-06-24,11:15,70.819999999999993
4,2012-06-24,11:30,72
4,2012-06-24,11:45,69.230000000000004
4,2012-06-24,12:00,69
4,2012-06-24,12:15,68.25
4,2012-06-24,12:30,67.109999999999999
4,2012-06-24,12:45,67.599999999999994
4,2012-06-24,13:00,66.439999999999998
4,2012-06-24,13:15,100.06
4,2012-06-24,13:30,76.150000000000006
4,2012-06-24,13:45,66.709999999999994
4,2012-06-24,14:00,68.109999999999999
4,2012-06-24,14:15,67.870000000000005
4,2012-06-24,14:30,67.299999999999997
4,2012-06-24,14:45,67.090000000000003
4,2012-06-24,15:00,68.319999999999993
4,2012-06-24,15:15,67.609999999999999
4,2012-06-24,15:30,68.569999999999993
4,2012-06-24,15:45,68.430000000000007
4,2012-06-24,16:00,66.950000000000003
4,2012-06-24,16:15,71.650000000000006
4,2012-06-24,16:30,70
4,2012-06-24,16:45,69.280000000000001
4,2012-06-24,17:00,70.859999999999999
4,2012-06-24,17:15,69.849999999999994
4,2012-06-24,17:30,70.629999999999995
4,2012-06-24,17:45,69.810000000000002
4,2012-06-24,18:00,66.150000000000006
4,2012-06-24,18:15,65.629999999999995
4,2012-06-24,18:30,64.260000000000005
4,2012-06-24,18:45,65.290000000000006
4,2012-06-24,19:00,65.829999999999998
4,2012-06-24,19:15,64.150000000000006
4,2012-06-24,19:30,64.480000000000004
4,2012-06-24,19:45,64.540000000000006
4,2012-06-24,20:00,63.850000000000001
4,2012-06-24,20:15,65.459999999999994
4,2012-06-24,20:30,65.780000000000001
4,2012-06-24,20:45,65.189999999999998
4,2012-06-24,21:00,64.640000000000001
4,2012-06-24,21:15,64.010000000000005
4,2012-06-24,21:30,65.989999999999995
4,2012-06-24,21:45,65.799999999999997
4,2012-06-24,22:00,64.200000000000003
4,2012-06-24,22:15,65.480000000000004
4,2012-06-24,22:30,64.659999999999997
4,2012-06-24,22:45,64.5
4,2012-06-24,23:00,64.530000000000001
4,2012-06-24,23:15,65.620000000000005
4,2012-06-24,23:30,66.180000000000007
4,2012-06-24,23:45,67.939999999999998
3,2012-06-03,00:00,142.66999999999999
3,2012-06-03,00:15,146.18000000000001
3,2012-06-03,00:30,144.09999999999999
3,2012-06-03,00:45,141.12
3,2012-06-03,01:00,143.5
3,2012-06-03,01:15,146.15000000000001
3,2012-06-03,01:30,142.30000000000001
3,2012-06-03,01:45,143.19
3,2012-06-03,02:00,140.52000000000001
3,2012-06-03,02:15,148.86000000000001
3,2012-06-03,02:30,146.38
3,2012-06-03,02:45,150.49000000000001
3,2012-06-03,03:00,148.27000000000001
3,2012-06-03,03:15,148.28999999999999
3,2012-06-03,03:30,149.81999999999999
3,2012-06-03,03:45,146.75
3,2012-06-03,04:00,151.37
3,2012-06-03,04:15,145.47999999999999
3,2012-06-03,04:30,142.78
3,2012-06-03,04:45,148.46000000000001
3,2012-06-03,05:00,139.25
3,2012-06-03,05:15,145.84
3,2012-06-03,05:30,143.47
3,2012-06-03,05:45,143.16999999999999
3,2012-06-03,06:00,144.53999999999999
3,2012-06-03,06:15,144.53999999999999
3,2012-06-03,06:30,144.53999999999999
3,2012-06-03,06:45,153.16999999999999
3,2012-06-03,07:00,111.78
3,2012-06-03,07:15,121.06
3,2012-06-03,07:30,130.34
3,2012-06-03,07:45,136.16
3,2012-06-03,08:00,114.81
3,2012-06-03,08:15,160.94
3,2012-06-03,08:30,123.65000000000001
3,2012-06-03,08:45,147.94
3,2012-06-03,09:00,135.31
3,2012-06-03,09:15,131.53
3,2012-06-03,09:30,127.75
3,2012-06-03,09:45,148.90000000000001
3,2012-06-03,10:00,144.31
3,2012-06-03,10:15,146.93000000000001
3,2012-06-03,10:30,135.56
3,2012-06-03,10:45,133.09
3,2012-06-03,11:00,149.15000000000001
3,2012-06-03,11:15,154.16
3,2012-06-03,11:30,151.53
3,2012-06-03,11:45,135.13
3,2012-06-03,12:00,149.93000000000001
3,2012-06-03,12:15,131.86000000000001
3,2012-06-03,12:30,153.09999999999999
3,2012-06-03,12:45,137.77000000000001
3,2012-06-03,13:00,148.56
3,2012-06-03,13:15,141.63
3,2012-06-03,13:30,134.69
3,2012-06-03,13:45,123.27
3,2012-06-03,14:00,135.44999999999999
3,2012-06-03,14:15,132.12
3,2012-06-03,14:30,135.47999999999999
3,2012-06-03,14:45,138.83000000000001
3,2012-06-03,15:00,135.53
3,2012-06-03,15:15,132.22999999999999
3,2012-06-03,15:30,132.22999999999999
3,2012-06-03,15:45,121.03
3,2012-06-03,16:00,121.03
3,2012-06-03,16:15,131.84999999999999
3,2012-06-03,16:30,129.30000000000001
3,2012-06-03,16:45,127.22
3,2012-06-03,17:00,134.84999999999999
3,2012-06-03,17:15,141.28999999999999
3,2012-06-03,17:30,147.97999999999999
3,2012-06-03,17:45,131.66999999999999
3,2012-06-03,18:00,129.96000000000001
3,2012-06-03,18:15,157.05000000000001
3,2012-06-03,18:30,156.72
3,2012-06-03,18:45,133.47999999999999
3,2012-06-03,19:00,180.40000000000001
3,2012-06-03,19:15,148.59
3,2012-06-03,19:30,148.86000000000001
3,2012-06-03,19:45,120.53
3,2012-06-03,20:00,118.73
3,2012-06-03,20:15,116.92
3,2012-06-03,20:30,136.40000000000001
3,2012-06-03,20:45,133.66999999999999
3,2012-06-03,21:00,145.75
3,2012-06-03,21:15,118.93000000000001
3,2012-06-03,21:30,127.61
3,2012-06-03,21:45,136.28999999999999
3,2012-06-03,22:00,139.72
3,2012-06-03,22:15,131.84999999999999
3,2012-06-03,22:30,142.33000000000001
3,2012-06-03,22:45,142.33000000000001
3,2012-06-03,23:00,142.33000000000001
3,2012-06-03,23:15,147.56
3,2012-06-03,23:30,146.78999999999999
3,2012-06-03,23:45,140.50999999999999
2,2012-06-03,16:15,86.75
2,2012-06-03,16:30,87.170000000000002
2,2012-06-03,16:45,88.829999999999998
2,2012-06-03,17:00,86.450000000000003
2,2012-06-03,17:15,86.569999999999993
2,2012-06-03,17:30,87.260000000000005
2,2012-06-03,17:45,89.040000000000006
2,2012-06-03,18:00,86.739999999999995
2,2012-06-03,18:15,87.25
2,2012-06-03,18:30,87.090000000000003
2,2012-06-03,18:45,86.450000000000003
2,2012-06-03,19:00,87.450000000000003
2,2012-06-03,19:15,85.980000000000004
2,2012-06-03,19:30,85.370000000000005
2,2012-06-03,19:45,85.430000000000007
2,2012-06-03,20:00,86.129999999999995
2,2012-06-03,20:15,85.469999999999999
2,2012-06-03,20:30,88.75
2,2012-06-03,20:45,85.329999999999998
2,2012-06-03,21:00,86.629999999999995
2,2012-06-03,21:15,87.239999999999995
2,2012-06-03,21:30,89.489999999999995
2,2012-06-03,21:45,90.890000000000001
2,2012-06-03,22:00,90.909999999999997
2,2012-06-03,22:15,89.099999999999994
2,2012-06-03,22:30,89.730000000000004
2,2012-06-03,22:45,88.829999999999998
2,2012-06-03,23:00,92.579999999999998
2,2012-06-03,23:15,92.409999999999997
2,2012-06-03,23:30,92.219999999999999
2,2012-06-03,23:45,86.379999999999995
3,2012-06-10,00:00,138.40000000000001
3,2012-06-10,00:15,137.91999999999999
3,2012-06-10,00:30,138.22999999999999
3,2012-06-10,00:45,143.21000000000001
3,2012-06-10,01:00,137.00999999999999
3,2012-06-10,01:15,145.25
3,2012-06-10,01:30,143.83000000000001
3,2012-06-10,01:45,128.63999999999999
3,2012-06-10,02:00,128.63999999999999
3,2012-06-10,02:15,128.63999999999999
3,2012-06-10,02:30,128.63999999999999
3,2012-06-10,02:45,128.63999999999999
3,2012-06-10,03:00,143.25999999999999
3,2012-06-10,03:15,134.93000000000001
3,2012-06-10,03:30,153.44
3,2012-06-10,03:45,153.44
3,2012-06-10,04:00,153.44
3,2012-06-10,04:15,153.44
3,2012-06-10,04:30,153.44
3,2012-06-10,04:45,142.27000000000001
3,2012-06-10,05:00,142.77000000000001
3,2012-06-10,05:15,142.96000000000001
3,2012-06-10,05:30,140.5
3,2012-06-10,05:45,138.56999999999999
3,2012-06-10,06:00,138.58000000000001
3,2012-06-10,06:15,140.66999999999999
3,2012-06-10,06:30,138.58000000000001
3,2012-06-10,06:45,139.00999999999999
3,2012-06-10,07:00,159.75999999999999
3,2012-06-10,07:15,159.75999999999999
3,2012-06-10,07:30,159.75999999999999
3,2012-06-10,07:45,133.71000000000001
3,2012-06-10,08:00,142.81999999999999
3,2012-06-10,08:15,151.91999999999999
3,2012-06-10,08:30,129.44
3,2012-06-10,08:45,120.68000000000001
3,2012-06-10,09:00,124.92
3,2012-06-10,09:15,129.15000000000001
3,2012-06-10,09:30,129.56
3,2012-06-10,09:45,137.63999999999999
3,2012-06-10,10:00,156.50999999999999
3,2012-06-10,10:15,153.94
3,2012-06-10,10:30,141.22
3,2012-06-10,10:45,153.16999999999999
3,2012-06-10,11:00,159.40000000000001
3,2012-06-10,11:15,141.06999999999999
3,2012-06-10,11:30,151.59999999999999
3,2012-06-10,11:45,155.88999999999999
3,2012-06-10,12:00,166.44999999999999
3,2012-06-10,12:15,153.09999999999999
3,2012-06-10,12:30,158.59
3,2012-06-10,12:45,147.06999999999999
3,2012-06-10,13:00,152.81999999999999
3,2012-06-10,13:15,149.19999999999999
3,2012-06-10,13:30,146.83000000000001
3,2012-06-10,13:45,150.58000000000001
3,2012-06-10,14:00,150.53999999999999
3,2012-06-10,14:15,154.09999999999999
3,2012-06-10,14:30,152.41
3,2012-06-10,14:45,180
3,2012-06-10,15:00,162.09999999999999
3,2012-06-10,15:15,144.19
3,2012-06-10,15:30,159.52000000000001
3,2012-06-10,15:45,150.13999999999999
3,2012-06-10,16:00,156.55000000000001
3,2012-06-10,16:15,141.59999999999999
3,2012-06-10,16:30,137.91
3,2012-06-10,16:45,141.40000000000001
3,2012-06-10,17:00,150.99000000000001
3,2012-06-10,17:15,139.56999999999999
3,2012-06-10,17:30,150.38
3,2012-06-10,17:45,139.91
3,2012-06-10,18:00,138.97
3,2012-06-10,18:15,141.58000000000001
3,2012-06-10,18:30,129.69999999999999
3,2012-06-10,18:45,136.31
3,2012-06-10,19:00,140.44999999999999
3,2012-06-10,19:15,146.18000000000001
3,2012-06-10,19:30,151.91
3,2012-06-10,19:45,154.81
3,2012-06-10,20:00,122.79000000000001
3,2012-06-10,20:15,141.63
3,2012-06-10,20:30,141.63
3,2012-06-10,20:45,157.11000000000001
3,2012-06-10,21:00,157.11000000000001
3,2012-06-10,21:15,149.11000000000001
3,2012-06-10,21:30,141.09999999999999
3,2012-06-10,21:45,141.09999999999999
3,2012-06-10,22:00,141.09999999999999
3,2012-06-10,22:15,148.31
3,2012-06-10,22:30,148.31
3,2012-06-10,22:45,148.31
3,2012-06-10,23:00,148.31
3,2012-06-10,23:15,148.31
3,2012-06-10,23:30,144.59
3,2012-06-10,23:45,144.80000000000001
2,2012-06-10,00:00,88
2,2012-06-10,00:15,86.209999999999994
2,2012-06-10,00:30,86.840000000000003
2,2012-06-10,00:45,89.980000000000004
2,2012-06-10,01:00,86.459999999999994
2,2012-06-10,01:15,92.959999999999994
2,2012-06-10,01:30,92.099999999999994
2,2012-06-10,01:45,92.409999999999997
2,2012-06-10,02:00,89.810000000000002
2,2012-06-10,02:15,88.549999999999997
2,2012-06-10,02:30,93.099999999999994
2,2012-06-10,02:45,91.019999999999996
2,2012-06-10,03:00,91.230000000000004
2,2012-06-10,03:15,88.719999999999999
2,2012-06-10,03:30,90.5
2,2012-06-10,03:45,91.650000000000006
2,2012-06-10,04:00,92.640000000000001
2,2012-06-10,04:15,96.019999999999996
2,2012-06-10,04:30,91.900000000000006
2,2012-06-10,04:45,92.709999999999994
2,2012-06-10,05:00,89.280000000000001
2,2012-06-10,05:15,89.129999999999995
2,2012-06-10,05:30,88.359999999999999
2,2012-06-10,05:45,86.849999999999994
2,2012-06-10,06:00,88.280000000000001
2,2012-06-10,06:15,88.209999999999994
2,2012-06-10,06:30,87.069999999999993
2,2012-06-10,06:45,85.900000000000006
2,2012-06-10,07:00,88.010000000000005
2,2012-06-10,07:15,87.769999999999996
2,2012-06-10,07:30,89.129999999999995
2,2012-06-10,07:45,87.489999999999995
2,2012-06-10,08:00,87.930000000000007
2,2012-06-10,08:15,87.719999999999999
2,2012-06-10,08:30,88.659999999999997
2,2012-06-10,08:45,88.060000000000002
2,2012-06-10,09:00,88.290000000000006
2,2012-06-10,09:15,89.349999999999994
2,2012-06-10,09:30,91.420000000000002
2,2012-06-10,09:45,90.950000000000003
2,2012-06-10,10:00,90.769999999999996
2,2012-06-10,10:15,93.870000000000005
2,2012-06-10,10:30,94.459999999999994
2,2012-06-10,10:45,110.34
2,2012-06-10,11:00,108.58
2,2012-06-10,11:15,102.18000000000001
2,2012-06-10,11:30,106.11
2,2012-06-10,11:45,108.19
2,2012-06-10,12:00,97.620000000000005
2,2012-06-10,12:15,97.670000000000002
2,2012-06-10,12:30,101.89
2,2012-06-10,12:45,102.87
2,2012-06-10,13:00,93.969999999999999
2,2012-06-10,13:15,96.469999999999999
2,2012-06-10,13:30,94.439999999999998
2,2012-06-10,13:45,95.400000000000006
2,2012-06-10,14:00,100.23
2,2012-06-10,14:15,114.18000000000001
2,2012-06-10,14:30,109.61
2,2012-06-10,14:45,95.810000000000002
2,2012-06-10,15:00,95.379999999999995
2,2012-06-10,15:15,95.450000000000003
2,2012-06-10,15:30,92.25
2,2012-06-10,15:45,99.760000000000005
2,2012-06-10,16:00,94.390000000000001
2,2012-06-10,16:15,92.269999999999996
2,2012-06-10,16:30,94.879999999999995
2,2012-06-10,16:45,111.73
2,2012-06-10,17:00,92.209999999999994
2,2012-06-10,17:15,89.840000000000003
2,2012-06-10,17:30,91.400000000000006
2,2012-06-10,17:45,90.489999999999995
2,2012-06-10,18:00,90.560000000000002
2,2012-06-10,18:15,89.349999999999994
2,2012-06-10,18:30,88.299999999999997
2,2012-06-10,18:45,91.879999999999995
2,2012-06-10,19:00,89.439999999999998
2,2012-06-10,19:15,89.400000000000006
2,2012-06-10,19:30,89.189999999999998
2,2012-06-10,19:45,87.75
2,2012-06-10,20:00,88.939999999999998
