LinkRef,Date,TimePeriod,AverageJT
13,2013-06-16,21:30,356.88
13,2013-06-16,21:45,359.63999999999999
13,2013-06-16,22:00,367.75999999999999
13,2013-06-16,22:15,359.26999999999998
13,2013-06-16,22:30,363.81999999999999
13,2013-06-16,22:45,360.61000000000001
13,2013-06-16,23:00,366.55000000000001
13,2013-06-16,23:15,363.22000000000003
3,2013-06-02,21:30,151.65000000000001
3,2013-06-02,21:45,133.47999999999999
3,2013-06-02,22:00,150.00999999999999
3,2013-06-02,22:15,135.93000000000001
3,2013-06-02,22:30,144.53999999999999
3,2013-06-02,22:45,128.41999999999999
3,2013-06-02,23:00,128.49000000000001
3,2013-06-02,23:15,128.56
3,2013-06-02,23:30,149.38
3,2013-06-02,23:45,149.38
13,2013-06-16,23:30,369.06
13,2013-06-16,23:45,356.60000000000002
11,2013-06-02,19:30,95.930000000000007
11,2013-06-02,19:45,97.799999999999997
11,2013-06-02,20:00,96.489999999999995
11,2013-06-02,20:15,95.810000000000002
11,2013-06-02,20:30,119.93000000000001
11,2013-06-02,20:45,94.079999999999998
11,2013-06-02,21:00,94.120000000000005
11,2013-06-02,21:15,92.790000000000006
11,2013-06-02,21:30,93.530000000000001
11,2013-06-02,21:45,92.120000000000005
11,2013-06-02,22:00,93.390000000000001
11,2013-06-02,22:15,92.25
11,2013-06-02,22:30,95.129999999999995
11,2013-06-02,22:45,94.189999999999998
11,2013-06-02,23:00,92.810000000000002
11,2013-06-02,23:15,91.840000000000003
11,2013-06-02,23:30,96.219999999999999
11,2013-06-02,23:45,92.890000000000001
11,2013-06-02,00:00,94.650000000000006
11,2013-06-02,00:15,94.680000000000007
11,2013-06-02,00:30,95.659999999999997
11,2013-06-02,00:45,98.159999999999997
11,2013-06-02,01:00,98.480000000000004
11,2013-06-02,01:15,95.239999999999995
11,2013-06-02,01:30,94.969999999999999
11,2013-06-02,01:45,94.159999999999997
11,2013-06-02,02:00,98.75
11,2013-06-02,02:15,97.849999999999994
11,2013-06-02,02:30,94.209999999999994
11,2013-06-02,02:45,96.030000000000001
11,2013-06-02,03:00,95.319999999999993
11,2013-06-02,03:15,98.879999999999995
11,2013-06-02,03:30,99.049999999999997
11,2013-06-02,03:45,100.77
11,2013-06-02,04:00,96.950000000000003
11,2013-06-02,04:15,99.450000000000003
11,2013-06-02,04:30,98
11,2013-06-02,04:45,94.25
11,2013-06-02,05:00,93.790000000000006
11,2013-06-02,05:15,93.140000000000001
11,2013-06-02,05:30,94.180000000000007
11,2013-06-02,05:45,92.280000000000001
11,2013-06-02,06:00,91.480000000000004
11,2013-06-02,06:15,94.629999999999995
11,2013-06-02,06:30,94.709999999999994
11,2013-06-02,06:45,93.299999999999997
11,2013-06-02,07:00,91.030000000000001
11,2013-06-02,07:15,91.689999999999998
11,2013-06-02,07:30,94.040000000000006
11,2013-06-02,07:45,92.700000000000003
11,2013-06-02,08:00,91.180000000000007
11,2013-06-02,08:15,91.150000000000006
11,2013-06-02,08:30,92.75
11,2013-06-02,08:45,92.030000000000001
11,2013-06-02,09:00,92.200000000000003
11,2013-06-02,09:15,92.450000000000003
11,2013-06-02,09:30,92.200000000000003
11,2013-06-02,09:45,94.019999999999996
11,2013-06-02,10:00,94.480000000000004
11,2013-06-02,10:15,94.959999999999994
11,2013-06-02,10:30,93.680000000000007
11,2013-06-02,10:45,95.109999999999999
11,2013-06-02,11:00,94.030000000000001
11,2013-06-02,11:15,95.680000000000007
11,2013-06-02,11:30,96.040000000000006
11,2013-06-02,11:45,95.519999999999996
11,2013-06-02,12:00,94.599999999999994
11,2013-06-02,12:15,96.159999999999997
11,2013-06-02,12:30,94.739999999999995
11,2013-06-02,12:45,94.650000000000006
11,2013-06-02,13:00,94.769999999999996
11,2013-06-02,13:15,97.189999999999998
11,2013-06-02,13:30,95.700000000000003
11,2013-06-02,13:45,95.280000000000001
11,2013-06-02,14:00,94.269999999999996
11,2013-06-02,14:15,95.75
11,2013-06-02,14:30,95.980000000000004
11,2013-06-02,14:45,95.909999999999997
11,2013-06-02,15:00,218.94
11,2013-06-02,15:15,660.99000000000001
11,2013-06-02,15:30,565.83000000000004
11,2013-06-02,15:45,384.77999999999997
11,2013-06-02,16:00,338.02999999999997
11,2013-06-02,16:15,359.69
11,2013-06-02,16:30,348.36000000000001
11,2013-06-02,16:45,353.07999999999998
11,2013-06-02,17:00,361.16000000000003
11,2013-06-02,17:15,238.34999999999999
11,2013-06-02,17:30,320.17000000000002
11,2013-06-02,17:45,309.94
11,2013-06-02,18:00,122.98999999999999
11,2013-06-02,18:15,113.73
11,2013-06-02,18:30,94.950000000000003
11,2013-06-02,18:45,95.019999999999996
11,2013-06-02,19:00,94.700000000000003
11,2013-06-02,19:15,95.799999999999997
11,2013-06-30,00:00,97.019999999999996
11,2013-06-30,00:15,95.25
11,2013-06-30,00:30,95.840000000000003
11,2013-06-30,00:45,96.180000000000007
11,2013-06-30,01:00,96.299999999999997
11,2013-06-30,01:15,96.620000000000005
11,2013-06-30,01:30,98.040000000000006
11,2013-06-30,01:45,92.629999999999995
11,2013-06-30,02:00,97.260000000000005
11,2013-06-30,02:15,95.909999999999997
11,2013-06-30,02:30,96.390000000000001
11,2013-06-30,02:45,98.969999999999999
11,2013-06-30,03:00,96.239999999999995
11,2013-06-30,03:15,98.209999999999994
11,2013-06-30,03:30,96.769999999999996
11,2013-06-30,03:45,97.810000000000002
11,2013-06-30,04:00,98.25
11,2013-06-30,04:15,98.829999999999998
11,2013-06-30,04:30,94.549999999999997
11,2013-06-30,04:45,96.049999999999997
11,2013-06-30,05:00,93.189999999999998
11,2013-06-30,05:15,92.170000000000002
11,2013-06-30,05:30,93.989999999999995
11,2013-06-30,05:45,90.079999999999998
11,2013-06-30,06:00,91.409999999999997
11,2013-06-30,06:15,94.200000000000003
11,2013-06-30,06:30,91.650000000000006
11,2013-06-30,06:45,91.599999999999994
11,2013-06-30,07:00,91.760000000000005
11,2013-06-30,07:15,90.099999999999994
11,2013-06-30,07:30,91.400000000000006
11,2013-06-30,07:45,92.950000000000003
11,2013-06-30,08:00,91.030000000000001
11,2013-06-30,08:15,92.810000000000002
11,2013-06-30,08:30,91.930000000000007
11,2013-06-30,08:45,91.700000000000003
11,2013-06-30,09:00,91.670000000000002
11,2013-06-30,09:15,92.709999999999994
11,2013-06-30,09:30,93
11,2013-06-30,09:45,91.920000000000002
11,2013-06-30,10:00,93.879999999999995
11,2013-06-30,10:15,94.959999999999994
11,2013-06-30,10:30,94.719999999999999
11,2013-06-30,10:45,95.790000000000006
11,2013-06-30,11:00,94.340000000000003
11,2013-06-30,11:15,95.569999999999993
11,2013-06-30,11:30,96.109999999999999
11,2013-06-30,11:45,94.730000000000004
11,2013-06-30,12:00,95.209999999999994
11,2013-06-30,12:15,94.25
11,2013-06-30,12:30,94.549999999999997
11,2013-06-30,12:45,93.099999999999994
11,2013-06-30,13:00,92.719999999999999
11,2013-06-30,13:15,93.909999999999997
9,2013-06-02,00:00,220.59999999999999
9,2013-06-02,00:15,238.22999999999999
9,2013-06-02,00:30,215.30000000000001
9,2013-06-02,00:45,200.94
9,2013-06-02,01:00,212.96000000000001
9,2013-06-02,01:15,238.69999999999999
9,2013-06-02,01:30,221.81
9,2013-06-02,01:45,241.19
11,2013-06-30,13:30,94.030000000000001
11,2013-06-30,13:45,93.75
11,2013-06-30,14:00,93.129999999999995
11,2013-06-30,14:15,91.959999999999994
11,2013-06-30,14:30,93.159999999999997
11,2013-06-30,14:45,93.299999999999997
11,2013-06-30,15:00,95.450000000000003
11,2013-06-30,15:15,93.730000000000004
11,2013-06-30,15:30,94.510000000000005
11,2013-06-30,15:45,95.680000000000007
11,2013-06-30,16:00,95.049999999999997
11,2013-06-30,16:15,96.680000000000007
11,2013-06-30,16:30,96.209999999999994
11,2013-06-30,16:45,96.75
11,2013-06-30,17:00,95.510000000000005
11,2013-06-30,17:15,95.340000000000003
11,2013-06-30,17:30,96.569999999999993
11,2013-06-30,17:45,94.769999999999996
11,2013-06-30,18:00,96.739999999999995
11,2013-06-30,18:15,91
11,2013-06-30,18:30,91.719999999999999
11,2013-06-30,18:45,92.560000000000002
11,2013-06-30,19:00,93.359999999999999
11,2013-06-30,19:15,96.969999999999999
11,2013-06-30,19:30,96.469999999999999
11,2013-06-30,19:45,99.200000000000003
11,2013-06-30,20:00,101.95999999999999
11,2013-06-30,20:15,102.42
11,2013-06-30,20:30,98.189999999999998
9,2013-06-02,02:00,235.03
9,2013-06-02,02:15,243.77000000000001
9,2013-06-02,02:30,221.21000000000001
9,2013-06-02,02:45,251.80000000000001
9,2013-06-02,03:00,236.59
9,2013-06-02,03:15,222.09999999999999
9,2013-06-02,03:30,227.56
9,2013-06-02,03:45,228.25
9,2013-06-02,04:00,218.69
9,2013-06-02,04:15,224.43000000000001
9,2013-06-02,04:30,183.61000000000001
9,2013-06-02,04:45,183.61000000000001
9,2013-06-02,05:00,183.61000000000001
9,2013-06-02,05:15,183.61000000000001
9,2013-06-02,05:30,226.43000000000001
9,2013-06-02,05:45,269.24000000000001
9,2013-06-02,06:00,269.24000000000001
9,2013-06-02,06:15,241.06999999999999
9,2013-06-02,06:30,212.88999999999999
9,2013-06-02,06:45,189.84
9,2013-06-02,07:00,234.68000000000001
9,2013-06-02,07:15,279.50999999999999
9,2013-06-02,07:30,242.30000000000001
9,2013-06-02,07:45,205.09
9,2013-06-02,08:00,210.81
9,2013-06-02,08:15,186.27000000000001
9,2013-06-02,08:30,230.38
9,2013-06-02,08:45,220.65000000000001
9,2013-06-02,09:00,220.65000000000001
9,2013-06-02,09:15,218.66
9,2013-06-02,09:30,218.66
9,2013-06-02,09:45,232.68000000000001
9,2013-06-02,10:00,232.68000000000001
9,2013-06-02,10:15,207.40000000000001
9,2013-06-02,10:30,207.40000000000001
9,2013-06-02,10:45,239.66
9,2013-06-02,11:00,235.00999999999999
9,2013-06-02,11:15,210.81
9,2013-06-02,11:30,215.97999999999999
9,2013-06-02,11:45,227.12
9,2013-06-02,12:00,235.69999999999999
9,2013-06-02,12:15,215.94
9,2013-06-02,12:30,235.19
9,2013-06-02,12:45,237.31999999999999
9,2013-06-02,13:00,221.19999999999999
9,2013-06-02,13:15,321.67000000000002
9,2013-06-02,13:30,233.5
9,2013-06-02,13:45,222.03
9,2013-06-02,14:00,210.55000000000001
9,2013-06-02,14:15,218.22999999999999
9,2013-06-02,14:30,218.16999999999999
9,2013-06-02,14:45,215.18000000000001
9,2013-06-02,15:00,212.91
9,2013-06-02,15:15,230.88999999999999
9,2013-06-02,15:30,252.08000000000001
9,2013-06-02,15:45,258.12
9,2013-06-02,16:00,247.12
9,2013-06-02,16:15,210.36000000000001
9,2013-06-02,16:30,229.09999999999999
9,2013-06-02,16:45,235.63999999999999
9,2013-06-02,17:00,225.28
9,2013-06-02,17:15,214.91999999999999
9,2013-06-02,17:30,217.69
9,2013-06-02,17:45,249.94999999999999
9,2013-06-02,18:00,240.41999999999999
9,2013-06-02,18:15,215.96000000000001
9,2013-06-02,18:30,221.84999999999999
9,2013-06-02,18:45,207.43000000000001
9,2013-06-02,19:00,247.56999999999999
9,2013-06-02,19:15,238.99000000000001
9,2013-06-02,19:30,253.86000000000001
9,2013-06-02,19:45,228.16
9,2013-06-02,20:00,257.29000000000002
9,2013-06-02,20:15,235.41999999999999
9,2013-06-02,20:30,226.41999999999999
9,2013-06-02,20:45,214.00999999999999
9,2013-06-02,21:00,223.90000000000001
9,2013-06-02,21:15,233.78
9,2013-06-02,21:30,209.41
9,2013-06-02,21:45,212.94
9,2013-06-02,22:00,219.38
9,2013-06-02,22:15,216.25999999999999
9,2013-06-02,22:30,213.13999999999999
9,2013-06-02,22:45,213.13999999999999
9,2013-06-02,23:00,194.47999999999999
9,2013-06-02,23:15,175.81999999999999
9,2013-06-02,23:30,175.81999999999999
9,2013-06-02,23:45,265.41000000000003
11,2013-06-16,00:00,94.939999999999998
11,2013-06-16,00:15,94.230000000000004
11,2013-06-16,00:30,95.650000000000006
11,2013-06-16,00:45,95.299999999999997
11,2013-06-16,01:00,94.180000000000007
11,2013-06-16,01:15,93.310000000000002
11,2013-06-16,01:30,96.459999999999994
11,2013-06-16,01:45,98
11,2013-06-16,02:00,99.379999999999995
11,2013-06-16,02:15,97.700000000000003
11,2013-06-16,02:30,96.689999999999998
11,2013-06-16,02:45,95.549999999999997
11,2013-06-16,03:00,95.510000000000005
11,2013-06-16,03:15,96.840000000000003
11,2013-06-16,03:30,97.629999999999995
11,2013-06-16,03:45,98.75
11,2013-06-16,04:00,94.200000000000003
11,2013-06-16,04:15,97.579999999999998
11,2013-06-16,04:30,92.939999999999998
11,2013-06-16,04:45,95.459999999999994
11,2013-06-16,05:00,93.719999999999999
11,2013-06-16,05:15,93.230000000000004
11,2013-06-16,05:30,92.719999999999999
11,2013-06-16,05:45,93.290000000000006
11,2013-06-16,06:00,95.180000000000007
11,2013-06-16,06:15,94.890000000000001
11,2013-06-16,06:30,91.290000000000006
11,2013-06-16,06:45,92.609999999999999
11,2013-06-16,07:00,91.010000000000005
11,2013-06-16,07:15,92.909999999999997
11,2013-06-16,07:30,90.700000000000003
11,2013-06-16,07:45,92.840000000000003
11,2013-06-16,08:00,90.959999999999994
11,2013-06-16,08:15,91.349999999999994
11,2013-06-16,08:30,93.159999999999997
11,2013-06-16,08:45,90.439999999999998
11,2013-06-16,09:00,90.909999999999997
11,2013-06-16,09:15,91.560000000000002
11,2013-06-16,09:30,93.049999999999997
11,2013-06-16,09:45,92.290000000000006
11,2013-06-16,10:00,92.840000000000003
11,2013-06-16,10:15,94.840000000000003
11,2013-06-16,10:30,93.549999999999997
11,2013-06-16,10:45,96.120000000000005
11,2013-06-16,11:00,96.579999999999998
11,2013-06-16,11:15,96.930000000000007
11,2013-06-16,11:30,101.73
11,2013-06-16,11:45,97.230000000000004
11,2013-06-16,12:00,95.530000000000001
11,2013-06-16,12:15,95.379999999999995
11,2013-06-16,12:30,95.159999999999997
11,2013-06-16,12:45,94.560000000000002
11,2013-06-16,13:00,174.59
11,2013-06-16,13:15,462.68000000000001
11,2013-06-16,13:30,300.38999999999999
11,2013-06-16,13:45,94.579999999999998
11,2013-06-16,14:00,94.319999999999993
11,2013-06-16,14:15,91.200000000000003
11,2013-06-16,14:30,93.75
13,2013-06-30,00:00,374.94999999999999
13,2013-06-30,00:15,362.55000000000001
13,2013-06-30,00:30,362.55000000000001
13,2013-06-30,00:45,362.55000000000001
13,2013-06-30,01:00,362.55000000000001
13,2013-06-30,01:15,362.55000000000001
13,2013-06-30,01:30,393.06999999999999
13,2013-06-30,01:45,367.87
13,2013-06-30,02:00,366.83999999999997
13,2013-06-30,02:15,368.51999999999998
13,2013-06-30,02:30,378.26999999999998
13,2013-06-30,02:45,380.13
13,2013-06-30,03:00,369.39999999999998
13,2013-06-30,03:15,376.00999999999999
13,2013-06-30,03:30,370.74000000000001
13,2013-06-30,03:45,372.39999999999998
13,2013-06-30,04:00,371.26999999999998
13,2013-06-30,04:15,383.62
13,2013-06-30,04:30,362.10000000000002
13,2013-06-30,04:45,363.88
13,2013-06-30,05:00,365.24000000000001
13,2013-06-30,05:15,354.38999999999999
13,2013-06-30,05:30,364.52999999999997
13,2013-06-30,05:45,306.37
13,2013-06-30,06:00,306.37
13,2013-06-30,06:15,306.37
13,2013-06-30,06:30,347.32999999999998
13,2013-06-30,06:45,388.29000000000002
9,2013-06-09,00:00,262.87
9,2013-06-09,00:15,262.87
9,2013-06-09,00:30,262.87
9,2013-06-09,00:45,262.87
9,2013-06-09,01:00,219.12
9,2013-06-09,01:15,230.50999999999999
9,2013-06-09,01:30,221.81
9,2013-06-09,01:45,233.08000000000001
9,2013-06-09,02:00,238.69999999999999
9,2013-06-09,02:15,238.69999999999999
9,2013-06-09,02:30,238.69999999999999
9,2013-06-09,02:45,238.69999999999999
9,2013-06-09,03:00,238.69999999999999
9,2013-06-09,03:15,222.09999999999999
9,2013-06-09,03:30,227.56
9,2013-06-09,03:45,228.84999999999999
9,2013-06-09,04:00,218.69
9,2013-06-09,04:15,232.84
9,2013-06-09,04:30,232.84
9,2013-06-09,04:45,232.84
9,2013-06-09,05:00,232.84
9,2013-06-09,05:15,191.77000000000001
9,2013-06-09,05:30,191.77000000000001
9,2013-06-09,05:45,229.97
9,2013-06-09,06:00,216.06
9,2013-06-09,06:15,202.13999999999999
9,2013-06-09,06:30,195.78
9,2013-06-09,06:45,212.16
9,2013-06-09,07:00,228.53
9,2013-06-09,07:15,239.66
9,2013-06-09,07:30,239.66
9,2013-06-09,07:45,234.93000000000001
9,2013-06-09,08:00,234.93000000000001
9,2013-06-09,08:15,217.62
9,2013-06-09,08:30,217.62
9,2013-06-09,08:45,217.66999999999999
9,2013-06-09,09:00,217.72
9,2013-06-09,09:15,217.72
9,2013-06-09,09:30,271.32999999999998
9,2013-06-09,09:45,207.88999999999999
9,2013-06-09,10:00,216.75
9,2013-06-09,10:15,223.94999999999999
9,2013-06-09,10:30,249.74000000000001
9,2013-06-09,10:45,206.96000000000001
9,2013-06-09,11:00,229.96000000000001
9,2013-06-09,11:15,215.99000000000001
9,2013-06-09,11:30,224.81
9,2013-06-09,11:45,238.00999999999999
9,2013-06-09,12:00,223.97999999999999
9,2013-06-09,12:15,229.13999999999999
9,2013-06-09,12:30,232.69999999999999
9,2013-06-09,12:45,252.97
9,2013-06-09,13:00,273.23000000000002
9,2013-06-09,13:15,231.69999999999999
9,2013-06-09,13:30,221.83000000000001
9,2013-06-09,13:45,222.59
9,2013-06-09,14:00,223.34
9,2013-06-09,14:15,209.28999999999999
9,2013-06-09,14:30,218.47
9,2013-06-09,14:45,248.97
9,2013-06-09,15:00,212.38
9,2013-06-09,15:15,221.91999999999999
9,2013-06-09,15:30,253.65000000000001
9,2013-06-09,15:45,264.99000000000001
9,2013-06-09,16:00,250.43000000000001
9,2013-06-09,16:15,229.72
9,2013-06-09,16:30,293.60000000000002
9,2013-06-09,16:45,260.73000000000002
9,2013-06-09,17:00,245.16
9,2013-06-09,17:15,229.09
9,2013-06-09,17:30,257.19
12,2013-06-09,00:00,239.44
12,2013-06-09,00:15,234.18000000000001
12,2013-06-09,00:30,234.13999999999999
12,2013-06-09,00:45,263.11000000000001
12,2013-06-09,01:00,263.11000000000001
12,2013-06-09,01:15,263.11000000000001
12,2013-06-09,01:30,180.19
12,2013-06-09,01:45,180.19
12,2013-06-09,02:00,180.19
12,2013-06-09,02:15,238.19999999999999
12,2013-06-09,02:30,238.19999999999999
12,2013-06-09,02:45,238.19999999999999
12,2013-06-09,03:00,238.19999999999999
12,2013-06-09,03:15,238.19999999999999
12,2013-06-09,03:30,241.25999999999999
12,2013-06-09,03:45,236.15000000000001
12,2013-06-09,04:00,236.15000000000001
9,2013-06-09,17:45,271.35000000000002
9,2013-06-09,18:00,245.87
9,2013-06-09,18:15,235.78
9,2013-06-09,18:30,227.94999999999999
9,2013-06-09,18:45,222.03
9,2013-06-09,19:00,240.49000000000001
9,2013-06-09,19:15,224.80000000000001
9,2013-06-09,19:30,243.58000000000001
9,2013-06-09,19:45,241
9,2013-06-09,20:00,247.59
9,2013-06-09,20:15,240.59
9,2013-06-09,20:30,222.06
9,2013-06-09,20:45,203.53
9,2013-06-09,21:00,218.96000000000001
9,2013-06-09,21:15,195.86000000000001
9,2013-06-09,21:30,199.44
9,2013-06-09,21:45,203.00999999999999
9,2013-06-09,22:00,207.69999999999999
9,2013-06-09,22:15,212.38
9,2013-06-09,22:30,207.71000000000001
9,2013-06-09,22:45,207.71000000000001
9,2013-06-09,23:00,207.71000000000001
9,2013-06-09,23:15,220.75
9,2013-06-09,23:30,221
9,2013-06-09,23:45,218.34
12,2013-06-09,04:15,239.13999999999999
12,2013-06-09,04:30,223.69999999999999
12,2013-06-09,04:45,223.69999999999999
12,2013-06-09,05:00,223.69999999999999
12,2013-06-09,05:15,209.28999999999999
12,2013-06-09,05:30,195.66999999999999
12,2013-06-09,05:45,214.68000000000001
12,2013-06-09,06:00,233.68000000000001
12,2013-06-09,06:15,170.53
12,2013-06-09,06:30,198.91999999999999
12,2013-06-09,06:45,192.41999999999999
12,2013-06-09,07:00,220.34999999999999
12,2013-06-09,07:15,226.09
12,2013-06-09,07:30,209.28999999999999
12,2013-06-09,07:45,192.49000000000001
12,2013-06-09,08:00,206.38
12,2013-06-09,08:15,220.25999999999999
12,2013-06-09,08:30,220.41999999999999
12,2013-06-09,08:45,220.56999999999999
12,2013-06-09,09:00,220.56999999999999
12,2013-06-09,09:15,197.84999999999999
12,2013-06-09,09:30,197.84999999999999
12,2013-06-09,09:45,226.90000000000001
12,2013-06-09,10:00,198.38
12,2013-06-09,10:15,220.81999999999999
12,2013-06-09,10:30,223.69999999999999
12,2013-06-09,10:45,253.81
12,2013-06-09,11:00,215.94
12,2013-06-09,11:15,218.69999999999999
12,2013-06-09,11:30,228.22
12,2013-06-09,11:45,224.81
12,2013-06-09,12:00,222.84
12,2013-06-09,12:15,224.72
12,2013-06-09,12:30,214.27000000000001
12,2013-06-09,12:45,226.09
12,2013-06-09,13:00,257.69
12,2013-06-09,13:15,257.08999999999997
12,2013-06-09,13:30,233.87
12,2013-06-09,13:45,215.62
12,2013-06-09,14:00,227.69
12,2013-06-09,14:15,221.59
12,2013-06-09,14:30,235.88
12,2013-06-09,14:45,236.44
12,2013-06-09,15:00,213.15000000000001
12,2013-06-09,15:15,227.77000000000001
12,2013-06-09,15:30,214.86000000000001
12,2013-06-09,15:45,253.5
12,2013-06-09,16:00,270.06999999999999
12,2013-06-09,16:15,229.66
8,2013-06-02,00:00,228.38
8,2013-06-02,00:15,246.21000000000001
8,2013-06-02,00:30,222.88
8,2013-06-02,00:45,208.22
8,2013-06-02,01:00,220.36000000000001
8,2013-06-02,01:15,246.97
8,2013-06-02,01:30,233.63
8,2013-06-02,01:45,249.69
8,2013-06-02,02:00,227.94
8,2013-06-02,02:15,241.30000000000001
8,2013-06-02,02:30,229.22999999999999
8,2013-06-02,02:45,260.08999999999997
8,2013-06-02,03:00,216.5
8,2013-06-02,03:15,224.81
8,2013-06-02,03:30,236.77000000000001
8,2013-06-02,03:45,236.19999999999999
8,2013-06-02,04:00,214.15000000000001
8,2013-06-02,04:15,233.91999999999999
8,2013-06-02,04:30,190.84999999999999
8,2013-06-02,04:45,190.84999999999999
8,2013-06-02,05:00,190.84999999999999
8,2013-06-02,05:15,190.84999999999999
8,2013-06-02,05:30,190.84999999999999
8,2013-06-02,05:45,223.36000000000001
8,2013-06-02,06:00,219.88
8,2013-06-02,06:15,219.88
8,2013-06-02,06:30,219.88
8,2013-06-02,06:45,186.91999999999999
8,2013-06-02,07:00,239.77000000000001
8,2013-06-02,07:15,292.62
8,2013-06-02,07:30,224.88999999999999
8,2013-06-02,07:45,206.99000000000001
8,2013-06-02,08:00,200.94
8,2013-06-02,08:15,211.83000000000001
8,2013-06-02,08:30,222.72
8,2013-06-02,08:45,213.75999999999999
8,2013-06-02,09:00,199
8,2013-06-02,09:15,184.24000000000001
8,2013-06-02,09:30,233.66999999999999
8,2013-06-02,09:45,231.68000000000001
8,2013-06-02,10:00,231.68000000000001
8,2013-06-02,10:15,200.72999999999999
8,2013-06-02,10:30,200.72999999999999
8,2013-06-02,10:45,229.41
8,2013-06-02,11:00,241.31
8,2013-06-02,11:15,239.78
8,2013-06-02,11:30,213.88999999999999
8,2013-06-02,11:45,241.41999999999999
8,2013-06-02,12:00,220.22
8,2013-06-02,12:15,227.71000000000001
8,2013-06-02,12:30,231.78999999999999
8,2013-06-02,12:45,246.96000000000001
8,2013-06-02,13:00,255.77000000000001
8,2013-06-02,13:15,293.93000000000001
8,2013-06-02,13:30,235.15000000000001
8,2013-06-02,13:45,215.59999999999999
8,2013-06-02,14:00,218.02000000000001
8,2013-06-02,14:15,245.25999999999999
8,2013-06-02,14:30,230.80000000000001
8,2013-06-02,14:45,235.16999999999999
8,2013-06-02,15:00,226.77000000000001
8,2013-06-02,15:15,250.74000000000001
8,2013-06-02,15:30,256.64999999999998
8,2013-06-02,15:45,249.53999999999999
8,2013-06-02,16:00,251.38999999999999
8,2013-06-02,16:15,228.59
8,2013-06-02,16:30,240.96000000000001
8,2013-06-02,16:45,238.40000000000001
8,2013-06-02,17:00,260.35000000000002
8,2013-06-02,17:15,224.78
8,2013-06-02,17:30,239.47
8,2013-06-02,17:45,266.10000000000002
8,2013-06-02,18:00,243.16999999999999
8,2013-06-02,18:15,235.84
8,2013-06-02,18:30,258.30000000000001
8,2013-06-02,18:45,240.22
8,2013-06-02,19:00,256.63
8,2013-06-02,19:15,262.92000000000002
8,2013-06-02,19:30,250.16
8,2013-06-02,19:45,256.50999999999999
8,2013-06-02,20:00,236.84999999999999
8,2013-06-02,20:15,240.49000000000001
8,2013-06-02,20:30,228.58000000000001
8,2013-06-02,20:45,229.97
8,2013-06-02,21:00,231.41999999999999
8,2013-06-02,21:15,232.86000000000001
8,2013-06-02,21:30,223.71000000000001
8,2013-06-02,21:45,227.47
8,2013-06-02,22:00,188.74000000000001
8,2013-06-02,22:15,213.03
8,2013-06-02,22:30,237.31
8,2013-06-02,22:45,237.31
8,2013-06-02,23:00,204.77000000000001
8,2013-06-02,23:15,172.22
8,2013-06-02,23:30,172.22
8,2013-06-02,23:45,264.35000000000002
12,2013-06-09,16:30,221.78
12,2013-06-09,16:45,243.27000000000001
12,2013-06-09,17:00,264.75999999999999
12,2013-06-09,17:15,253.71000000000001
12,2013-06-09,17:30,251.03
12,2013-06-09,17:45,248.34999999999999
12,2013-06-09,18:00,264.07999999999998
12,2013-06-09,18:15,241.47999999999999
12,2013-06-09,18:30,228.08000000000001
12,2013-06-09,18:45,215.13
12,2013-06-09,19:00,239.55000000000001
12,2013-06-09,19:15,237.05000000000001
12,2013-06-09,19:30,214.65000000000001
12,2013-06-09,19:45,224.49000000000001
12,2013-06-09,20:00,236.69
12,2013-06-09,20:15,241.52000000000001
12,2013-06-09,20:30,308.57999999999998
12,2013-06-09,20:45,199.25
12,2013-06-09,21:00,218.52000000000001
12,2013-06-09,21:15,209.44999999999999
12,2013-06-09,21:30,208.09999999999999
12,2013-06-09,21:45,206.74000000000001
12,2013-06-09,22:00,214.16999999999999
12,2013-06-09,22:15,212.53999999999999
12,2013-06-09,22:30,210.91
12,2013-06-09,22:45,208.91
12,2013-06-09,23:00,208.91
12,2013-06-09,23:15,208.91
12,2013-06-09,23:30,229.03999999999999
12,2013-06-09,23:45,238.65000000000001
8,2013-06-09,00:00,266.95999999999998
8,2013-06-09,00:15,266.95999999999998
8,2013-06-09,00:30,266.95999999999998
8,2013-06-09,00:45,194.87
8,2013-06-09,01:00,194.87
8,2013-06-09,01:15,194.87
8,2013-06-09,01:30,194.87
8,2013-06-09,01:45,219.62
8,2013-06-09,02:00,244.37
8,2013-06-09,02:15,244.37
8,2013-06-09,02:30,244.37
8,2013-06-09,02:45,244.37
8,2013-06-09,03:00,216.5
8,2013-06-09,03:15,224.81
8,2013-06-09,03:30,236.77000000000001
8,2013-06-09,03:45,236.11000000000001
8,2013-06-09,04:00,214.15000000000001
8,2013-06-09,04:15,253.66999999999999
8,2013-06-09,04:30,253.66999999999999
8,2013-06-09,04:45,253.66999999999999
8,2013-06-09,05:00,253.66999999999999
8,2013-06-09,05:15,242.91
8,2013-06-09,05:30,232.15000000000001
8,2013-06-09,05:45,232.15000000000001
8,2013-06-09,06:00,215.63
8,2013-06-09,06:15,199.11000000000001
8,2013-06-09,06:30,216.08000000000001
8,2013-06-09,06:45,233.03999999999999
8,2013-06-09,07:00,234.49000000000001
8,2013-06-09,07:15,234.49000000000001
8,2013-06-09,07:30,238.75
8,2013-06-09,07:45,243
8,2013-06-09,08:00,243
8,2013-06-09,08:15,243
