LinkRef,Date,TimePeriod,AverageJT
3,2014-02-16,14:30,143.67
3,2014-02-16,14:45,133.86
3,2014-02-16,15:00,134.88
3,2014-02-16,15:15,135.90
3,2014-02-16,15:30,143.04
3,2014-02-16,15:45,144.37
3,2014-02-16,16:00,155.31
3,2014-02-16,16:15,150.11
3,2014-02-16,16:30,168.20
3,2014-02-16,16:45,146.54
3,2014-02-16,17:00,137.53
3,2014-02-16,17:15,145.00
3,2014-02-16,17:30,148.14
3,2014-02-16,17:45,160.70
3,2014-02-16,18:00,129.44
3,2014-02-16,18:15,131.57
3,2014-02-16,18:30,139.26
3,2014-02-16,18:45,149.35
3,2014-02-16,19:00,145.68
3,2014-02-16,19:15,145.88
3,2014-02-16,19:30,149.81
3,2014-02-16,19:45,154.53
3,2014-02-16,20:00,159.25
3,2014-02-16,20:15,148.42
3,2014-02-16,20:30,162.85
3,2014-02-16,20:45,162.85
3,2014-02-16,21:00,157.81
3,2014-02-16,21:15,157.81
3,2014-02-16,21:30,157.81
3,2014-02-16,21:45,145.74
3,2014-02-16,22:00,133.66
3,2014-02-16,22:15,133.66
3,2014-02-16,22:30,139.57
3,2014-02-16,22:45,145.48
3,2014-02-16,23:00,145.48
3,2014-02-16,23:15,145.48
3,2014-02-16,23:30,144.40
3,2014-02-16,23:45,142.38
3,2014-02-23,00:00,144.64
3,2014-02-23,00:15,142.36
3,2014-02-23,00:30,140.66
3,2014-02-23,00:45,141.38
3,2014-02-23,01:00,145.25
3,2014-02-23,01:15,149.80
3,2014-02-23,01:30,145.41
3,2014-02-23,01:45,165.67
3,2014-02-23,02:00,165.67
3,2014-02-23,02:15,165.67
3,2014-02-23,02:30,157.96
3,2014-02-23,02:45,150.24
3,2014-02-23,03:00,150.24
3,2014-02-23,03:15,150.24
3,2014-02-23,03:30,150.69
3,2014-02-23,03:45,150.25
3,2014-02-23,04:00,149.82
3,2014-02-23,04:15,147.97
3,2014-02-23,04:30,144.76
3,2014-02-23,04:45,142.44
3,2014-02-23,05:00,140.85
3,2014-02-23,05:15,144.72
3,2014-02-23,05:30,144.72
3,2014-02-23,05:45,144.72
3,2014-02-23,06:00,153.10
3,2014-02-23,06:15,161.47
3,2014-02-23,06:30,156.21
3,2014-02-23,06:45,150.95
3,2014-02-23,07:00,140.13
3,2014-02-23,07:15,127.74
3,2014-02-23,07:30,137.51
3,2014-02-23,07:45,137.51
3,2014-02-23,08:00,153.21
3,2014-02-23,08:15,168.91
3,2014-02-23,08:30,168.91
3,2014-02-23,08:45,148.36
3,2014-02-23,09:00,158.21
3,2014-02-23,09:15,148.75
3,2014-02-23,09:30,128.60
3,2014-02-23,09:45,137.45
3,2014-02-23,10:00,146.30
3,2014-02-23,10:15,139.59
3,2014-02-23,10:30,148.91
3,2014-02-23,10:45,145.48
3,2014-02-23,11:00,143.17
3,2014-02-23,11:15,141.69
3,2014-02-23,11:30,151.15
3,2014-02-23,11:45,148.59
3,2014-02-23,12:00,140.91
3,2014-02-23,12:15,136.54
3,2014-02-23,12:30,143.43
3,2014-02-23,12:45,134.53
3,2014-02-23,13:00,142.35
3,2014-02-23,13:15,146.09
3,2014-02-23,13:30,138.46
3,2014-02-23,13:45,137.71
3,2014-02-23,14:00,139.77
3,2014-02-23,14:15,155.47
3,2014-02-23,14:30,134.74
3,2014-02-23,14:45,136.30
3,2014-02-23,15:00,151.77
3,2014-02-23,15:15,149.28
3,2014-02-23,15:30,141.06
3,2014-02-23,15:45,146.18
3,2014-02-23,16:00,134.79
3,2014-02-23,16:15,168.16
3,2014-02-23,16:30,182.78
3,2014-02-23,16:45,157.68
3,2014-02-23,17:00,147.40
3,2014-02-23,17:15,146.58
3,2014-02-23,17:30,151.27
3,2014-02-23,17:45,142.83
3,2014-02-23,18:00,141.48
3,2014-02-23,18:15,140.12
3,2014-02-23,18:30,148.85
3,2014-02-23,18:45,144.80
3,2014-02-23,19:00,126.77
3,2014-02-23,19:15,153.33
3,2014-02-23,19:30,129.04
3,2014-02-23,19:45,138.65
3,2014-02-23,20:00,121.09
3,2014-02-23,20:15,130.94
3,2014-02-23,20:30,140.78
3,2014-02-23,20:45,144.88
3,2014-02-23,21:00,141.63
3,2014-02-23,21:15,128.49
3,2014-02-23,21:30,115.34
3,2014-02-23,21:45,130.15
3,2014-02-23,22:00,152.98
3,2014-02-23,22:15,138.85
3,2014-02-23,22:30,134.48
3,2014-02-23,22:45,130.11
3,2014-02-23,23:00,133.95
3,2014-02-23,23:15,115.83
3,2014-02-23,23:30,115.83
3,2014-02-23,23:45,115.83
4,2014-02-02,00:00,64.26
4,2014-02-02,00:15,65.35
4,2014-02-02,00:30,65.81
4,2014-02-02,00:45,66.77
4,2014-02-02,01:00,67.78
4,2014-02-02,01:15,64.39
4,2014-02-02,01:30,68.12
4,2014-02-02,01:45,70.30
4,2014-02-02,02:00,65.72
4,2014-02-02,02:15,66.00
4,2014-02-02,02:30,66.69
4,2014-02-02,02:45,68.68
4,2014-02-02,03:00,68.49
4,2014-02-02,03:15,70.56
4,2014-02-02,03:30,67.74
4,2014-02-02,03:45,65.19
4,2014-02-02,04:00,69.65
4,2014-02-02,04:15,67.11
4,2014-02-02,04:30,70.40
4,2014-02-02,04:45,65.44
4,2014-02-02,05:00,66.56
4,2014-02-02,05:15,65.24
4,2014-02-02,05:30,65.08
4,2014-02-02,05:45,69.18
4,2014-02-02,06:00,65.22
4,2014-02-02,06:15,64.95
4,2014-02-02,06:30,65.03
4,2014-02-02,06:45,65.90
4,2014-02-02,07:00,65.29
4,2014-02-02,07:15,64.13
4,2014-02-02,07:30,66.02
4,2014-02-02,07:45,64.09
4,2014-02-02,08:00,63.99
4,2014-02-02,08:15,63.95
4,2014-02-02,08:30,65.10
4,2014-02-02,08:45,65.31
4,2014-02-02,09:00,64.54
4,2014-02-02,09:15,64.03
4,2014-02-02,09:30,64.49
4,2014-02-02,09:45,64.88
4,2014-02-02,10:00,63.68
4,2014-02-02,10:15,65.02
4,2014-02-02,10:30,65.40
4,2014-02-02,10:45,65.25
4,2014-02-02,11:00,65.46
4,2014-02-02,11:15,66.31
4,2014-02-02,11:30,65.49
4,2014-02-02,11:45,66.48
4,2014-02-02,12:00,65.68
4,2014-02-02,12:15,65.18
4,2014-02-02,12:30,64.19
4,2014-02-02,12:45,65.24
4,2014-02-02,13:00,64.69
4,2014-02-02,13:15,64.56
4,2014-02-02,13:30,64.94
4,2014-02-02,13:45,64.90
4,2014-02-02,14:00,65.91
4,2014-02-02,14:15,64.75
4,2014-02-02,14:30,64.79
4,2014-02-02,14:45,66.03
4,2014-02-02,15:00,66.27
4,2014-02-02,15:15,65.43
4,2014-02-02,15:30,65.62
4,2014-02-02,15:45,67.33
4,2014-02-02,16:00,66.48
4,2014-02-02,16:15,66.57
4,2014-02-02,16:30,68.78
4,2014-02-02,16:45,67.92
4,2014-02-02,17:00,67.59
4,2014-02-02,17:15,68.36
4,2014-02-02,17:30,68.21
4,2014-02-02,17:45,69.22
4,2014-02-02,18:00,68.83
4,2014-02-02,18:15,67.57
4,2014-02-02,18:30,66.81
4,2014-02-02,18:45,66.44
4,2014-02-02,19:00,66.52
4,2014-02-02,19:15,65.98
4,2014-02-02,19:30,65.46
4,2014-02-02,19:45,64.59
4,2014-02-02,20:00,64.96
4,2014-02-02,20:15,65.58
4,2014-02-02,20:30,64.87
4,2014-02-02,20:45,66.16
4,2014-02-02,21:00,65.76
4,2014-02-02,21:15,65.59
4,2014-02-02,21:30,64.94
4,2014-02-02,21:45,66.31
4,2014-02-02,22:00,65.84
4,2014-02-02,22:15,67.20
4,2014-02-02,22:30,66.97
4,2014-02-02,22:45,67.44
4,2014-02-02,23:00,66.81
4,2014-02-02,23:15,67.25
4,2014-02-02,23:30,66.74
4,2014-02-02,23:45,70.98
4,2014-02-09,00:00,66.18
4,2014-02-09,00:15,68.35
4,2014-02-09,00:30,71.30
4,2014-02-09,00:45,68.48
4,2014-02-09,01:00,66.45
4,2014-02-09,01:15,68.52
4,2014-02-09,01:30,72.30
4,2014-02-09,01:45,67.39
4,2014-02-09,02:00,69.91
4,2014-02-09,02:15,69.29
4,2014-02-09,02:30,71.68
4,2014-02-09,02:45,68.94
4,2014-02-09,03:00,67.52
4,2014-02-09,03:15,68.53
4,2014-02-09,03:30,67.19
4,2014-02-09,03:45,68.77
4,2014-02-09,04:00,68.23
4,2014-02-09,04:15,66.65
4,2014-02-09,04:30,64.82
4,2014-02-09,04:45,65.33
4,2014-02-09,05:00,66.30
4,2014-02-09,05:15,67.93
4,2014-02-09,05:30,66.89
4,2014-02-09,05:45,68.45
4,2014-02-09,06:00,64.28
4,2014-02-09,06:15,65.55
4,2014-02-09,06:30,64.75
4,2014-02-09,06:45,64.61
4,2014-02-09,07:00,63.96
4,2014-02-09,07:15,65.35
4,2014-02-09,07:30,65.36
4,2014-02-09,07:45,64.90
4,2014-02-09,08:00,65.63
4,2014-02-09,08:15,63.42
4,2014-02-09,08:30,65.69
4,2014-02-09,08:45,63.90
4,2014-02-09,09:00,65.67
4,2014-02-09,09:15,65.24
4,2014-02-09,09:30,64.75
4,2014-02-09,09:45,65.05
4,2014-02-09,10:00,63.60
4,2014-02-09,10:15,65.87
4,2014-02-09,10:30,65.99
4,2014-02-09,10:45,65.57
4,2014-02-09,11:00,65.95
4,2014-02-09,11:15,65.52
4,2014-02-09,11:30,66.23
4,2014-02-09,11:45,64.91
4,2014-02-09,12:00,65.42
4,2014-02-09,12:15,64.74
4,2014-02-09,12:30,65.83
4,2014-02-09,12:45,64.89
4,2014-02-09,13:00,64.55
4,2014-02-09,13:15,65.09
4,2014-02-09,13:30,65.88
4,2014-02-09,13:45,65.62
4,2014-02-09,14:00,65.83
4,2014-02-09,14:15,66.04
4,2014-02-09,14:30,65.91
4,2014-02-09,14:45,66.71
4,2014-02-09,15:00,66.30
4,2014-02-09,15:15,65.56
4,2014-02-09,15:30,65.70
4,2014-02-09,15:45,65.50
4,2014-02-09,16:00,65.06
4,2014-02-09,16:15,66.57
4,2014-02-09,16:30,66.27
4,2014-02-09,16:45,66.23
4,2014-02-09,17:00,66.57
4,2014-02-09,17:15,66.40
4,2014-02-09,17:30,68.22
4,2014-02-09,17:45,67.44
4,2014-02-09,18:00,67.10
4,2014-02-09,18:15,65.92
4,2014-02-09,18:30,67.14
4,2014-02-09,18:45,65.75
4,2014-02-09,19:00,66.09
4,2014-02-09,19:15,65.49
4,2014-02-09,19:30,65.11
4,2014-02-09,19:45,64.82
4,2014-02-09,20:00,64.88
4,2014-02-09,20:15,64.31
4,2014-02-09,20:30,65.31
4,2014-02-09,20:45,64.93
4,2014-02-09,21:00,66.36
4,2014-02-09,21:15,65.52
4,2014-02-09,21:30,65.49
4,2014-02-09,21:45,66.48
4,2014-02-09,22:00,66.68
4,2014-02-09,22:15,67.01
4,2014-02-09,22:30,66.61
4,2014-02-09,22:45,69.07
4,2014-02-09,23:00,69.23
4,2014-02-09,23:15,72.43
4,2014-02-09,23:30,73.24
4,2014-02-09,23:45,73.79
4,2014-02-16,00:00,65.40
4,2014-02-16,00:15,65.83
4,2014-02-16,00:30,67.55
4,2014-02-16,00:45,71.25
4,2014-02-16,01:00,68.02
4,2014-02-16,01:15,67.97
4,2014-02-16,01:30,67.59
4,2014-02-16,01:45,68.47
4,2014-02-16,02:00,70.22
4,2014-02-16,02:15,71.25
4,2014-02-16,02:30,70.75
4,2014-02-16,02:45,69.47
4,2014-02-16,03:00,67.69
4,2014-02-16,03:15,72.52
4,2014-02-16,03:30,70.98
4,2014-02-16,03:45,67.84
4,2014-02-16,04:00,67.27
4,2014-02-16,04:15,69.46
4,2014-02-16,04:30,68.44
4,2014-02-16,04:45,66.34
4,2014-02-16,05:00,69.15
4,2014-02-16,05:15,67.61
4,2014-02-16,05:30,66.52
4,2014-02-16,05:45,66.24
4,2014-02-16,06:00,66.18
4,2014-02-16,06:15,65.17
4,2014-02-16,06:30,64.97
4,2014-02-16,06:45,64.48
4,2014-02-16,07:00,64.60
4,2014-02-16,07:15,64.71
4,2014-02-16,07:30,66.03
4,2014-02-16,07:45,68.20
4,2014-02-16,08:00,66.50
4,2014-02-16,08:15,63.77
4,2014-02-16,08:30,63.88
4,2014-02-16,08:45,64.79
4,2014-02-16,09:00,65.86
4,2014-02-16,09:15,64.75
4,2014-02-16,09:30,65.38
4,2014-02-16,09:45,66.85
4,2014-02-16,10:00,67.01
4,2014-02-16,10:15,68.08
4,2014-02-16,10:30,69.06
4,2014-02-16,10:45,66.97
4,2014-02-16,11:00,66.67
4,2014-02-16,11:15,66.13
4,2014-02-16,11:30,65.78
4,2014-02-16,11:45,66.14
4,2014-02-16,12:00,65.66
4,2014-02-16,12:15,66.91
4,2014-02-16,12:30,66.26
4,2014-02-16,12:45,65.69
4,2014-02-16,13:00,65.95
4,2014-02-16,13:15,66.98
4,2014-02-16,13:30,66.59
4,2014-02-16,13:45,66.15
4,2014-02-16,14:00,65.94
4,2014-02-16,14:15,65.93
4,2014-02-16,14:30,67.15
4,2014-02-16,14:45,66.74
4,2014-02-16,15:00,65.93
4,2014-02-16,15:15,68.23
4,2014-02-16,15:30,67.29
4,2014-02-16,15:45,67.06
4,2014-02-16,16:00,68.31
4,2014-02-16,16:15,68.88
4,2014-02-16,16:30,71.09
4,2014-02-16,16:45,69.28
4,2014-02-16,17:00,69.01
4,2014-02-16,17:15,70.10
4,2014-02-16,17:30,72.09
4,2014-02-16,17:45,71.56
4,2014-02-16,18:00,70.21
4,2014-02-16,18:15,68.26
4,2014-02-16,18:30,68.00
4,2014-02-16,18:45,69.27
4,2014-02-16,19:00,68.10
4,2014-02-16,19:15,68.16
4,2014-02-16,19:30,66.65
4,2014-02-16,19:45,65.99
4,2014-02-16,20:00,65.53
4,2014-02-16,20:15,67.75
4,2014-02-16,20:30,66.27
4,2014-02-16,20:45,67.44
4,2014-02-16,21:00,67.72
4,2014-02-16,21:15,66.36
4,2014-02-16,21:30,66.06
4,2014-02-16,21:45,67.66
4,2014-02-16,22:00,67.09
4,2014-02-16,22:15,67.47
4,2014-02-16,22:30,67.76
4,2014-02-16,22:45,69.38
4,2014-02-16,23:00,69.36
4,2014-02-16,23:15,68.92
4,2014-02-16,23:30,70.53
4,2014-02-16,23:45,67.34
4,2014-02-23,00:00,69.50
4,2014-02-23,00:15,68.62
4,2014-02-23,00:30,66.43
4,2014-02-23,00:45,67.34
4,2014-02-23,01:00,69.19
4,2014-02-23,01:15,71.12
4,2014-02-23,01:30,71.06
4,2014-02-23,01:45,73.40
4,2014-02-23,02:00,68.09
4,2014-02-23,02:15,70.93
4,2014-02-23,02:30,69.39
4,2014-02-23,02:45,74.00
4,2014-02-23,03:00,72.69
4,2014-02-23,03:15,67.20
4,2014-02-23,03:30,70.71
4,2014-02-23,03:45,69.23
4,2014-02-23,04:00,72.98
4,2014-02-23,04:15,68.61
4,2014-02-23,04:30,72.43
4,2014-02-23,04:45,65.81
4,2014-02-23,05:00,65.44
4,2014-02-23,05:15,67.67
4,2014-02-23,05:30,67.63
4,2014-02-23,05:45,67.04
4,2014-02-23,06:00,65.43
4,2014-02-23,06:15,65.05
4,2014-02-23,06:30,66.41
4,2014-02-23,06:45,64.73
4,2014-02-23,07:00,65.84
4,2014-02-23,07:15,65.56
4,2014-02-23,07:30,66.01
4,2014-02-23,07:45,66.93
4,2014-02-23,08:00,65.62
4,2014-02-23,08:15,65.84
4,2014-02-23,08:30,66.40
4,2014-02-23,08:45,65.83
4,2014-02-23,09:00,65.56
4,2014-02-23,09:15,65.48
4,2014-02-23,09:30,66.84
4,2014-02-23,09:45,68.31
4,2014-02-23,10:00,67.03
4,2014-02-23,10:15,68.21
4,2014-02-23,10:30,66.47
4,2014-02-23,10:45,67.89
4,2014-02-23,11:00,67.76
4,2014-02-23,11:15,67.70
4,2014-02-23,11:30,67.67
4,2014-02-23,11:45,67.38
4,2014-02-23,12:00,68.78
4,2014-02-23,12:15,67.64
4,2014-02-23,12:30,66.67
4,2014-02-23,12:45,66.57
4,2014-02-23,13:00,65.57
4,2014-02-23,13:15,66.23
4,2014-02-23,13:30,66.92
4,2014-02-23,13:45,66.75
4,2014-02-23,14:00,66.79
4,2014-02-23,14:15,67.17
4,2014-02-23,14:30,67.62
4,2014-02-23,14:45,68.26
4,2014-02-23,15:00,66.73
4,2014-02-23,15:15,66.94
4,2014-02-23,15:30,79.52
4,2014-02-23,15:45,129.44
4,2014-02-23,16:00,164.83
4,2014-02-23,16:15,221.52
4,2014-02-23,16:30,99.14
4,2014-02-23,16:45,74.82
4,2014-02-23,17:00,66.85
4,2014-02-23,17:15,67.97
4,2014-02-23,17:30,67.98
4,2014-02-23,17:45,71.82
4,2014-02-23,18:00,69.20
4,2014-02-23,18:15,69.23
4,2014-02-23,18:30,68.32
4,2014-02-23,18:45,67.89
4,2014-02-23,19:00,67.24
4,2014-02-23,19:15,66.61
4,2014-02-23,19:30,67.01
4,2014-02-23,19:45,65.61
4,2014-02-23,20:00,66.15
4,2014-02-23,20:15,67.04
4,2014-02-23,20:30,68.57
4,2014-02-23,20:45,66.05
4,2014-02-23,21:00,65.75
4,2014-02-23,21:15,67.06
4,2014-02-23,21:30,67.07
4,2014-02-23,21:45,67.62
4,2014-02-23,22:00,69.22
4,2014-02-23,22:15,69.70
4,2014-02-23,22:30,67.28
4,2014-02-23,22:45,66.40
4,2014-02-23,23:00,67.31
4,2014-02-23,23:15,64.81
4,2014-02-23,23:30,65.84
4,2014-02-23,23:45,70.32
12,2014-02-02,00:00,233.25
12,2014-02-02,00:15,240.53
12,2014-02-02,00:30,231.41
12,2014-02-02,00:45,235.50
12,2014-02-02,01:00,219.22
12,2014-02-02,01:15,219.22
12,2014-02-02,01:30,219.22
12,2014-02-02,01:45,212.29
12,2014-02-02,02:00,204.31
12,2014-02-02,02:15,196.32
12,2014-02-02,02:30,196.32
12,2014-02-02,02:45,196.32
12,2014-02-02,03:00,233.67
12,2014-02-02,03:15,246.05
12,2014-02-02,03:30,247.01
12,2014-02-02,03:45,244.61
12,2014-02-02,04:00,245.48
12,2014-02-02,04:15,245.48
12,2014-02-02,04:30,245.48
12,2014-02-02,04:45,245.48
12,2014-02-02,05:00,245.48
12,2014-02-02,05:15,182.20
12,2014-02-02,05:30,182.20
12,2014-02-02,05:45,182.20
12,2014-02-02,06:00,237.86
12,2014-02-02,06:15,237.86
12,2014-02-02,06:30,237.86
12,2014-02-02,06:45,225.99
12,2014-02-02,07:00,225.99
12,2014-02-02,07:15,225.99
12,2014-02-02,07:30,222.19
12,2014-02-02,07:45,224.22
12,2014-02-02,08:00,226.24
12,2014-02-02,08:15,228.89
12,2014-02-02,08:30,189.78
12,2014-02-02,08:45,225.94
12,2014-02-02,09:00,242.60
12,2014-02-02,09:15,224.60
12,2014-02-02,09:30,243.08
12,2014-02-02,09:45,261.56
12,2014-02-02,10:00,238.75
12,2014-02-02,10:15,219.17
12,2014-02-02,10:30,237.03
12,2014-02-02,10:45,236.80
12,2014-02-02,11:00,214.60
12,2014-02-02,11:15,211.58
12,2014-02-02,11:30,228.96
12,2014-02-02,11:45,237.94
12,2014-02-02,12:00,280.83
12,2014-02-02,12:15,229.79
12,2014-02-02,12:30,213.92
12,2014-02-02,12:45,257.02
