LinkRef,Date,TimePeriod,AverageJT
3,2013-12-22,13:00,129.89
3,2013-12-22,13:15,154.13
3,2013-12-22,13:30,132.59
3,2013-12-22,13:45,130.26
3,2013-12-22,14:00,139.63
3,2013-12-22,14:15,155.41
3,2013-12-22,14:30,136.15
3,2013-12-22,14:45,124.47
3,2013-12-22,15:00,153.08
3,2013-12-22,15:15,139.44
3,2013-12-22,15:30,132.15
3,2013-12-22,15:45,145.60
3,2013-12-22,16:00,144.72
3,2013-12-22,16:15,145.34
3,2013-12-22,16:30,151.67
3,2013-12-22,16:45,161.77
3,2013-12-22,17:00,148.40
3,2013-12-22,17:15,154.72
3,2013-12-22,17:30,139.91
3,2013-12-22,17:45,150.01
3,2013-12-22,18:00,139.41
3,2013-12-22,18:15,122.79
3,2013-12-22,18:30,133.79
3,2013-12-22,18:45,133.79
3,2013-12-22,19:00,142.37
3,2013-12-22,19:15,142.37
3,2013-12-22,19:30,118.73
3,2013-12-22,19:45,144.54
3,2013-12-22,20:00,128.20
3,2013-12-22,20:15,163.80
3,2013-12-22,20:30,163.80
3,2013-12-22,20:45,135.46
3,2013-12-22,21:00,135.46
3,2013-12-22,21:15,168.70
3,2013-12-22,21:30,112.03
3,2013-12-22,21:45,126.36
3,2013-12-22,22:00,140.68
3,2013-12-22,22:15,189.03
3,2013-12-22,22:30,174.57
3,2013-12-22,22:45,160.10
3,2013-12-22,23:00,160.10
3,2013-12-22,23:15,160.10
3,2013-12-22,23:30,144.89
3,2013-12-22,23:45,144.53
3,2013-12-29,00:00,147.45
3,2013-12-29,00:15,142.07
3,2013-12-29,00:30,142.71
3,2013-12-29,00:45,142.32
3,2013-12-29,01:00,144.20
3,2013-12-29,01:15,146.24
3,2013-12-29,01:30,150.40
3,2013-12-29,01:45,145.69
3,2013-12-29,02:00,145.69
3,2013-12-29,02:15,145.69
3,2013-12-29,02:30,145.69
3,2013-12-29,02:45,145.69
3,2013-12-29,03:00,146.80
3,2013-12-29,03:15,119.79
3,2013-12-29,03:30,119.79
3,2013-12-29,03:45,119.79
3,2013-12-29,04:00,119.79
3,2013-12-29,04:15,130.63
3,2013-12-29,04:30,130.63
3,2013-12-29,04:45,130.63
3,2013-12-29,05:00,130.63
3,2013-12-29,05:15,169.44
3,2013-12-29,05:30,169.44
3,2013-12-29,05:45,169.44
3,2013-12-29,06:00,169.44
3,2013-12-29,06:15,144.28
3,2013-12-29,06:30,144.28
3,2013-12-29,06:45,133.18
3,2013-12-29,07:00,122.08
3,2013-12-29,07:15,126.89
3,2013-12-29,07:30,131.69
3,2013-12-29,07:45,131.69
3,2013-12-29,08:00,149.30
3,2013-12-29,08:15,149.30
3,2013-12-29,08:30,140.78
3,2013-12-29,08:45,166.22
3,2013-12-29,09:00,166.22
3,2013-12-29,09:15,148.74
3,2013-12-29,09:30,148.74
3,2013-12-29,09:45,174.83
3,2013-12-29,10:00,155.22
3,2013-12-29,10:15,155.95
3,2013-12-29,10:30,159.88
3,2013-12-29,10:45,151.38
3,2013-12-29,11:00,140.01
3,2013-12-29,11:15,142.11
3,2013-12-29,11:30,153.40
3,2013-12-29,11:45,141.89
3,2013-12-29,12:00,144.10
3,2013-12-29,12:15,146.64
3,2013-12-29,12:30,138.03
3,2013-12-29,12:45,122.86
3,2013-12-29,13:00,143.97
3,2013-12-29,13:15,138.28
3,2013-12-29,13:30,136.56
3,2013-12-29,13:45,199.46
3,2013-12-29,14:00,137.98
3,2013-12-29,14:15,131.80
3,2013-12-29,14:30,129.07
3,2013-12-29,14:45,144.56
3,2013-12-29,15:00,140.62
3,2013-12-29,15:15,140.04
3,2013-12-29,15:30,133.61
3,2013-12-29,15:45,140.82
3,2013-12-29,16:00,138.77
3,2013-12-29,16:15,162.90
3,2013-12-29,16:30,157.85
3,2013-12-29,16:45,149.79
3,2013-12-29,17:00,147.09
3,2013-12-29,17:15,137.59
3,2013-12-29,17:30,161.78
3,2013-12-29,17:45,150.75
3,2013-12-29,18:00,151.02
3,2013-12-29,18:15,139.44
3,2013-12-29,18:30,142.29
3,2013-12-29,18:45,141.13
3,2013-12-29,19:00,139.97
3,2013-12-29,19:15,187.09
3,2013-12-29,19:30,144.04
3,2013-12-29,19:45,135.00
3,2013-12-29,20:00,124.95
3,2013-12-29,20:15,137.04
3,2013-12-29,20:30,133.23
3,2013-12-29,20:45,124.16
3,2013-12-29,21:00,149.99
3,2013-12-29,21:15,139.02
3,2013-12-29,21:30,128.05
3,2013-12-29,21:45,136.97
3,2013-12-29,22:00,124.97
3,2013-12-29,22:15,124.97
3,2013-12-29,22:30,124.97
3,2013-12-29,22:45,124.97
3,2013-12-29,23:00,130.50
3,2013-12-29,23:15,136.03
3,2013-12-29,23:30,136.03
3,2013-12-29,23:45,136.03
2,2013-12-01,00:00,91.33
2,2013-12-01,00:15,90.25
2,2013-12-01,00:30,89.46
2,2013-12-01,00:45,90.39
2,2013-12-01,01:00,88.26
2,2013-12-01,01:15,89.72
2,2013-12-01,01:30,91.33
2,2013-12-01,01:45,97.76
2,2013-12-01,02:00,90.43
2,2013-12-01,02:15,92.24
2,2013-12-01,02:30,89.83
2,2013-12-01,02:45,92.71
2,2013-12-01,03:00,95.29
2,2013-12-01,03:15,90.81
2,2013-12-01,03:30,96.27
2,2013-12-01,03:45,96.01
2,2013-12-01,04:00,91.51
2,2013-12-01,04:15,93.90
2,2013-12-01,04:30,93.36
2,2013-12-01,04:45,90.26
2,2013-12-01,05:00,89.93
2,2013-12-01,05:15,86.64
2,2013-12-01,05:30,90.15
2,2013-12-01,05:45,89.65
2,2013-12-01,06:00,91.13
2,2013-12-01,06:15,87.62
2,2013-12-01,06:30,88.93
2,2013-12-01,06:45,87.51
2,2013-12-01,07:00,89.12
2,2013-12-01,07:15,89.02
2,2013-12-01,07:30,91.50
2,2013-12-01,07:45,87.85
2,2013-12-01,08:00,88.40
2,2013-12-01,08:15,87.27
2,2013-12-01,08:30,88.96
2,2013-12-01,08:45,88.63
2,2013-12-01,09:00,89.58
2,2013-12-01,09:15,89.71
2,2013-12-01,09:30,91.89
2,2013-12-01,09:45,91.34
2,2013-12-01,10:00,91.76
2,2013-12-01,10:15,92.55
2,2013-12-01,10:30,92.24
2,2013-12-01,10:45,93.28
2,2013-12-01,11:00,93.33
2,2013-12-01,11:15,92.73
2,2013-12-01,11:30,93.09
2,2013-12-01,11:45,93.93
2,2013-12-01,12:00,90.90
2,2013-12-01,12:15,90.46
2,2013-12-01,12:30,89.82
2,2013-12-01,12:45,90.54
2,2013-12-01,13:00,88.99
2,2013-12-01,13:15,90.67
2,2013-12-01,13:30,90.39
2,2013-12-01,13:45,89.76
2,2013-12-01,14:00,89.54
2,2013-12-01,14:15,89.40
2,2013-12-01,14:30,90.75
2,2013-12-01,14:45,89.89
2,2013-12-01,15:00,93.26
2,2013-12-01,15:15,91.57
2,2013-12-01,15:30,93.11
2,2013-12-01,15:45,95.35
2,2013-12-01,16:00,94.00
2,2013-12-01,16:15,106.95
2,2013-12-01,16:30,132.79
2,2013-12-01,16:45,102.33
2,2013-12-01,17:00,97.38
2,2013-12-01,17:15,95.90
2,2013-12-01,17:30,97.63
2,2013-12-01,17:45,94.79
2,2013-12-01,18:00,91.56
2,2013-12-01,18:15,90.22
2,2013-12-01,18:30,89.99
2,2013-12-01,18:45,90.48
2,2013-12-01,19:00,89.71
2,2013-12-01,19:15,89.82
2,2013-12-01,19:30,87.76
2,2013-12-01,19:45,89.21
2,2013-12-01,20:00,90.78
2,2013-12-01,20:15,91.07
2,2013-12-01,20:30,89.95
2,2013-12-01,20:45,88.28
2,2013-12-01,21:00,87.92
2,2013-12-01,21:15,88.38
2,2013-12-01,21:30,88.41
2,2013-12-01,21:45,87.87
2,2013-12-01,22:00,87.92
2,2013-12-01,22:15,87.59
2,2013-12-01,22:30,90.26
2,2013-12-01,22:45,88.90
2,2013-12-01,23:00,90.49
2,2013-12-01,23:15,90.20
2,2013-12-01,23:30,92.46
2,2013-12-01,23:45,92.95
2,2013-12-08,00:00,88.31
2,2013-12-08,00:15,91.06
2,2013-12-08,00:30,88.26
2,2013-12-08,00:45,90.43
2,2013-12-08,01:00,91.11
2,2013-12-08,01:15,90.49
2,2013-12-08,01:30,97.31
2,2013-12-08,01:45,91.36
2,2013-12-08,02:00,94.32
2,2013-12-08,02:15,90.46
2,2013-12-08,02:30,94.58
2,2013-12-08,02:45,97.22
2,2013-12-08,03:00,93.73
2,2013-12-08,03:15,101.44
2,2013-12-08,03:30,94.79
2,2013-12-08,03:45,92.78
2,2013-12-08,04:00,91.99
2,2013-12-08,04:15,88.58
2,2013-12-08,04:30,93.63
2,2013-12-08,04:45,93.97
2,2013-12-08,05:00,88.60
2,2013-12-08,05:15,91.76
2,2013-12-08,05:30,92.50
2,2013-12-08,05:45,87.32
2,2013-12-08,06:00,88.22
2,2013-12-08,06:15,88.35
2,2013-12-08,06:30,88.30
2,2013-12-08,06:45,90.36
2,2013-12-08,07:00,88.89
2,2013-12-08,07:15,89.26
2,2013-12-08,07:30,90.31
2,2013-12-08,07:45,87.77
2,2013-12-08,08:00,88.26
2,2013-12-08,08:15,86.72
2,2013-12-08,08:30,89.47
2,2013-12-08,08:45,89.17
2,2013-12-08,09:00,89.78
2,2013-12-08,09:15,89.58
2,2013-12-08,09:30,89.65
2,2013-12-08,09:45,89.68
2,2013-12-08,10:00,90.28
2,2013-12-08,10:15,91.29
2,2013-12-08,10:30,92.67
2,2013-12-08,10:45,93.07
2,2013-12-08,11:00,92.92
2,2013-12-08,11:15,92.53
2,2013-12-08,11:30,91.83
2,2013-12-08,11:45,92.10
2,2013-12-08,12:00,91.82
2,2013-12-08,12:15,89.58
2,2013-12-08,12:30,89.58
2,2013-12-08,12:45,88.80
2,2013-12-08,13:00,90.99
2,2013-12-08,13:15,92.12
2,2013-12-08,13:30,90.20
2,2013-12-08,13:45,89.28
2,2013-12-08,14:00,87.94
2,2013-12-08,14:15,90.05
2,2013-12-08,14:30,90.57
2,2013-12-08,14:45,90.07
2,2013-12-08,15:00,89.39
2,2013-12-08,15:15,91.38
2,2013-12-08,15:30,91.25
2,2013-12-08,15:45,93.42
2,2013-12-08,16:00,93.84
2,2013-12-08,16:15,95.45
2,2013-12-08,16:30,99.81
2,2013-12-08,16:45,97.20
2,2013-12-08,17:00,95.54
2,2013-12-08,17:15,98.12
2,2013-12-08,17:30,91.59
2,2013-12-08,17:45,92.67
2,2013-12-08,18:00,90.05
2,2013-12-08,18:15,90.83
2,2013-12-08,18:30,89.38
2,2013-12-08,18:45,88.12
2,2013-12-08,19:00,88.83
2,2013-12-08,19:15,86.80
2,2013-12-08,19:30,88.82
2,2013-12-08,19:45,87.18
2,2013-12-08,20:00,88.42
2,2013-12-08,20:15,88.80
2,2013-12-08,20:30,88.09
2,2013-12-08,20:45,89.09
2,2013-12-08,21:00,89.61
2,2013-12-08,21:15,88.48
2,2013-12-08,21:30,87.47
2,2013-12-08,21:45,89.52
2,2013-12-08,22:00,89.07
2,2013-12-08,22:15,89.44
2,2013-12-08,22:30,89.76
2,2013-12-08,22:45,89.73
2,2013-12-08,23:00,91.10
2,2013-12-08,23:15,89.10
2,2013-12-08,23:30,89.84
2,2013-12-08,23:45,92.55
2,2013-12-15,00:00,92.84
2,2013-12-15,00:15,92.96
2,2013-12-15,00:30,93.00
2,2013-12-15,00:45,93.62
2,2013-12-15,01:00,91.38
2,2013-12-15,01:15,90.17
2,2013-12-15,01:30,90.58
2,2013-12-15,01:45,93.22
2,2013-12-15,02:00,93.37
2,2013-12-15,02:15,93.51
2,2013-12-15,02:30,92.95
2,2013-12-15,02:45,90.43
2,2013-12-15,03:00,91.40
2,2013-12-15,03:15,95.34
2,2013-12-15,03:30,89.05
2,2013-12-15,03:45,92.37
2,2013-12-15,04:00,93.09
2,2013-12-15,04:15,90.22
2,2013-12-15,04:30,91.83
2,2013-12-15,04:45,93.61
2,2013-12-15,05:00,93.37
2,2013-12-15,05:15,94.72
2,2013-12-15,05:30,89.57
2,2013-12-15,05:45,90.41
2,2013-12-15,06:00,88.24
2,2013-12-15,06:15,89.43
2,2013-12-15,06:30,88.43
2,2013-12-15,06:45,90.14
2,2013-12-15,07:00,89.22
2,2013-12-15,07:15,90.16
2,2013-12-15,07:30,89.76
2,2013-12-15,07:45,89.01
2,2013-12-15,08:00,87.02
2,2013-12-15,08:15,88.13
2,2013-12-15,08:30,88.92
2,2013-12-15,08:45,88.06
2,2013-12-15,09:00,90.36
2,2013-12-15,09:15,91.78
2,2013-12-15,09:30,94.79
2,2013-12-15,09:45,101.74
2,2013-12-15,10:00,118.06
2,2013-12-15,10:15,238.71
2,2013-12-15,10:30,209.99
2,2013-12-15,10:45,226.44
2,2013-12-15,11:00,223.06
2,2013-12-15,11:15,243.69
2,2013-12-15,11:30,217.04
2,2013-12-15,11:45,260.71
2,2013-12-15,12:00,217.96
2,2013-12-15,12:15,172.86
2,2013-12-15,12:30,152.98
2,2013-12-15,12:45,97.28
2,2013-12-15,13:00,95.39
2,2013-12-15,13:15,95.40
2,2013-12-15,13:30,95.08
2,2013-12-15,13:45,96.86
2,2013-12-15,14:00,93.16
2,2013-12-15,14:15,93.11
2,2013-12-15,14:30,92.76
2,2013-12-15,14:45,92.36
2,2013-12-15,15:00,93.63
2,2013-12-15,15:15,95.22
2,2013-12-15,15:30,96.24
2,2013-12-15,15:45,101.49
2,2013-12-15,16:00,106.08
2,2013-12-15,16:15,113.00
2,2013-12-15,16:30,115.14
2,2013-12-15,16:45,104.02
2,2013-12-15,17:00,113.55
2,2013-12-15,17:15,382.08
2,2013-12-15,17:30,413.04
2,2013-12-15,17:45,277.84
2,2013-12-15,18:00,261.46
2,2013-12-15,18:15,104.98
2,2013-12-15,18:30,101.85
2,2013-12-15,18:45,101.52
2,2013-12-15,19:00,96.75
2,2013-12-15,19:15,95.48
2,2013-12-15,19:30,92.96
2,2013-12-15,19:45,91.20
2,2013-12-15,20:00,92.27
2,2013-12-15,20:15,92.39
2,2013-12-15,20:30,93.64
2,2013-12-15,20:45,93.47
2,2013-12-15,21:00,93.08
2,2013-12-15,21:15,94.79
2,2013-12-15,21:30,94.19
2,2013-12-15,21:45,97.02
2,2013-12-15,22:00,93.74
2,2013-12-15,22:15,95.75
2,2013-12-15,22:30,91.14
2,2013-12-15,22:45,94.15
2,2013-12-15,23:00,98.10
2,2013-12-15,23:15,95.98
2,2013-12-15,23:30,92.75
2,2013-12-15,23:45,94.59
2,2013-12-22,00:00,88.38
2,2013-12-22,00:15,92.85
2,2013-12-22,00:30,89.30
2,2013-12-22,00:45,90.74
2,2013-12-22,01:00,88.80
2,2013-12-22,01:15,91.38
2,2013-12-22,01:30,96.22
2,2013-12-22,01:45,88.35
2,2013-12-22,02:00,95.49
2,2013-12-22,02:15,97.33
2,2013-12-22,02:30,90.76
2,2013-12-22,02:45,92.91
2,2013-12-22,03:00,93.15
2,2013-12-22,03:15,93.95
2,2013-12-22,03:30,95.83
2,2013-12-22,03:45,89.85
2,2013-12-22,04:00,92.15
2,2013-12-22,04:15,89.87
2,2013-12-22,04:30,87.37
2,2013-12-22,04:45,92.68
2,2013-12-22,05:00,93.69
2,2013-12-22,05:15,90.98
2,2013-12-22,05:30,88.58
2,2013-12-22,05:45,91.87
2,2013-12-22,06:00,90.72
2,2013-12-22,06:15,92.21
2,2013-12-22,06:30,91.02
2,2013-12-22,06:45,89.43
2,2013-12-22,07:00,90.86
2,2013-12-22,07:15,91.85
2,2013-12-22,07:30,91.55
2,2013-12-22,07:45,89.60
2,2013-12-22,08:00,90.30
2,2013-12-22,08:15,87.92
2,2013-12-22,08:30,90.97
2,2013-12-22,08:45,87.51
2,2013-12-22,09:00,87.74
2,2013-12-22,09:15,89.16
2,2013-12-22,09:30,90.07
2,2013-12-22,09:45,90.86
2,2013-12-22,10:00,91.29
2,2013-12-22,10:15,92.44
2,2013-12-22,10:30,93.25
2,2013-12-22,10:45,92.93
2,2013-12-22,11:00,91.78
2,2013-12-22,11:15,91.54
2,2013-12-22,11:30,92.93
2,2013-12-22,11:45,92.25
2,2013-12-22,12:00,91.53
2,2013-12-22,12:15,90.77
2,2013-12-22,12:30,89.59
2,2013-12-22,12:45,88.05
2,2013-12-22,13:00,89.38
2,2013-12-22,13:15,91.51
2,2013-12-22,13:30,88.75
2,2013-12-22,13:45,87.95
2,2013-12-22,14:00,88.34
2,2013-12-22,14:15,88.14
2,2013-12-22,14:30,88.27
2,2013-12-22,14:45,89.38
2,2013-12-22,15:00,88.55
2,2013-12-22,15:15,90.01
2,2013-12-22,15:30,88.97
2,2013-12-22,15:45,92.04
2,2013-12-22,16:00,95.60
2,2013-12-22,16:15,96.33
2,2013-12-22,16:30,94.89
2,2013-12-22,16:45,96.47
2,2013-12-22,17:00,93.53
2,2013-12-22,17:15,91.50
2,2013-12-22,17:30,90.90
2,2013-12-22,17:45,89.65
2,2013-12-22,18:00,88.11
2,2013-12-22,18:15,88.94
2,2013-12-22,18:30,88.18
2,2013-12-22,18:45,88.62
2,2013-12-22,19:00,88.38
2,2013-12-22,19:15,89.25
2,2013-12-22,19:30,87.61
2,2013-12-22,19:45,87.65
2,2013-12-22,20:00,88.79
2,2013-12-22,20:15,88.12
2,2013-12-22,20:30,87.61
2,2013-12-22,20:45,88.87
2,2013-12-22,21:00,89.40
2,2013-12-22,21:15,87.45
2,2013-12-22,21:30,86.89
2,2013-12-22,21:45,87.91
2,2013-12-22,22:00,89.25
2,2013-12-22,22:15,90.63
2,2013-12-22,22:30,91.98
2,2013-12-22,22:45,90.90
2,2013-12-22,23:00,90.29
2,2013-12-22,23:15,88.62
2,2013-12-22,23:30,91.51
2,2013-12-22,23:45,89.19
2,2013-12-29,00:00,91.20
2,2013-12-29,00:15,92.31
2,2013-12-29,00:30,90.63
2,2013-12-29,00:45,89.38
2,2013-12-29,01:00,92.61
2,2013-12-29,01:15,92.02
2,2013-12-29,01:30,92.14
2,2013-12-29,01:45,92.70
2,2013-12-29,02:00,92.12
2,2013-12-29,02:15,92.24
2,2013-12-29,02:30,96.62
2,2013-12-29,02:45,93.52
2,2013-12-29,03:00,93.29
2,2013-12-29,03:15,91.74
2,2013-12-29,03:30,90.87
2,2013-12-29,03:45,94.64
2,2013-12-29,04:00,90.31
2,2013-12-29,04:15,98.03
2,2013-12-29,04:30,91.70
2,2013-12-29,04:45,94.15
2,2013-12-29,05:00,93.11
2,2013-12-29,05:15,92.19
2,2013-12-29,05:30,89.94
2,2013-12-29,05:45,91.82
2,2013-12-29,06:00,91.08
2,2013-12-29,06:15,89.28
2,2013-12-29,06:30,89.62
2,2013-12-29,06:45,90.43
2,2013-12-29,07:00,90.06
2,2013-12-29,07:15,91.46
2,2013-12-29,07:30,90.96
2,2013-12-29,07:45,89.37
2,2013-12-29,08:00,88.91
2,2013-12-29,08:15,88.38
2,2013-12-29,08:30,89.36
2,2013-12-29,08:45,87.77
2,2013-12-29,09:00,90.06
2,2013-12-29,09:15,91.86
2,2013-12-29,09:30,91.62
2,2013-12-29,09:45,92.61
2,2013-12-29,10:00,91.46
2,2013-12-29,10:15,99.86
2,2013-12-29,10:30,97.52
2,2013-12-29,10:45,94.37
2,2013-12-29,11:00,93.36
2,2013-12-29,11:15,93.05
2,2013-12-29,11:30,93.58
2,2013-12-29,11:45,118.91
2,2013-12-29,12:00,118.78
2,2013-12-29,12:15,90.97
2,2013-12-29,12:30,90.77
2,2013-12-29,12:45,89.85
2,2013-12-29,13:00,89.50
2,2013-12-29,13:15,90.74
2,2013-12-29,13:30,89.19
2,2013-12-29,13:45,87.89
2,2013-12-29,14:00,88.49
2,2013-12-29,14:15,88.33
2,2013-12-29,14:30,87.59
2,2013-12-29,14:45,90.11
2,2013-12-29,15:00,90.01
2,2013-12-29,15:15,90.03
2,2013-12-29,15:30,90.18
2,2013-12-29,15:45,90.94
2,2013-12-29,16:00,95.47
2,2013-12-29,16:15,95.79
2,2013-12-29,16:30,95.35
2,2013-12-29,16:45,94.27
2,2013-12-29,17:00,94.50
2,2013-12-29,17:15,93.64
2,2013-12-29,17:30,95.58
2,2013-12-29,17:45,92.65
2,2013-12-29,18:00,91.00
2,2013-12-29,18:15,91.11
2,2013-12-29,18:30,89.01
2,2013-12-29,18:45,88.04
2,2013-12-29,19:00,88.30
2,2013-12-29,19:15,89.68
2,2013-12-29,19:30,87.96
2,2013-12-29,19:45,87.51
2,2013-12-29,20:00,89.28
2,2013-12-29,20:15,90.19
2,2013-12-29,20:30,88.90
2,2013-12-29,20:45,89.50
2,2013-12-29,21:00,87.80
2,2013-12-29,21:15,88.93
2,2013-12-29,21:30,87.44
2,2013-12-29,21:45,89.30
2,2013-12-29,22:00,87.83
2,2013-12-29,22:15,88.88
2,2013-12-29,22:30,88.14
2,2013-12-29,22:45,91.07
2,2013-12-29,23:00,88.39
2,2013-12-29,23:15,89.62
2,2013-12-29,23:30,90.46
2,2013-12-29,23:45,91.16
1,2013-12-01,00:00,128.01
1,2013-12-01,00:15,129.22
1,2013-12-01,00:30,125.93
1,2013-12-01,00:45,126.22
1,2013-12-01,01:00,123.13
1,2013-12-01,01:15,125.75
1,2013-12-01,01:30,127.32
1,2013-12-01,01:45,128.38
1,2013-12-01,02:00,127.02
1,2013-12-01,02:15,126.63
1,2013-12-01,02:30,125.70
1,2013-12-01,02:45,128.38
1,2013-12-01,03:00,126.29
1,2013-12-01,03:15,125.97
1,2013-12-01,03:30,126.26
1,2013-12-01,03:45,125.57
1,2013-12-01,04:00,125.64
1,2013-12-01,04:15,123.63
1,2013-12-01,04:30,125.49
1,2013-12-01,04:45,123.72
1,2013-12-01,05:00,125.67
1,2013-12-01,05:15,124.72
1,2013-12-01,05:30,127.56
1,2013-12-01,05:45,125.57
1,2013-12-01,06:00,125.29
1,2013-12-01,06:15,123.45
1,2013-12-01,06:30,124.67
1,2013-12-01,06:45,125.86
1,2013-12-01,07:00,125.01
1,2013-12-01,07:15,127.24
1,2013-12-01,07:30,126.44
1,2013-12-01,07:45,123.82
1,2013-12-01,08:00,124.62
1,2013-12-01,08:15,124.39
1,2013-12-01,08:30,127.28
1,2013-12-01,08:45,125.01
1,2013-12-01,09:00,128.07
1,2013-12-01,09:15,126.84
1,2013-12-01,09:30,129.62
1,2013-12-01,09:45,127.43
1,2013-12-01,10:00,127.70
1,2013-12-01,10:15,129.64
1,2013-12-01,10:30,127.52
1,2013-12-01,10:45,128.33
1,2013-12-01,11:00,129.46
1,2013-12-01,11:15,130.50
1,2013-12-01,11:30,127.73
1,2013-12-01,11:45,129.24
1,2013-12-01,12:00,127.49
1,2013-12-01,12:15,128.09
1,2013-12-01,12:30,126.13
1,2013-12-01,12:45,126.90
1,2013-12-01,13:00,125.19
1,2013-12-01,13:15,126.98
1,2013-12-01,13:30,127.33
1,2013-12-01,13:45,125.89
1,2013-12-01,14:00,126.21
1,2013-12-01,14:15,125.94
1,2013-12-01,14:30,127.84
1,2013-12-01,14:45,127.11
1,2013-12-01,15:00,128.67
1,2013-12-01,15:15,127.60
1,2013-12-01,15:30,129.89
1,2013-12-01,15:45,129.67
1,2013-12-01,16:00,128.91
1,2013-12-01,16:15,135.70
1,2013-12-01,16:30,135.34
1,2013-12-01,16:45,134.03
1,2013-12-01,17:00,134.39
1,2013-12-01,17:15,131.69
1,2013-12-01,17:30,132.42
1,2013-12-01,17:45,132.52
1,2013-12-01,18:00,127.86
1,2013-12-01,18:15,128.35
1,2013-12-01,18:30,129.28
1,2013-12-01,18:45,129.14
1,2013-12-01,19:00,129.56
1,2013-12-01,19:15,126.91
1,2013-12-01,19:30,126.34
1,2013-12-01,19:45,129.85
1,2013-12-01,20:00,129.93
1,2013-12-01,20:15,127.72
1,2013-12-01,20:30,127.37
1,2013-12-01,20:45,126.06
1,2013-12-01,21:00,123.24
1,2013-12-01,21:15,126.48
1,2013-12-01,21:30,124.58
1,2013-12-01,21:45,126.60
1,2013-12-01,22:00,126.85
1,2013-12-01,22:15,124.22
1,2013-12-01,22:30,127.01
1,2013-12-01,22:45,124.62
1,2013-12-01,23:00,125.53
1,2013-12-01,23:15,126.75
1,2013-12-01,23:30,128.04
1,2013-12-01,23:45,127.05
1,2013-12-08,00:00,127.14
1,2013-12-08,00:15,126.46
1,2013-12-08,00:30,126.63
1,2013-12-08,00:45,125.72
1,2013-12-08,01:00,123.90
1,2013-12-08,01:15,127.59
1,2013-12-08,01:30,125.82
1,2013-12-08,01:45,126.46
1,2013-12-08,02:00,124.03
1,2013-12-08,02:15,125.99
1,2013-12-08,02:30,127.42
1,2013-12-08,02:45,128.70
1,2013-12-08,03:00,128.27
1,2013-12-08,03:15,126.13
1,2013-12-08,03:30,125.74
1,2013-12-08,03:45,124.75
1,2013-12-08,04:00,123.70
1,2013-12-08,04:15,123.68
1,2013-12-08,04:30,127.96
1,2013-12-08,04:45,124.22
1,2013-12-08,05:00,123.05
1,2013-12-08,05:15,125.30
1,2013-12-08,05:30,127.18
1,2013-12-08,05:45,123.17
1,2013-12-08,06:00,122.77
1,2013-12-08,06:15,124.21
1,2013-12-08,06:30,123.89
1,2013-12-08,06:45,126.21
1,2013-12-08,07:00,124.61
1,2013-12-08,07:15,125.44
1,2013-12-08,07:30,128.29
1,2013-12-08,07:45,125.54
1,2013-12-08,08:00,124.70
1,2013-12-08,08:15,124.34
1,2013-12-08,08:30,127.91
1,2013-12-08,08:45,125.84
1,2013-12-08,09:00,126.33
1,2013-12-08,09:15,126.27
1,2013-12-08,09:30,128.17
1,2013-12-08,09:45,127.84
1,2013-12-08,10:00,128.50
1,2013-12-08,10:15,129.56
1,2013-12-08,10:30,128.20
1,2013-12-08,10:45,130.03
1,2013-12-08,11:00,129.42
1,2013-12-08,11:15,127.85
1,2013-12-08,11:30,129.75
1,2013-12-08,11:45,129.12
1,2013-12-08,12:00,127.24
1,2013-12-08,12:15,126.80
1,2013-12-08,12:30,126.19
1,2013-12-08,12:45,125.72
1,2013-12-08,13:00,128.80
1,2013-12-08,13:15,128.32
1,2013-12-08,13:30,127.29
1,2013-12-08,13:45,126.67
1,2013-12-08,14:00,125.61
1,2013-12-08,14:15,127.55
1,2013-12-08,14:30,127.47
1,2013-12-08,14:45,126.91
1,2013-12-08,15:00,126.67
1,2013-12-08,15:15,128.51
1,2013-12-08,15:30,128.92
1,2013-12-08,15:45,129.67
1,2013-12-08,16:00,129.19
1,2013-12-08,16:15,132.85
1,2013-12-08,16:30,134.51
1,2013-12-08,16:45,135.28
1,2013-12-08,17:00,133.04
1,2013-12-08,17:15,132.97
1,2013-12-08,17:30,130.06
1,2013-12-08,17:45,130.70
1,2013-12-08,18:00,128.97
1,2013-12-08,18:15,127.99
1,2013-12-08,18:30,127.37
1,2013-12-08,18:45,126.57
1,2013-12-08,19:00,126.02
1,2013-12-08,19:15,124.25
1,2013-12-08,19:30,127.52
1,2013-12-08,19:45,126.51
1,2013-12-08,20:00,127.16
1,2013-12-08,20:15,126.21
1,2013-12-08,20:30,125.68
1,2013-12-08,20:45,127.41
1,2013-12-08,21:00,126.39
1,2013-12-08,21:15,123.18
1,2013-12-08,21:30,123.17
1,2013-12-08,21:45,125.48
1,2013-12-08,22:00,125.49
1,2013-12-08,22:15,125.27
1,2013-12-08,22:30,123.76
1,2013-12-08,22:45,127.01
1,2013-12-08,23:00,126.90
1,2013-12-08,23:15,125.33
1,2013-12-08,23:30,123.71
1,2013-12-08,23:45,126.58
1,2013-12-15,00:00,126.74
1,2013-12-15,00:15,128.62
1,2013-12-15,00:30,129.04
1,2013-12-15,00:45,127.35
1,2013-12-15,01:00,126.12
1,2013-12-15,01:15,127.90
1,2013-12-15,01:30,128.20
1,2013-12-15,01:45,128.08
1,2013-12-15,02:00,125.38
1,2013-12-15,02:15,127.40
