LinkRef,Date,TimePeriod,AverageJT
3,2013-09-08,23:15,150.92
3,2013-09-08,23:30,150.92
3,2013-09-08,23:45,150.92
3,2013-09-15,00:00,140.75
3,2013-09-15,00:15,138.51
3,2013-09-15,00:30,141.98
3,2013-09-15,00:45,140.51
3,2013-09-15,01:00,163.60
3,2013-09-15,01:15,163.60
3,2013-09-15,01:30,163.60
3,2013-09-15,01:45,163.60
3,2013-09-15,02:00,163.60
3,2013-09-15,02:15,146.84
3,2013-09-15,02:30,138.37
3,2013-09-15,02:45,149.72
3,2013-09-15,03:00,148.19
3,2013-09-15,03:15,152.74
3,2013-09-15,03:30,152.22
3,2013-09-15,03:45,150.07
3,2013-09-15,04:00,146.23
3,2013-09-15,04:15,144.91
3,2013-09-15,04:30,126.70
3,2013-09-15,04:45,126.70
3,2013-09-15,05:00,126.70
3,2013-09-15,05:15,129.05
3,2013-09-15,05:30,131.39
3,2013-09-15,05:45,135.50
3,2013-09-15,06:00,139.60
3,2013-09-15,06:15,134.05
3,2013-09-15,06:30,124.61
3,2013-09-15,06:45,127.29
3,2013-09-15,07:00,129.96
3,2013-09-15,07:15,114.40
3,2013-09-15,07:30,124.40
3,2013-09-15,07:45,125.17
3,2013-09-15,08:00,135.39
3,2013-09-15,08:15,130.94
3,2013-09-15,08:30,130.12
3,2013-09-15,08:45,129.30
3,2013-09-15,09:00,140.62
3,2013-09-15,09:15,155.00
3,2013-09-15,09:30,142.08
3,2013-09-15,09:45,155.12
3,2013-09-15,10:00,141.27
3,2013-09-15,10:15,153.30
3,2013-09-15,10:30,140.85
3,2013-09-15,10:45,137.84
3,2013-09-15,11:00,134.82
3,2013-09-15,11:15,140.21
3,2013-09-15,11:30,140.88
3,2013-09-15,11:45,161.06
3,2013-09-15,12:00,136.75
3,2013-09-15,12:15,135.19
3,2013-09-15,12:30,138.14
3,2013-09-15,12:45,147.05
3,2013-09-15,13:00,153.88
3,2013-09-15,13:15,147.08
3,2013-09-15,13:30,136.90
3,2013-09-15,13:45,167.31
3,2013-09-15,14:00,148.14
3,2013-09-15,14:15,153.08
3,2013-09-15,14:30,163.69
3,2013-09-15,14:45,174.30
3,2013-09-15,15:00,180.68
3,2013-09-15,15:15,167.94
3,2013-09-15,15:30,164.15
3,2013-09-15,15:45,168.70
3,2013-09-15,16:00,167.00
3,2013-09-15,16:15,176.86
3,2013-09-15,16:30,205.08
3,2013-09-15,16:45,186.64
3,2013-09-15,17:00,173.74
3,2013-09-15,17:15,165.98
3,2013-09-15,17:30,156.18
3,2013-09-15,17:45,188.46
3,2013-09-15,18:00,177.91
3,2013-09-15,18:15,203.05
3,2013-09-15,18:30,191.33
3,2013-09-15,18:45,198.00
3,2013-09-15,19:00,208.72
3,2013-09-15,19:15,200.97
3,2013-09-15,19:30,202.65
3,2013-09-15,19:45,216.77
3,2013-09-15,20:00,228.13
3,2013-09-15,20:15,164.52
3,2013-09-15,20:30,136.14
3,2013-09-15,20:45,134.30
3,2013-09-15,21:00,132.46
3,2013-09-15,21:15,141.94
3,2013-09-15,21:30,141.48
3,2013-09-15,21:45,141.01
3,2013-09-15,22:00,137.45
3,2013-09-15,22:15,137.45
3,2013-09-15,22:30,137.45
3,2013-09-15,22:45,126.98
3,2013-09-15,23:00,126.98
3,2013-09-15,23:15,126.98
3,2013-09-15,23:30,123.29
3,2013-09-15,23:45,123.29
3,2013-09-22,00:00,147.76
3,2013-09-22,00:15,147.76
3,2013-09-22,00:30,147.76
3,2013-09-22,00:45,147.76
3,2013-09-22,01:00,143.80
3,2013-09-22,01:15,143.15
3,2013-09-22,01:30,147.82
3,2013-09-22,01:45,172.28
3,2013-09-22,02:00,172.28
3,2013-09-22,02:15,172.28
3,2013-09-22,02:30,172.28
3,2013-09-22,02:45,172.28
3,2013-09-22,03:00,141.99
3,2013-09-22,03:15,152.05
3,2013-09-22,03:30,154.74
3,2013-09-22,03:45,150.88
3,2013-09-22,04:00,151.91
3,2013-09-22,04:15,151.91
3,2013-09-22,04:30,151.91
3,2013-09-22,04:45,151.91
3,2013-09-22,05:00,139.27
3,2013-09-22,05:15,139.27
3,2013-09-22,05:30,136.67
3,2013-09-22,05:45,134.06
3,2013-09-22,06:00,121.09
3,2013-09-22,06:15,127.18
3,2013-09-22,06:30,139.48
3,2013-09-22,06:45,122.35
3,2013-09-22,07:00,151.82
3,2013-09-22,07:15,147.67
3,2013-09-22,07:30,143.52
3,2013-09-22,07:45,143.19
3,2013-09-22,08:00,142.95
3,2013-09-22,08:15,142.71
3,2013-09-22,08:30,145.12
3,2013-09-22,08:45,147.52
3,2013-09-22,09:00,141.70
3,2013-09-22,09:15,145.24
3,2013-09-22,09:30,147.19
3,2013-09-22,09:45,155.09
3,2013-09-22,10:00,161.22
3,2013-09-22,10:15,156.01
3,2013-09-22,10:30,150.08
3,2013-09-22,10:45,142.23
3,2013-09-22,11:00,153.97
3,2013-09-22,11:15,143.90
3,2013-09-22,11:30,142.58
3,2013-09-22,11:45,143.96
3,2013-09-22,12:00,133.23
3,2013-09-22,12:15,143.90
3,2013-09-22,12:30,145.16
3,2013-09-22,12:45,138.34
3,2013-09-22,13:00,139.33
3,2013-09-22,13:15,150.22
3,2013-09-22,13:30,146.32
3,2013-09-22,13:45,162.72
3,2013-09-22,14:00,163.34
3,2013-09-22,14:15,149.86
3,2013-09-22,14:30,147.48
3,2013-09-22,14:45,154.16
3,2013-09-22,15:00,154.45
3,2013-09-22,15:15,160.56
3,2013-09-22,15:30,183.02
3,2013-09-22,15:45,169.89
3,2013-09-22,16:00,156.87
3,2013-09-22,16:15,163.19
3,2013-09-22,16:30,163.26
3,2013-09-22,16:45,207.73
3,2013-09-22,17:00,173.67
3,2013-09-22,17:15,173.05
3,2013-09-22,17:30,218.17
3,2013-09-22,17:45,179.38
3,2013-09-22,18:00,179.34
3,2013-09-22,18:15,183.27
3,2013-09-22,18:30,166.75
3,2013-09-22,18:45,149.90
3,2013-09-22,19:00,134.62
3,2013-09-22,19:15,122.00
3,2013-09-22,19:30,162.07
3,2013-09-22,19:45,150.67
3,2013-09-22,20:00,139.26
3,2013-09-22,20:15,139.26
3,2013-09-22,20:30,135.37
3,2013-09-22,20:45,131.47
3,2013-09-22,21:00,131.47
3,2013-09-22,21:15,150.68
3,2013-09-22,21:30,133.16
3,2013-09-22,21:45,130.18
3,2013-09-22,22:00,130.18
3,2013-09-22,22:15,130.18
3,2013-09-22,22:30,144.26
3,2013-09-22,22:45,138.78
3,2013-09-22,23:00,142.45
3,2013-09-22,23:15,141.19
3,2013-09-22,23:30,148.15
3,2013-09-22,23:45,137.03
3,2013-09-29,00:00,143.92
3,2013-09-29,00:15,145.13
3,2013-09-29,00:30,145.13
3,2013-09-29,00:45,145.13
3,2013-09-29,01:00,163.67
3,2013-09-29,01:15,182.20
3,2013-09-29,01:30,182.20
3,2013-09-29,01:45,182.20
3,2013-09-29,02:00,143.22
3,2013-09-29,02:15,145.04
3,2013-09-29,02:30,147.68
3,2013-09-29,02:45,150.63
3,2013-09-29,03:00,148.86
3,2013-09-29,03:15,149.60
3,2013-09-29,03:30,149.60
3,2013-09-29,03:45,149.60
3,2013-09-29,04:00,149.60
3,2013-09-29,04:15,149.60
3,2013-09-29,04:30,120.13
3,2013-09-29,04:45,120.13
3,2013-09-29,05:00,120.13
3,2013-09-29,05:15,125.69
3,2013-09-29,05:30,131.24
3,2013-09-29,05:45,128.35
3,2013-09-29,06:00,139.21
3,2013-09-29,06:15,150.07
3,2013-09-29,06:30,132.61
3,2013-09-29,06:45,136.87
3,2013-09-29,07:00,141.12
3,2013-09-29,07:15,142.09
3,2013-09-29,07:30,143.05
3,2013-09-29,07:45,147.84
3,2013-09-29,08:00,133.36
3,2013-09-29,08:15,160.10
3,2013-09-29,08:30,126.91
3,2013-09-29,08:45,132.10
3,2013-09-29,09:00,137.29
3,2013-09-29,09:15,137.00
3,2013-09-29,09:30,143.96
3,2013-09-29,09:45,157.07
3,2013-09-29,10:00,148.60
3,2013-09-29,10:15,153.84
3,2013-09-29,10:30,159.07
3,2013-09-29,10:45,150.78
3,2013-09-29,11:00,148.31
3,2013-09-29,11:15,144.80
3,2013-09-29,11:30,144.64
3,2013-09-29,11:45,163.08
3,2013-09-29,12:00,164.98
3,2013-09-29,12:15,150.12
3,2013-09-29,12:30,146.18
3,2013-09-29,12:45,132.30
3,2013-09-29,13:00,145.58
3,2013-09-29,13:15,160.69
3,2013-09-29,13:30,136.98
3,2013-09-29,13:45,136.44
3,2013-09-29,14:00,149.68
3,2013-09-29,14:15,150.04
3,2013-09-29,14:30,147.40
3,2013-09-29,14:45,143.04
3,2013-09-29,15:00,153.79
3,2013-09-29,15:15,148.53
3,2013-09-29,15:30,163.70
3,2013-09-29,15:45,154.17
3,2013-09-29,16:00,161.57
3,2013-09-29,16:15,163.52
3,2013-09-29,16:30,162.83
3,2013-09-29,16:45,172.39
3,2013-09-29,17:00,159.68
3,2013-09-29,17:15,166.18
3,2013-09-29,17:30,171.07
3,2013-09-29,17:45,161.18
3,2013-09-29,18:00,163.26
3,2013-09-29,18:15,160.07
3,2013-09-29,18:30,157.62
3,2013-09-29,18:45,155.41
3,2013-09-29,19:00,149.53
3,2013-09-29,19:15,152.47
3,2013-09-29,19:30,155.41
3,2013-09-29,19:45,153.71
3,2013-09-29,20:00,153.71
3,2013-09-29,20:15,141.72
3,2013-09-29,20:30,141.72
3,2013-09-29,20:45,136.21
3,2013-09-29,21:00,141.84
3,2013-09-29,21:15,141.84
3,2013-09-29,21:30,150.58
3,2013-09-29,21:45,150.58
3,2013-09-29,22:00,150.58
3,2013-09-29,22:15,150.58
3,2013-09-29,22:30,139.44
3,2013-09-29,22:45,140.69
3,2013-09-29,23:00,139.59
3,2013-09-29,23:15,119.51
3,2013-09-29,23:30,119.51
3,2013-09-29,23:45,119.51
4,2013-09-01,00:00,68.98
4,2013-09-01,00:15,72.94
4,2013-09-01,00:30,69.64
4,2013-09-01,00:45,70.75
4,2013-09-01,01:00,69.56
4,2013-09-01,01:15,69.99
4,2013-09-01,01:30,69.14
4,2013-09-01,01:45,71.38
4,2013-09-01,02:00,66.27
4,2013-09-01,02:15,66.39
4,2013-09-01,02:30,68.82
4,2013-09-01,02:45,69.36
4,2013-09-01,03:00,68.75
4,2013-09-01,03:15,71.65
4,2013-09-01,03:30,69.65
4,2013-09-01,03:45,68.52
4,2013-09-01,04:00,70.75
4,2013-09-01,04:15,67.41
4,2013-09-01,04:30,69.63
4,2013-09-01,04:45,69.30
4,2013-09-01,05:00,68.12
4,2013-09-01,05:15,67.79
4,2013-09-01,05:30,67.72
4,2013-09-01,05:45,65.76
4,2013-09-01,06:00,64.83
4,2013-09-01,06:15,62.63
4,2013-09-01,06:30,63.04
4,2013-09-01,06:45,62.91
4,2013-09-01,07:00,63.75
4,2013-09-01,07:15,64.19
4,2013-09-01,07:30,65.17
4,2013-09-01,07:45,64.16
4,2013-09-01,08:00,65.12
4,2013-09-01,08:15,64.59
4,2013-09-01,08:30,65.72
4,2013-09-01,08:45,64.59
4,2013-09-01,09:00,66.30
4,2013-09-01,09:15,67.45
4,2013-09-01,09:30,69.95
4,2013-09-01,09:45,71.21
4,2013-09-01,10:00,70.84
4,2013-09-01,10:15,71.39
4,2013-09-01,10:30,72.63
4,2013-09-01,10:45,73.55
4,2013-09-01,11:00,75.99
4,2013-09-01,11:15,74.80
4,2013-09-01,11:30,74.04
4,2013-09-01,11:45,75.77
4,2013-09-01,12:00,77.70
4,2013-09-01,12:15,74.53
4,2013-09-01,12:30,74.38
4,2013-09-01,12:45,73.35
4,2013-09-01,13:00,71.17
4,2013-09-01,13:15,71.23
4,2013-09-01,13:30,69.11
4,2013-09-01,13:45,70.56
4,2013-09-01,14:00,72.43
4,2013-09-01,14:15,71.36
4,2013-09-01,14:30,69.96
4,2013-09-01,14:45,69.36
4,2013-09-01,15:00,73.84
4,2013-09-01,15:15,70.13
4,2013-09-01,15:30,71.49
4,2013-09-01,15:45,71.38
4,2013-09-01,16:00,72.58
4,2013-09-01,16:15,73.39
4,2013-09-01,16:30,72.53
4,2013-09-01,16:45,74.41
4,2013-09-01,17:00,95.92
4,2013-09-01,17:15,97.19
4,2013-09-01,17:30,97.41
4,2013-09-01,17:45,98.34
4,2013-09-01,18:00,98.13
4,2013-09-01,18:15,100.18
4,2013-09-01,18:30,99.86
4,2013-09-01,18:45,98.81
4,2013-09-01,19:00,102.81
4,2013-09-01,19:15,102.11
4,2013-09-01,19:30,105.20
4,2013-09-01,19:45,103.26
4,2013-09-01,20:00,79.62
4,2013-09-01,20:15,73.75
4,2013-09-01,20:30,76.03
4,2013-09-01,20:45,77.03
4,2013-09-01,21:00,72.99
4,2013-09-01,21:15,66.64
4,2013-09-01,21:30,67.12
4,2013-09-01,21:45,66.87
4,2013-09-01,22:00,68.23
4,2013-09-01,22:15,67.99
4,2013-09-01,22:30,66.30
4,2013-09-01,22:45,66.43
4,2013-09-01,23:00,67.85
4,2013-09-01,23:15,66.62
4,2013-09-01,23:30,67.11
4,2013-09-01,23:45,66.14
4,2013-09-08,00:00,67.86
4,2013-09-08,00:15,68.74
4,2013-09-08,00:30,67.39
4,2013-09-08,00:45,67.99
4,2013-09-08,01:00,66.93
4,2013-09-08,01:15,70.56
4,2013-09-08,01:30,71.72
4,2013-09-08,01:45,67.70
4,2013-09-08,02:00,69.00
4,2013-09-08,02:15,68.73
4,2013-09-08,02:30,68.60
4,2013-09-08,02:45,71.63
4,2013-09-08,03:00,70.41
4,2013-09-08,03:15,72.03
4,2013-09-08,03:30,72.22
4,2013-09-08,03:45,74.37
4,2013-09-08,04:00,73.11
4,2013-09-08,04:15,68.62
4,2013-09-08,04:30,69.79
4,2013-09-08,04:45,67.73
4,2013-09-08,05:00,67.01
4,2013-09-08,05:15,69.02
4,2013-09-08,05:30,67.38
4,2013-09-08,05:45,68.19
4,2013-09-08,06:00,66.94
4,2013-09-08,06:15,67.48
4,2013-09-08,06:30,66.12
4,2013-09-08,06:45,64.77
4,2013-09-08,07:00,64.98
4,2013-09-08,07:15,65.33
4,2013-09-08,07:30,65.67
4,2013-09-08,07:45,65.51
4,2013-09-08,08:00,66.42
4,2013-09-08,08:15,65.54
4,2013-09-08,08:30,66.65
4,2013-09-08,08:45,67.22
4,2013-09-08,09:00,66.82
4,2013-09-08,09:15,66.76
4,2013-09-08,09:30,68.80
4,2013-09-08,09:45,68.08
4,2013-09-08,10:00,68.16
4,2013-09-08,10:15,68.08
4,2013-09-08,10:30,68.99
4,2013-09-08,10:45,77.31
4,2013-09-08,11:00,78.08
4,2013-09-08,11:15,72.08
4,2013-09-08,11:30,71.77
4,2013-09-08,11:45,69.36
4,2013-09-08,12:00,70.46
4,2013-09-08,12:15,68.89
4,2013-09-08,12:30,68.32
4,2013-09-08,12:45,69.59
4,2013-09-08,13:00,68.61
4,2013-09-08,13:15,68.99
4,2013-09-08,13:30,74.65
4,2013-09-08,13:45,77.59
4,2013-09-08,14:00,73.79
4,2013-09-08,14:15,72.50
4,2013-09-08,14:30,70.17
4,2013-09-08,14:45,69.60
4,2013-09-08,15:00,70.26
4,2013-09-08,15:15,85.98
4,2013-09-08,15:30,86.34
4,2013-09-08,15:45,70.35
4,2013-09-08,16:00,72.17
4,2013-09-08,16:15,72.38
4,2013-09-08,16:30,77.46
4,2013-09-08,16:45,67.80
4,2013-09-08,17:00,66.16
4,2013-09-08,17:15,71.47
4,2013-09-08,17:30,77.33
4,2013-09-08,17:45,76.57
4,2013-09-08,18:00,81.56
4,2013-09-08,18:15,78.37
4,2013-09-08,18:30,80.47
4,2013-09-08,18:45,80.43
4,2013-09-08,19:00,71.81
4,2013-09-08,19:15,67.75
4,2013-09-08,19:30,68.27
4,2013-09-08,19:45,67.00
4,2013-09-08,20:00,70.38
4,2013-09-08,20:15,69.45
4,2013-09-08,20:30,69.04
4,2013-09-08,20:45,68.10
4,2013-09-08,21:00,67.76
4,2013-09-08,21:15,66.20
4,2013-09-08,21:30,66.69
4,2013-09-08,21:45,65.12
4,2013-09-08,22:00,65.83
4,2013-09-08,22:15,67.95
4,2013-09-08,22:30,68.41
4,2013-09-08,22:45,68.48
4,2013-09-08,23:00,67.12
4,2013-09-08,23:15,66.51
4,2013-09-08,23:30,67.85
4,2013-09-08,23:45,69.53
4,2013-09-15,00:00,66.86
4,2013-09-15,00:15,65.88
4,2013-09-15,00:30,66.70
4,2013-09-15,00:45,66.19
4,2013-09-15,01:00,66.89
4,2013-09-15,01:15,65.71
4,2013-09-15,01:30,69.52
4,2013-09-15,01:45,70.50
4,2013-09-15,02:00,68.75
4,2013-09-15,02:15,68.67
4,2013-09-15,02:30,68.76
4,2013-09-15,02:45,67.88
4,2013-09-15,03:00,72.26
4,2013-09-15,03:15,72.42
4,2013-09-15,03:30,71.87
4,2013-09-15,03:45,70.92
4,2013-09-15,04:00,70.20
4,2013-09-15,04:15,70.74
4,2013-09-15,04:30,72.19
4,2013-09-15,04:45,70.67
4,2013-09-15,05:00,69.39
4,2013-09-15,05:15,69.33
4,2013-09-15,05:30,67.44
4,2013-09-15,05:45,68.12
4,2013-09-15,06:00,68.65
4,2013-09-15,06:15,65.10
4,2013-09-15,06:30,65.86
4,2013-09-15,06:45,63.80
4,2013-09-15,07:00,63.85
4,2013-09-15,07:15,66.66
4,2013-09-15,07:30,66.02
4,2013-09-15,07:45,65.69
4,2013-09-15,08:00,65.75
4,2013-09-15,08:15,65.35
4,2013-09-15,08:30,65.09
4,2013-09-15,08:45,66.48
4,2013-09-15,09:00,66.43
4,2013-09-15,09:15,67.55
4,2013-09-15,09:30,67.58
4,2013-09-15,09:45,68.99
4,2013-09-15,10:00,69.15
4,2013-09-15,10:15,73.78
4,2013-09-15,10:30,69.00
4,2013-09-15,10:45,70.12
4,2013-09-15,11:00,71.32
4,2013-09-15,11:15,72.40
4,2013-09-15,11:30,69.46
4,2013-09-15,11:45,69.64
4,2013-09-15,12:00,69.43
4,2013-09-15,12:15,73.43
4,2013-09-15,12:30,68.72
4,2013-09-15,12:45,69.28
4,2013-09-15,13:00,69.20
4,2013-09-15,13:15,68.73
4,2013-09-15,13:30,67.83
4,2013-09-15,13:45,69.22
4,2013-09-15,14:00,68.54
4,2013-09-15,14:15,70.12
4,2013-09-15,14:30,74.86
4,2013-09-15,14:45,77.92
4,2013-09-15,15:00,77.63
4,2013-09-15,15:15,75.76
4,2013-09-15,15:30,75.49
4,2013-09-15,15:45,75.55
4,2013-09-15,16:00,76.42
4,2013-09-15,16:15,77.83
4,2013-09-15,16:30,76.94
4,2013-09-15,16:45,79.16
4,2013-09-15,17:00,78.10
4,2013-09-15,17:15,77.90
4,2013-09-15,17:30,71.46
4,2013-09-15,17:45,79.84
4,2013-09-15,18:00,80.77
4,2013-09-15,18:15,80.11
4,2013-09-15,18:30,83.18
4,2013-09-15,18:45,79.27
4,2013-09-15,19:00,84.58
4,2013-09-15,19:15,85.56
4,2013-09-15,19:30,86.14
4,2013-09-15,19:45,86.56
4,2013-09-15,20:00,89.52
4,2013-09-15,20:15,85.40
4,2013-09-15,20:30,70.35
4,2013-09-15,20:45,71.80
4,2013-09-15,21:00,67.66
4,2013-09-15,21:15,68.76
4,2013-09-15,21:30,65.87
4,2013-09-15,21:45,66.56
4,2013-09-15,22:00,67.05
4,2013-09-15,22:15,66.51
4,2013-09-15,22:30,67.89
4,2013-09-15,22:45,67.09
4,2013-09-15,23:00,68.60
4,2013-09-15,23:15,69.24
4,2013-09-15,23:30,66.21
4,2013-09-15,23:45,69.08
4,2013-09-22,00:00,66.73
4,2013-09-22,00:15,67.22
4,2013-09-22,00:30,67.45
4,2013-09-22,00:45,66.64
4,2013-09-22,01:00,68.67
4,2013-09-22,01:15,67.55
4,2013-09-22,01:30,71.44
4,2013-09-22,01:45,70.61
4,2013-09-22,02:00,69.38
4,2013-09-22,02:15,76.68
4,2013-09-22,02:30,67.91
4,2013-09-22,02:45,67.79
4,2013-09-22,03:00,67.10
4,2013-09-22,03:15,68.71
4,2013-09-22,03:30,73.29
4,2013-09-22,03:45,70.09
4,2013-09-22,04:00,69.68
4,2013-09-22,04:15,66.51
4,2013-09-22,04:30,67.33
4,2013-09-22,04:45,70.54
4,2013-09-22,05:00,66.16
4,2013-09-22,05:15,65.73
4,2013-09-22,05:30,66.44
4,2013-09-22,05:45,65.94
4,2013-09-22,06:00,67.49
4,2013-09-22,06:15,64.64
4,2013-09-22,06:30,64.97
4,2013-09-22,06:45,65.10
4,2013-09-22,07:00,63.85
4,2013-09-22,07:15,65.36
4,2013-09-22,07:30,65.35
4,2013-09-22,07:45,65.98
4,2013-09-22,08:00,64.66
4,2013-09-22,08:15,64.72
4,2013-09-22,08:30,65.72
4,2013-09-22,08:45,65.20
4,2013-09-22,09:00,66.58
4,2013-09-22,09:15,67.07
4,2013-09-22,09:30,66.74
4,2013-09-22,09:45,68.85
4,2013-09-22,10:00,68.70
4,2013-09-22,10:15,80.81
4,2013-09-22,10:30,68.62
4,2013-09-22,10:45,69.59
4,2013-09-22,11:00,70.10
4,2013-09-22,11:15,68.90
4,2013-09-22,11:30,68.57
4,2013-09-22,11:45,69.97
4,2013-09-22,12:00,68.45
4,2013-09-22,12:15,69.72
4,2013-09-22,12:30,68.18
4,2013-09-22,12:45,69.63
