LinkRef,Date,TimePeriod,AverageJT
3,2014-08-31,12:00,176.61
3,2014-08-31,12:15,164.48
3,2014-08-31,12:30,156.93
3,2014-08-31,12:45,154.11
3,2014-08-31,13:00,147.77
3,2014-08-31,13:15,154.79
3,2014-08-31,13:30,158.12
3,2014-08-31,13:45,161.44
3,2014-08-31,14:00,158.88
3,2014-08-31,14:15,142.75
3,2014-08-31,14:30,162.26
3,2014-08-31,14:45,159.19
3,2014-08-31,15:00,156.10
3,2014-08-31,15:15,157.45
3,2014-08-31,15:30,167.52
3,2014-08-31,15:45,157.26
3,2014-08-31,16:00,162.91
2,2014-08-03,00:00,87.64
2,2014-08-03,00:15,89.26
2,2014-08-03,00:30,90.36
2,2014-08-03,00:45,88.65
2,2014-08-03,01:00,90.55
2,2014-08-03,01:15,89.12
2,2014-08-03,01:30,92.95
2,2014-08-03,01:45,91.16
2,2014-08-03,02:00,89.13
2,2014-08-03,02:15,93.44
2,2014-08-03,02:30,92.58
2,2014-08-03,02:45,93.23
2,2014-08-03,03:00,93.25
2,2014-08-03,03:15,91.78
2,2014-08-03,03:30,91.60
2,2014-08-03,03:45,91.48
2,2014-08-03,04:00,91.99
2,2014-08-03,04:15,90.55
2,2014-08-03,04:30,92.15
2,2014-08-03,04:45,89.55
2,2014-08-03,05:00,89.45
2,2014-08-03,05:15,88.86
2,2014-08-03,05:30,87.24
2,2014-08-03,05:45,87.72
2,2014-08-03,06:00,87.49
2,2014-08-03,06:15,86.76
2,2014-08-03,06:30,88.43
2,2014-08-03,06:45,86.86
2,2014-08-03,07:00,87.05
2,2014-08-03,07:15,87.19
2,2014-08-03,07:30,88.38
2,2014-08-03,07:45,86.64
2,2014-08-03,08:00,87.79
2,2014-08-03,08:15,87.30
2,2014-08-03,08:30,88.26
2,2014-08-03,08:45,89.04
2,2014-08-03,09:00,90.68
2,2014-08-03,09:15,91.08
2,2014-08-03,09:30,91.26
2,2014-08-03,09:45,92.56
2,2014-08-03,10:00,91.93
2,2014-08-03,10:15,92.93
2,2014-08-03,10:30,93.99
2,2014-08-03,10:45,93.36
2,2014-08-03,11:00,97.88
2,2014-08-03,11:15,99.10
2,2014-08-03,11:30,102.51
2,2014-08-03,11:45,97.30
2,2014-08-03,12:00,94.11
2,2014-08-03,12:15,94.39
2,2014-08-03,12:30,94.97
2,2014-08-03,12:45,94.50
2,2014-08-03,13:00,93.26
2,2014-08-03,13:15,90.04
2,2014-08-03,13:30,92.88
2,2014-08-03,13:45,101.98
2,2014-08-03,14:00,102.50
2,2014-08-03,14:15,90.58
2,2014-08-03,14:30,90.40
2,2014-08-03,14:45,92.42
2,2014-08-03,15:00,93.41
2,2014-08-03,15:15,91.48
2,2014-08-03,15:30,94.96
2,2014-08-03,15:45,124.08
2,2014-08-03,16:00,179.89
2,2014-08-03,16:15,209.47
2,2014-08-03,16:30,236.73
2,2014-08-03,16:45,230.32
2,2014-08-03,17:00,189.81
2,2014-08-03,17:15,210.59
2,2014-08-03,17:30,240.69
2,2014-08-03,17:45,194.06
2,2014-08-03,18:00,189.69
2,2014-08-03,18:15,201.37
2,2014-08-03,18:30,195.32
2,2014-08-03,18:45,213.83
2,2014-08-03,19:00,216.45
2,2014-08-03,19:15,224.86
2,2014-08-03,19:30,247.19
2,2014-08-03,19:45,238.41
2,2014-08-03,20:00,251.37
2,2014-08-03,20:15,238.11
2,2014-08-03,20:30,248.04
2,2014-08-03,20:45,284.68
2,2014-08-03,21:00,278.43
2,2014-08-03,21:15,269.32
2,2014-08-03,21:30,189.07
2,2014-08-03,21:45,91.68
2,2014-08-03,22:00,89.14
2,2014-08-03,22:15,89.64
2,2014-08-03,22:30,87.83
2,2014-08-03,22:45,88.76
2,2014-08-03,23:00,87.59
2,2014-08-03,23:15,87.27
2,2014-08-03,23:30,89.09
2,2014-08-03,23:45,89.10
2,2014-08-10,00:00,95.23
2,2014-08-10,00:15,98.03
2,2014-08-10,00:30,99.00
2,2014-08-10,00:45,96.89
2,2014-08-10,01:00,93.52
2,2014-08-10,01:15,92.31
2,2014-08-10,01:30,96.81
2,2014-08-10,01:45,91.11
2,2014-08-10,02:00,92.52
2,2014-08-10,02:15,92.06
2,2014-08-10,02:30,95.77
2,2014-08-10,02:45,93.86
2,2014-08-10,03:00,90.21
2,2014-08-10,03:15,91.90
2,2014-08-10,03:30,90.70
2,2014-08-10,03:45,91.50
2,2014-08-10,04:00,93.43
2,2014-08-10,04:15,88.81
2,2014-08-10,04:30,89.12
2,2014-08-10,04:45,89.54
2,2014-08-10,05:00,96.16
2,2014-08-10,05:15,89.28
2,2014-08-10,05:30,87.85
2,2014-08-10,05:45,88.14
2,2014-08-10,06:00,88.44
2,2014-08-10,06:15,87.95
2,2014-08-10,06:30,90.51
2,2014-08-10,06:45,87.14
2,2014-08-10,07:00,88.09
2,2014-08-10,07:15,93.19
2,2014-08-10,07:30,95.28
2,2014-08-10,07:45,94.97
2,2014-08-10,08:00,93.08
2,2014-08-10,08:15,93.97
2,2014-08-10,08:30,105.37
2,2014-08-10,08:45,96.91
2,2014-08-10,09:00,165.16
2,2014-08-10,09:15,530.14
2,2014-08-10,09:30,601.79
2,2014-08-10,09:45,522.66
2,2014-08-10,10:00,205.04
2,2014-08-10,10:15,227.65
2,2014-08-10,10:30,215.37
2,2014-08-10,10:45,282.53
2,2014-08-10,11:00,266.68
2,2014-08-10,11:15,228.81
2,2014-08-10,11:30,223.54
2,2014-08-10,11:45,285.84
2,2014-08-10,12:00,228.35
2,2014-08-10,12:15,196.15
2,2014-08-10,12:30,191.05
2,2014-08-10,12:45,207.76
2,2014-08-10,13:00,167.36
2,2014-08-10,13:15,241.10
2,2014-08-10,13:30,232.36
2,2014-08-10,13:45,230.75
2,2014-08-10,14:00,153.10
2,2014-08-10,14:15,92.90
2,2014-08-10,14:30,91.50
2,2014-08-10,14:45,94.27
2,2014-08-10,15:00,90.65
2,2014-08-10,15:15,94.51
2,2014-08-10,15:30,91.25
2,2014-08-10,15:45,91.47
2,2014-08-10,16:00,93.22
2,2014-08-10,16:15,97.03
2,2014-08-10,16:30,97.82
2,2014-08-10,16:45,96.13
2,2014-08-10,17:00,94.42
2,2014-08-10,17:15,91.24
2,2014-08-10,17:30,92.78
2,2014-08-10,17:45,92.16
2,2014-08-10,18:00,91.30
2,2014-08-10,18:15,90.63
2,2014-08-10,18:30,89.29
2,2014-08-10,18:45,87.20
2,2014-08-10,19:00,86.59
2,2014-08-10,19:15,90.93
2,2014-08-10,19:30,90.11
2,2014-08-10,19:45,87.60
2,2014-08-10,20:00,87.06
2,2014-08-10,20:15,89.19
2,2014-08-10,20:30,89.21
2,2014-08-10,20:45,86.91
2,2014-08-10,21:00,88.63
2,2014-08-10,21:15,88.60
2,2014-08-10,21:30,87.96
2,2014-08-10,21:45,87.53
2,2014-08-10,22:00,88.29
2,2014-08-10,22:15,90.71
2,2014-08-10,22:30,90.79
2,2014-08-10,22:45,88.37
2,2014-08-10,23:00,90.32
2,2014-08-10,23:15,89.75
2,2014-08-10,23:30,91.41
2,2014-08-10,23:45,87.47
2,2014-08-17,00:00,90.10
2,2014-08-17,00:15,88.16
2,2014-08-17,00:30,87.66
2,2014-08-17,00:45,90.84
2,2014-08-17,01:00,90.49
2,2014-08-17,01:15,90.43
2,2014-08-17,01:30,92.94
2,2014-08-17,01:45,92.83
2,2014-08-17,02:00,86.55
2,2014-08-17,02:15,89.98
2,2014-08-17,02:30,87.27
2,2014-08-17,02:45,90.44
2,2014-08-17,03:00,91.48
2,2014-08-17,03:15,92.06
2,2014-08-17,03:30,86.73
2,2014-08-17,03:45,89.45
2,2014-08-17,04:00,92.43
2,2014-08-17,04:15,91.90
2,2014-08-17,04:30,89.55
2,2014-08-17,04:45,93.02
2,2014-08-17,05:00,90.04
2,2014-08-17,05:15,90.53
2,2014-08-17,05:30,88.81
2,2014-08-17,05:45,89.43
2,2014-08-17,06:00,87.44
2,2014-08-17,06:15,86.07
2,2014-08-17,06:30,85.37
2,2014-08-17,06:45,85.90
2,2014-08-17,07:00,88.30
2,2014-08-17,07:15,86.75
2,2014-08-17,07:30,86.36
2,2014-08-17,07:45,87.31
2,2014-08-17,08:00,88.44
2,2014-08-17,08:15,88.41
2,2014-08-17,08:30,89.53
2,2014-08-17,08:45,89.67
2,2014-08-17,09:00,89.91
2,2014-08-17,09:15,92.19
2,2014-08-17,09:30,92.55
2,2014-08-17,09:45,94.48
2,2014-08-17,10:00,95.91
2,2014-08-17,10:15,94.14
2,2014-08-17,10:30,98.42
2,2014-08-17,10:45,111.60
2,2014-08-17,11:00,143.60
2,2014-08-17,11:15,100.82
2,2014-08-17,11:30,96.10
2,2014-08-17,11:45,98.10
2,2014-08-17,12:00,99.22
2,2014-08-17,12:15,100.36
2,2014-08-17,12:30,168.03
2,2014-08-17,12:45,170.55
2,2014-08-17,13:00,143.19
2,2014-08-17,13:15,110.40
2,2014-08-17,13:30,94.25
2,2014-08-17,13:45,94.40
2,2014-08-17,14:00,96.62
2,2014-08-17,14:15,127.47
2,2014-08-17,14:30,92.26
2,2014-08-17,14:45,95.02
2,2014-08-17,15:00,91.32
2,2014-08-17,15:15,96.84
2,2014-08-17,15:30,105.81
2,2014-08-17,15:45,98.54
2,2014-08-17,16:00,159.43
2,2014-08-17,16:15,190.08
2,2014-08-17,16:30,209.22
2,2014-08-17,16:45,181.46
2,2014-08-17,17:00,223.98
2,2014-08-17,17:15,213.33
2,2014-08-17,17:30,184.01
2,2014-08-17,17:45,183.20
2,2014-08-17,18:00,139.47
2,2014-08-17,18:15,91.54
2,2014-08-17,18:30,90.78
2,2014-08-17,18:45,91.78
2,2014-08-17,19:00,88.59
2,2014-08-17,19:15,87.59
2,2014-08-17,19:30,88.27
2,2014-08-17,19:45,86.68
2,2014-08-17,20:00,90.92
2,2014-08-17,20:15,90.44
2,2014-08-17,20:30,89.65
2,2014-08-17,20:45,91.62
2,2014-08-17,21:00,88.44
2,2014-08-17,21:15,88.31
2,2014-08-17,21:30,89.02
2,2014-08-17,21:45,87.57
2,2014-08-17,22:00,89.13
2,2014-08-17,22:15,87.65
2,2014-08-17,22:30,86.22
2,2014-08-17,22:45,88.41
2,2014-08-17,23:00,88.48
2,2014-08-17,23:15,89.50
2,2014-08-17,23:30,89.63
2,2014-08-17,23:45,92.66
2,2014-08-24,00:00,87.80
2,2014-08-24,00:15,89.66
2,2014-08-24,00:30,87.45
2,2014-08-24,00:45,87.80
2,2014-08-24,01:00,89.14
2,2014-08-24,01:15,87.89
2,2014-08-24,01:30,91.05
2,2014-08-24,01:45,91.44
2,2014-08-24,02:00,91.53
2,2014-08-24,02:15,95.82
2,2014-08-24,02:30,92.16
2,2014-08-24,02:45,97.81
2,2014-08-24,03:00,90.80
2,2014-08-24,03:15,98.83
2,2014-08-24,03:30,90.99
2,2014-08-24,03:45,91.23
2,2014-08-24,04:00,92.19
2,2014-08-24,04:15,90.52
2,2014-08-24,04:30,89.32
2,2014-08-24,04:45,89.59
2,2014-08-24,05:00,89.80
2,2014-08-24,05:15,89.85
2,2014-08-24,05:30,88.70
2,2014-08-24,05:45,89.80
2,2014-08-24,06:00,87.41
2,2014-08-24,06:15,87.73
2,2014-08-24,06:30,88.28
2,2014-08-24,06:45,85.59
2,2014-08-24,07:00,87.74
2,2014-08-24,07:15,89.09
2,2014-08-24,07:30,86.72
2,2014-08-24,07:45,88.77
2,2014-08-24,08:00,87.21
2,2014-08-24,08:15,86.58
2,2014-08-24,08:30,87.99
2,2014-08-24,08:45,88.90
2,2014-08-24,09:00,89.26
2,2014-08-24,09:15,90.66
2,2014-08-24,09:30,89.92
2,2014-08-24,09:45,92.89
2,2014-08-24,10:00,93.80
2,2014-08-24,10:15,92.93
2,2014-08-24,10:30,95.72
2,2014-08-24,10:45,101.38
2,2014-08-24,11:00,94.70
2,2014-08-24,11:15,93.22
2,2014-08-24,11:30,94.14
2,2014-08-24,11:45,94.21
2,2014-08-24,12:00,90.92
2,2014-08-24,12:15,91.84
2,2014-08-24,12:30,90.56
2,2014-08-24,12:45,91.73
2,2014-08-24,13:00,91.30
2,2014-08-24,13:15,89.53
2,2014-08-24,13:30,92.05
2,2014-08-24,13:45,93.76
2,2014-08-24,14:00,90.96
2,2014-08-24,14:15,90.13
2,2014-08-24,14:30,89.62
2,2014-08-24,14:45,90.73
2,2014-08-24,15:00,89.35
2,2014-08-24,15:15,89.80
2,2014-08-24,15:30,90.33
2,2014-08-24,15:45,92.06
2,2014-08-24,16:00,113.69
2,2014-08-24,16:15,94.60
2,2014-08-24,16:30,104.37
2,2014-08-24,16:45,95.24
2,2014-08-24,17:00,92.30
2,2014-08-24,17:15,109.32
2,2014-08-24,17:30,154.84
2,2014-08-24,17:45,124.00
2,2014-08-24,18:00,96.42
2,2014-08-24,18:15,91.90
2,2014-08-24,18:30,93.84
2,2014-08-24,18:45,121.53
2,2014-08-24,19:00,132.07
2,2014-08-24,19:15,93.52
2,2014-08-24,19:30,92.10
2,2014-08-24,19:45,95.24
2,2014-08-24,20:00,89.73
2,2014-08-24,20:15,92.57
2,2014-08-24,20:30,91.33
2,2014-08-24,20:45,91.77
2,2014-08-24,21:00,91.89
2,2014-08-24,21:15,90.27
2,2014-08-24,21:30,88.29
2,2014-08-24,21:45,88.33
2,2014-08-24,22:00,91.63
2,2014-08-24,22:15,89.60
2,2014-08-24,22:30,87.25
2,2014-08-24,22:45,90.67
2,2014-08-24,23:00,90.21
2,2014-08-24,23:15,87.91
2,2014-08-24,23:30,89.03
2,2014-08-24,23:45,88.84
2,2014-08-31,00:00,88.00
2,2014-08-31,00:15,87.73
2,2014-08-31,00:30,87.07
2,2014-08-31,00:45,90.62
2,2014-08-31,01:00,87.69
2,2014-08-31,01:15,91.08
2,2014-08-31,01:30,91.22
2,2014-08-31,01:45,92.65
2,2014-08-31,02:00,90.79
2,2014-08-31,02:15,92.22
2,2014-08-31,02:30,92.16
2,2014-08-31,02:45,94.11
2,2014-08-31,03:00,96.45
2,2014-08-31,03:15,93.53
2,2014-08-31,03:30,94.22
2,2014-08-31,03:45,87.84
2,2014-08-31,04:00,91.56
2,2014-08-31,04:15,88.75
2,2014-08-31,04:30,87.22
2,2014-08-31,04:45,87.73
2,2014-08-31,05:00,88.40
2,2014-08-31,05:15,88.19
2,2014-08-31,05:30,88.47
2,2014-08-31,05:45,87.95
2,2014-08-31,06:00,86.57
2,2014-08-31,06:15,86.13
2,2014-08-31,06:30,85.89
2,2014-08-31,06:45,85.53
2,2014-08-31,07:00,85.87
2,2014-08-31,07:15,88.22
2,2014-08-31,07:30,88.16
2,2014-08-31,07:45,88.01
2,2014-08-31,08:00,87.64
2,2014-08-31,08:15,87.54
2,2014-08-31,08:30,89.39
2,2014-08-31,08:45,88.30
2,2014-08-31,09:00,89.75
2,2014-08-31,09:15,91.30
2,2014-08-31,09:30,92.89
2,2014-08-31,09:45,95.34
2,2014-08-31,10:00,98.45
2,2014-08-31,10:15,96.22
2,2014-08-31,10:30,136.83
2,2014-08-31,10:45,111.54
2,2014-08-31,11:00,153.56
2,2014-08-31,11:15,201.57
2,2014-08-31,11:30,173.87
2,2014-08-31,11:45,154.90
2,2014-08-31,12:00,152.04
2,2014-08-31,12:15,167.70
2,2014-08-31,12:30,131.98
2,2014-08-31,12:45,97.08
2,2014-08-31,13:00,103.03
2,2014-08-31,13:15,121.56
2,2014-08-31,13:30,96.42
2,2014-08-31,13:45,94.93
2,2014-08-31,14:00,98.91
2,2014-08-31,14:15,97.30
2,2014-08-31,14:30,147.93
2,2014-08-31,14:45,184.81
2,2014-08-31,15:00,195.55
2,2014-08-31,15:15,175.06
2,2014-08-31,15:30,177.96
3,2014-08-31,16:15,168.56
3,2014-08-31,16:30,151.47
3,2014-08-31,16:45,157.94
3,2014-08-31,17:00,149.08
3,2014-08-31,17:15,206.56
3,2014-08-31,17:30,191.20
3,2014-08-31,17:45,175.83
3,2014-08-31,18:00,181.23
3,2014-08-31,18:15,151.38
3,2014-08-31,18:30,181.16
3,2014-08-31,18:45,164.43
3,2014-08-31,19:00,157.31
3,2014-08-31,19:15,135.02
3,2014-08-31,19:30,144.77
3,2014-08-31,19:45,139.25
3,2014-08-31,20:00,160.61
3,2014-08-31,20:15,156.64
3,2014-08-31,20:30,172.21
3,2014-08-31,20:45,159.30
3,2014-08-31,21:00,153.97
3,2014-08-31,21:15,160.77
3,2014-08-31,21:30,147.90
13,2014-08-03,00:00,328.15
13,2014-08-03,00:15,328.15
13,2014-08-03,00:30,328.15
13,2014-08-03,00:45,328.15
13,2014-08-03,01:00,373.11
13,2014-08-03,01:15,367.49
13,2014-08-03,01:30,402.29
13,2014-08-03,01:45,402.29
13,2014-08-03,02:00,402.29
13,2014-08-03,02:15,402.29
13,2014-08-03,02:30,410.55
13,2014-08-03,02:45,410.55
13,2014-08-03,03:00,410.55
13,2014-08-03,03:15,410.55
13,2014-08-03,03:30,367.61
13,2014-08-03,03:45,381.53
13,2014-08-03,04:00,376.98
13,2014-08-03,04:15,288.26
13,2014-08-03,04:30,288.26
13,2014-08-03,04:45,288.26
13,2014-08-03,05:00,376.64
13,2014-08-03,05:15,460.51
13,2014-08-03,05:30,460.51
13,2014-08-03,05:45,422.06
13,2014-08-03,06:00,422.06
13,2014-08-03,06:15,422.06
13,2014-08-03,06:30,365.22
13,2014-08-03,06:45,308.38
13,2014-08-03,07:00,308.38
13,2014-08-03,07:15,308.38
13,2014-08-03,07:30,329.48
13,2014-08-03,07:45,350.58
13,2014-08-03,08:00,350.58
13,2014-08-03,08:15,374.75
13,2014-08-03,08:30,398.92
13,2014-08-03,08:45,372.50
13,2014-08-03,09:00,370.86
13,2014-08-03,09:15,369.21
13,2014-08-03,09:30,373.17
13,2014-08-03,09:45,341.33
13,2014-08-03,10:00,355.30
13,2014-08-03,10:15,351.60
13,2014-08-03,10:30,347.90
13,2014-08-03,10:45,759.49
13,2014-08-03,11:00,670.23
13,2014-08-03,11:15,734.56
13,2014-08-03,11:30,686.91
13,2014-08-03,11:45,700.03
13,2014-08-03,12:00,980.35
13,2014-08-03,12:15,1054.51
13,2014-08-03,12:30,1048.37
13,2014-08-03,12:45,1034.22
13,2014-08-03,13:00,847.32
13,2014-08-03,13:15,867.38
13,2014-08-03,13:30,764.40
13,2014-08-03,13:45,615.80
13,2014-08-03,14:00,577.24
13,2014-08-03,14:15,392.05
13,2014-08-03,14:30,389.72
13,2014-08-03,14:45,400.93
13,2014-08-03,15:00,395.38
13,2014-08-03,15:15,370.39
13,2014-08-03,15:30,345.40
13,2014-08-03,15:45,372.57
13,2014-08-03,16:00,356.31
13,2014-08-03,16:15,358.85
13,2014-08-03,16:30,380.97
13,2014-08-03,16:45,450.59
13,2014-08-03,17:00,430.62
13,2014-08-03,17:15,431.84
13,2014-08-03,17:30,433.05
13,2014-08-03,17:45,421.82
13,2014-08-03,18:00,410.59
13,2014-08-03,18:15,375.99
13,2014-08-03,18:30,425.09
13,2014-08-03,18:45,434.37
13,2014-08-03,19:00,360.31
13,2014-08-03,19:15,386.16
13,2014-08-03,19:30,374.71
13,2014-08-03,19:45,363.25
13,2014-08-03,20:00,396.17
13,2014-08-03,20:15,400.12
13,2014-08-03,20:30,369.05
13,2014-08-03,20:45,431.74
13,2014-08-03,21:00,391.79
13,2014-08-03,21:15,388.00
13,2014-08-03,21:30,433.46
13,2014-08-03,21:45,385.01
13,2014-08-03,22:00,376.88
13,2014-08-03,22:15,362.39
13,2014-08-03,22:30,383.97
13,2014-08-03,22:45,357.17
13,2014-08-03,23:00,357.17
13,2014-08-03,23:15,357.17
13,2014-08-03,23:30,361.60
13,2014-08-03,23:45,367.77
13,2014-08-10,00:00,354.94
13,2014-08-10,00:15,354.94
13,2014-08-10,00:30,354.94
13,2014-08-10,00:45,353.25
13,2014-08-10,01:00,351.56
13,2014-08-10,01:15,351.56
13,2014-08-10,01:30,372.24
13,2014-08-10,01:45,335.14
13,2014-08-10,02:00,335.14
13,2014-08-10,02:15,335.14
13,2014-08-10,02:30,371.37
13,2014-08-10,02:45,372.07
13,2014-08-10,03:00,395.72
13,2014-08-10,03:15,372.54
13,2014-08-10,03:30,382.43
13,2014-08-10,03:45,371.07
13,2014-08-10,04:00,369.74
13,2014-08-10,04:15,388.37
13,2014-08-10,04:30,379.48
13,2014-08-10,04:45,380.76
13,2014-08-10,05:00,377.79
13,2014-08-10,05:15,312.33
13,2014-08-10,05:30,312.33
13,2014-08-10,05:45,312.33
13,2014-08-10,06:00,312.33
13,2014-08-10,06:15,312.33
13,2014-08-10,06:30,362.41
13,2014-08-10,06:45,400.77
13,2014-08-10,07:00,400.77
13,2014-08-10,07:15,400.77
13,2014-08-10,07:30,392.79
13,2014-08-10,07:45,384.31
13,2014-08-10,08:00,375.82
13,2014-08-10,08:15,395.26
13,2014-08-10,08:30,414.70
13,2014-08-10,08:45,430.22
13,2014-08-10,09:00,346.88
13,2014-08-10,09:15,346.88
13,2014-08-10,09:30,386.08
13,2014-08-10,09:45,425.27
13,2014-08-10,10:00,425.27
13,2014-08-10,10:15,450.30
13,2014-08-10,10:30,475.32
13,2014-08-10,10:45,508.85
13,2014-08-10,11:00,591.68
13,2014-08-10,11:15,881.04
13,2014-08-10,11:30,944.77
13,2014-08-10,11:45,1180.50
13,2014-08-10,12:00,1297.81
13,2014-08-10,12:15,1612.78
13,2014-08-10,12:30,955.46
13,2014-08-10,12:45,810.97
13,2014-08-10,13:00,856.26
13,2014-08-10,13:15,965.26
13,2014-08-10,13:30,927.21
13,2014-08-10,13:45,928.57
13,2014-08-10,14:00,929.92
13,2014-08-10,14:15,970.24
13,2014-08-10,14:30,1017.95
13,2014-08-10,14:45,1008.53
13,2014-08-10,15:00,1008.53
13,2014-08-10,15:15,1243.62
13,2014-08-10,15:30,1243.62
13,2014-08-10,15:45,1040.46
13,2014-08-10,16:00,957.89
13,2014-08-10,16:15,1033.45
13,2014-08-10,16:30,815.76
13,2014-08-10,16:45,743.80
13,2014-08-10,17:00,745.68
13,2014-08-10,17:15,664.95
13,2014-08-10,17:30,746.89
13,2014-08-10,17:45,558.25
13,2014-08-10,18:00,520.17
13,2014-08-10,18:15,520.17
13,2014-08-10,18:30,365.53
13,2014-08-10,18:45,365.53
13,2014-08-10,19:00,391.79
13,2014-08-10,19:15,351.35
13,2014-08-10,19:30,371.74
13,2014-08-10,19:45,392.12
13,2014-08-10,20:00,383.05
13,2014-08-10,20:15,299.87
13,2014-08-10,20:30,367.84
13,2014-08-10,20:45,337.38
13,2014-08-10,21:00,342.64
13,2014-08-10,21:15,347.90
13,2014-08-10,21:30,331.98
13,2014-08-10,21:45,316.05
13,2014-08-10,22:00,336.50
13,2014-08-10,22:15,317.29
13,2014-08-10,22:30,317.29
13,2014-08-10,22:45,317.29
13,2014-08-10,23:00,364.22
13,2014-08-10,23:15,373.12
13,2014-08-10,23:30,364.97
13,2014-08-10,23:45,376.39
13,2014-08-17,00:00,376.46
13,2014-08-17,00:15,373.92
13,2014-08-17,00:30,384.69
13,2014-08-17,00:45,372.34
13,2014-08-17,01:00,372.34
13,2014-08-17,01:15,372.34
13,2014-08-17,01:30,372.34
13,2014-08-17,01:45,372.34
13,2014-08-17,02:00,377.28
13,2014-08-17,02:15,382.10
13,2014-08-17,02:30,382.10
13,2014-08-17,02:45,382.10
13,2014-08-17,03:00,382.10
13,2014-08-17,03:15,382.10
13,2014-08-17,03:30,392.42
13,2014-08-17,03:45,381.78
13,2014-08-17,04:00,381.78
13,2014-08-17,04:15,381.78
13,2014-08-17,04:30,381.78
13,2014-08-17,04:45,381.78
13,2014-08-17,05:00,384.44
13,2014-08-17,05:15,368.72
13,2014-08-17,05:30,364.58
13,2014-08-17,05:45,359.50
13,2014-08-17,06:00,359.50
13,2014-08-17,06:15,359.50
13,2014-08-17,06:30,382.06
13,2014-08-17,06:45,382.06
13,2014-08-17,07:00,351.31
13,2014-08-17,07:15,320.56
13,2014-08-17,07:30,320.56
13,2014-08-17,07:45,342.34
13,2014-08-17,08:00,364.12
13,2014-08-17,08:15,364.12
13,2014-08-17,08:30,341.93
13,2014-08-17,08:45,319.74
13,2014-08-17,09:00,319.74
13,2014-08-17,09:15,384.76
13,2014-08-17,09:30,371.30
13,2014-08-17,09:45,371.30
13,2014-08-17,10:00,324.20
13,2014-08-17,10:15,324.20
13,2014-08-17,10:30,324.20
13,2014-08-17,10:45,324.20
13,2014-08-17,11:00,630.71
13,2014-08-17,11:15,630.71
13,2014-08-17,11:30,630.71
13,2014-08-17,11:45,488.15
13,2014-08-17,12:00,490.06
13,2014-08-17,12:15,581.46
13,2014-08-17,12:30,671.39
13,2014-08-17,12:45,761.31
13,2014-08-17,13:00,687.94
13,2014-08-17,13:15,778.49
13,2014-08-17,13:30,636.73
13,2014-08-17,13:45,728.49
13,2014-08-17,14:00,689.77
13,2014-08-17,14:15,651.05
13,2014-08-17,14:30,633.88
13,2014-08-17,14:45,616.71
13,2014-08-17,15:00,543.45
13,2014-08-17,15:15,737.57
13,2014-08-17,15:30,539.20
13,2014-08-17,15:45,628.51
13,2014-08-17,16:00,608.17
13,2014-08-17,16:15,587.82
13,2014-08-17,16:30,646.47
13,2014-08-17,16:45,750.00
13,2014-08-17,17:00,744.07
13,2014-08-17,17:15,758.10
13,2014-08-17,17:30,620.41
13,2014-08-17,17:45,640.67
13,2014-08-17,18:00,660.92
13,2014-08-17,18:15,633.80
13,2014-08-17,18:30,539.41
13,2014-08-17,18:45,924.52
13,2014-08-17,19:00,1053.44
13,2014-08-17,19:15,903.54
13,2014-08-17,19:30,786.03
13,2014-08-17,19:45,537.52
13,2014-08-17,20:00,399.38
13,2014-08-17,20:15,365.30
13,2014-08-17,20:30,373.85
13,2014-08-17,20:45,388.33
13,2014-08-17,21:00,402.80
13,2014-08-17,21:15,395.79
13,2014-08-17,21:30,355.27
13,2014-08-17,21:45,355.27
13,2014-08-17,22:00,313.33
13,2014-08-17,22:15,313.33
13,2014-08-17,22:30,339.09
13,2014-08-17,22:45,347.34
13,2014-08-17,23:00,355.58
13,2014-08-17,23:15,355.58
13,2014-08-17,23:30,355.58
13,2014-08-17,23:45,369.96
13,2014-08-24,00:00,372.50
13,2014-08-24,00:15,372.50
13,2014-08-24,00:30,372.50
13,2014-08-24,00:45,240.64
13,2014-08-24,01:00,240.64
13,2014-08-24,01:15,240.64
13,2014-08-24,01:30,240.64
13,2014-08-24,01:45,379.71
13,2014-08-24,02:00,379.71
13,2014-08-24,02:15,379.71
13,2014-08-24,02:30,379.71
13,2014-08-24,02:45,379.16
13,2014-08-24,03:00,371.97
13,2014-08-24,03:15,362.55
13,2014-08-24,03:30,377.67
13,2014-08-24,03:45,368.02
13,2014-08-24,04:00,375.37
13,2014-08-24,04:15,369.02
13,2014-08-24,04:30,376.06
13,2014-08-24,04:45,459.90
13,2014-08-24,05:00,459.90
13,2014-08-24,05:15,459.90
13,2014-08-24,05:30,459.90
13,2014-08-24,05:45,360.94
13,2014-08-24,06:00,360.94
13,2014-08-24,06:15,368.75
13,2014-08-24,06:30,368.75
13,2014-08-24,06:45,368.75
13,2014-08-24,07:00,306.53
13,2014-08-24,07:15,306.53
13,2014-08-24,07:30,306.53
13,2014-08-24,07:45,306.53
13,2014-08-24,08:00,335.74
13,2014-08-24,08:15,335.74
13,2014-08-24,08:30,390.90
13,2014-08-24,08:45,420.95
13,2014-08-24,09:00,420.95
13,2014-08-24,09:15,396.93
13,2014-08-24,09:30,396.93
13,2014-08-24,09:45,354.42
13,2014-08-24,10:00,396.84
13,2014-08-24,10:15,439.26
13,2014-08-24,10:30,410.59
13,2014-08-24,10:45,388.04
13,2014-08-24,11:00,445.93
13,2014-08-24,11:15,493.87
13,2014-08-24,11:30,541.81
