LinkRef,Date,TimePeriod,AverageJT
4,2014-10-05,22:15,66.01
4,2014-10-05,22:30,65.35
4,2014-10-05,22:45,65.11
4,2014-10-05,23:00,67.66
4,2014-10-05,23:15,67.95
4,2014-10-05,23:30,66.68
4,2014-10-05,23:45,66.24
4,2014-10-12,00:00,68.55
4,2014-10-12,00:15,67.64
4,2014-10-12,00:30,66.90
4,2014-10-12,00:45,65.51
4,2014-10-12,01:00,68.85
4,2014-10-12,01:15,66.17
4,2014-10-12,01:30,67.73
4,2014-10-12,01:45,65.70
4,2014-10-12,02:00,70.78
4,2014-10-12,02:15,66.50
4,2014-10-12,02:30,71.38
4,2014-10-12,02:45,69.53
4,2014-10-12,03:00,67.44
4,2014-10-12,03:15,69.64
4,2014-10-12,03:30,67.95
4,2014-10-12,03:45,69.43
4,2014-10-12,04:00,71.50
4,2014-10-12,04:15,69.74
4,2014-10-12,04:30,68.78
4,2014-10-12,04:45,68.87
4,2014-10-12,05:00,65.92
4,2014-10-12,05:15,64.06
4,2014-10-12,05:30,67.07
4,2014-10-12,05:45,65.97
4,2014-10-12,06:00,64.46
4,2014-10-12,06:15,65.50
4,2014-10-12,06:30,65.52
4,2014-10-12,06:45,64.61
4,2014-10-12,07:00,65.12
4,2014-10-12,07:15,65.38
4,2014-10-12,07:30,65.03
4,2014-10-12,07:45,64.79
4,2014-10-12,08:00,65.92
4,2014-10-12,08:15,65.81
4,2014-10-12,08:30,66.17
4,2014-10-12,08:45,67.43
4,2014-10-12,09:00,67.44
4,2014-10-12,09:15,67.06
4,2014-10-12,09:30,68.34
4,2014-10-12,09:45,68.35
4,2014-10-12,10:00,67.54
4,2014-10-12,10:15,68.73
4,2014-10-12,10:30,68.38
4,2014-10-12,10:45,69.82
4,2014-10-12,11:00,69.18
4,2014-10-12,11:15,67.68
4,2014-10-12,11:30,69.90
4,2014-10-12,11:45,67.48
4,2014-10-12,12:00,67.55
4,2014-10-12,12:15,67.53
4,2014-10-12,12:30,67.83
4,2014-10-12,12:45,67.79
4,2014-10-12,13:00,65.35
4,2014-10-12,13:15,67.58
4,2014-10-12,13:30,66.65
4,2014-10-12,13:45,67.65
4,2014-10-12,14:00,66.58
4,2014-10-12,14:15,67.32
4,2014-10-12,14:30,66.43
4,2014-10-12,14:45,68.09
4,2014-10-12,15:00,68.47
4,2014-10-12,15:15,71.22
4,2014-10-12,15:30,71.05
4,2014-10-12,15:45,70.60
4,2014-10-12,16:00,73.22
4,2014-10-12,16:15,74.43
4,2014-10-12,16:30,75.80
4,2014-10-12,16:45,78.63
4,2014-10-12,17:00,82.52
4,2014-10-12,17:15,84.65
4,2014-10-12,17:30,90.92
4,2014-10-12,17:45,90.76
4,2014-10-12,18:00,88.85
4,2014-10-12,18:15,94.67
4,2014-10-12,18:30,98.77
4,2014-10-12,18:45,94.15
4,2014-10-12,19:00,90.66
4,2014-10-12,19:15,85.53
4,2014-10-12,19:30,78.78
4,2014-10-12,19:45,76.64
4,2014-10-12,20:00,76.09
4,2014-10-12,20:15,71.22
4,2014-10-12,20:30,70.49
4,2014-10-12,20:45,71.04
4,2014-10-12,21:00,69.86
4,2014-10-12,21:15,69.24
4,2014-10-12,21:30,72.41
4,2014-10-12,21:45,70.79
4,2014-10-12,22:00,70.24
4,2014-10-12,22:15,73.24
4,2014-10-12,22:30,70.41
4,2014-10-12,22:45,70.15
4,2014-10-12,23:00,69.14
4,2014-10-12,23:15,72.88
4,2014-10-12,23:30,71.16
4,2014-10-12,23:45,74.55
4,2014-10-19,00:00,67.93
4,2014-10-19,00:15,67.52
4,2014-10-19,00:30,68.67
4,2014-10-19,00:45,64.75
4,2014-10-19,01:00,66.08
4,2014-10-19,01:15,66.93
4,2014-10-19,01:30,67.60
4,2014-10-19,01:45,67.24
4,2014-10-19,02:00,70.86
4,2014-10-19,02:15,69.06
4,2014-10-19,02:30,65.86
4,2014-10-19,02:45,72.33
4,2014-10-19,03:00,69.84
4,2014-10-19,03:15,67.87
4,2014-10-19,03:30,73.67
4,2014-10-19,03:45,67.70
4,2014-10-19,04:00,68.54
4,2014-10-19,04:15,67.44
4,2014-10-19,04:30,68.16
4,2014-10-19,04:45,69.97
4,2014-10-19,05:00,69.44
4,2014-10-19,05:15,69.95
4,2014-10-19,05:30,67.28
4,2014-10-19,05:45,66.05
4,2014-10-19,06:00,65.20
4,2014-10-19,06:15,67.20
4,2014-10-19,06:30,65.30
4,2014-10-19,06:45,65.63
4,2014-10-19,07:00,65.76
4,2014-10-19,07:15,64.33
4,2014-10-19,07:30,65.77
4,2014-10-19,07:45,65.24
4,2014-10-19,08:00,65.57
4,2014-10-19,08:15,63.99
4,2014-10-19,08:30,65.75
4,2014-10-19,08:45,66.18
4,2014-10-19,09:00,65.78
4,2014-10-19,09:15,66.72
4,2014-10-19,09:30,67.47
4,2014-10-19,09:45,68.35
4,2014-10-19,10:00,65.33
4,2014-10-19,10:15,67.14
4,2014-10-19,10:30,66.96
4,2014-10-19,10:45,68.85
4,2014-10-19,11:00,69.38
4,2014-10-19,11:15,67.95
4,2014-10-19,11:30,66.93
4,2014-10-19,11:45,67.87
4,2014-10-19,12:00,68.00
4,2014-10-19,12:15,66.80
4,2014-10-19,12:30,66.78
4,2014-10-19,12:45,66.83
4,2014-10-19,13:00,65.64
4,2014-10-19,13:15,66.56
4,2014-10-19,13:30,65.06
4,2014-10-19,13:45,65.59
4,2014-10-19,14:00,66.72
4,2014-10-19,14:15,65.74
4,2014-10-19,14:30,65.69
4,2014-10-19,14:45,68.35
4,2014-10-19,15:00,66.34
4,2014-10-19,15:15,66.83
4,2014-10-19,15:30,67.16
4,2014-10-19,15:45,67.34
4,2014-10-19,16:00,70.57
4,2014-10-19,16:15,68.05
4,2014-10-19,16:30,69.98
4,2014-10-19,16:45,70.10
4,2014-10-19,17:00,68.86
4,2014-10-19,17:15,70.95
4,2014-10-19,17:30,71.21
4,2014-10-19,17:45,72.51
4,2014-10-19,18:00,72.68
4,2014-10-19,18:15,67.95
4,2014-10-19,18:30,67.45
4,2014-10-19,18:45,67.97
4,2014-10-19,19:00,70.34
4,2014-10-19,19:15,67.54
4,2014-10-19,19:30,65.37
4,2014-10-19,19:45,66.91
4,2014-10-19,20:00,65.25
4,2014-10-19,20:15,66.02
4,2014-10-19,20:30,65.06
4,2014-10-19,20:45,65.92
4,2014-10-19,21:00,65.04
4,2014-10-19,21:15,65.32
4,2014-10-19,21:30,64.56
4,2014-10-19,21:45,64.96
4,2014-10-19,22:00,65.34
4,2014-10-19,22:15,65.64
4,2014-10-19,22:30,65.47
4,2014-10-19,22:45,65.66
4,2014-10-19,23:00,66.19
4,2014-10-19,23:15,66.89
4,2014-10-19,23:30,67.03
4,2014-10-19,23:45,67.00
4,2014-10-26,00:00,66.17
4,2014-10-26,00:15,65.07
4,2014-10-26,00:30,66.02
4,2014-10-26,00:45,65.82
4,2014-10-26,01:00,65.89
4,2014-10-26,01:15,65.84
4,2014-10-26,01:30,70.45
4,2014-10-26,01:45,70.50
4,2014-10-26,02:00,70.47
4,2014-10-26,02:15,70.89
4,2014-10-26,02:30,70.98
4,2014-10-26,02:45,66.85
4,2014-10-26,03:00,70.89
4,2014-10-26,03:15,71.43
4,2014-10-26,03:30,66.00
4,2014-10-26,03:45,71.60
4,2014-10-26,04:00,65.99
4,2014-10-26,04:15,66.09
4,2014-10-26,04:30,66.17
4,2014-10-26,04:45,66.47
4,2014-10-26,05:00,66.60
4,2014-10-26,05:15,64.77
4,2014-10-26,05:30,64.87
4,2014-10-26,05:45,65.36
4,2014-10-26,06:00,64.19
4,2014-10-26,06:15,65.27
4,2014-10-26,06:30,64.28
4,2014-10-26,06:45,64.60
4,2014-10-26,07:00,63.88
4,2014-10-26,07:15,64.91
4,2014-10-26,07:30,64.55
4,2014-10-26,07:45,64.71
4,2014-10-26,08:00,65.01
4,2014-10-26,08:15,65.44
4,2014-10-26,08:30,65.92
4,2014-10-26,08:45,67.43
4,2014-10-26,09:00,67.49
4,2014-10-26,09:15,68.56
4,2014-10-26,09:30,69.97
4,2014-10-26,09:45,70.94
4,2014-10-26,10:00,71.09
4,2014-10-26,10:15,71.38
4,2014-10-26,10:30,69.51
4,2014-10-26,10:45,70.19
4,2014-10-26,11:00,70.31
4,2014-10-26,11:15,68.22
4,2014-10-26,11:30,70.42
4,2014-10-26,11:45,69.32
4,2014-10-26,12:00,67.82
4,2014-10-26,12:15,66.85
4,2014-10-26,12:30,67.22
4,2014-10-26,12:45,65.72
4,2014-10-26,13:00,66.17
4,2014-10-26,13:15,68.35
4,2014-10-26,13:30,66.13
4,2014-10-26,13:45,66.97
4,2014-10-26,14:00,67.08
4,2014-10-26,14:15,70.76
4,2014-10-26,14:30,71.39
4,2014-10-26,14:45,103.54
4,2014-10-26,15:00,162.69
4,2014-10-26,15:15,182.06
4,2014-10-26,15:30,175.08
4,2014-10-26,15:45,142.36
4,2014-10-26,16:00,137.76
4,2014-10-26,16:15,157.36
4,2014-10-26,16:30,167.05
4,2014-10-26,16:45,250.57
4,2014-10-26,17:00,153.52
4,2014-10-26,17:15,147.87
4,2014-10-26,17:30,239.07
4,2014-10-26,17:45,256.23
4,2014-10-26,18:00,200.72
4,2014-10-26,18:15,129.61
4,2014-10-26,18:30,86.61
4,2014-10-26,18:45,67.82
4,2014-10-26,19:00,67.93
4,2014-10-26,19:15,66.10
4,2014-10-26,19:30,66.45
4,2014-10-26,19:45,66.31
4,2014-10-26,20:00,67.49
4,2014-10-26,20:15,66.74
4,2014-10-26,20:30,66.81
4,2014-10-26,20:45,65.48
4,2014-10-26,21:00,66.34
4,2014-10-26,21:15,65.13
4,2014-10-26,21:30,65.55
4,2014-10-26,21:45,65.02
4,2014-10-26,22:00,65.74
4,2014-10-26,22:15,68.04
4,2014-10-26,22:30,66.15
4,2014-10-26,22:45,67.20
4,2014-10-26,23:00,65.86
4,2014-10-26,23:15,67.59
4,2014-10-26,23:30,69.06
4,2014-10-26,23:45,67.77
3,2014-10-05,00:00,141.33
3,2014-10-05,00:15,144.91
3,2014-10-05,00:30,137.09
3,2014-10-05,00:45,175.41
3,2014-10-05,01:00,175.41
3,2014-10-05,01:15,175.41
3,2014-10-05,01:30,175.95
3,2014-10-05,01:45,176.48
3,2014-10-05,02:00,163.24
3,2014-10-05,02:15,149.99
3,2014-10-05,02:30,149.99
3,2014-10-05,02:45,149.99
3,2014-10-05,03:00,145.39
3,2014-10-05,03:15,151.88
3,2014-10-05,03:30,152.41
3,2014-10-05,03:45,143.10
3,2014-10-05,04:00,146.53
3,2014-10-05,04:15,138.08
3,2014-10-05,04:30,138.01
3,2014-10-05,04:45,138.01
3,2014-10-05,05:00,138.01
3,2014-10-05,05:15,198.85
3,2014-10-05,05:30,198.85
3,2014-10-05,05:45,144.33
3,2014-10-05,06:00,144.33
3,2014-10-05,06:15,121.62
3,2014-10-05,06:30,143.52
3,2014-10-05,06:45,131.90
3,2014-10-05,07:00,158.99
3,2014-10-05,07:15,129.99
3,2014-10-05,07:30,151.20
3,2014-10-05,07:45,141.92
3,2014-10-05,08:00,119.25
3,2014-10-05,08:15,127.73
3,2014-10-05,08:30,136.21
3,2014-10-05,08:45,139.48
3,2014-10-05,09:00,139.72
3,2014-10-05,09:15,142.68
3,2014-10-05,09:30,151.55
3,2014-10-05,09:45,138.64
3,2014-10-05,10:00,142.95
3,2014-10-05,10:15,143.75
3,2014-10-05,10:30,141.15
3,2014-10-05,10:45,152.04
3,2014-10-05,11:00,154.48
3,2014-10-05,11:15,140.43
3,2014-10-05,11:30,151.51
3,2014-10-05,11:45,149.92
3,2014-10-05,12:00,138.73
3,2014-10-05,12:15,138.07
3,2014-10-05,12:30,160.66
3,2014-10-05,12:45,146.59
3,2014-10-05,13:00,132.77
3,2014-10-05,13:15,142.73
3,2014-10-05,13:30,134.67
3,2014-10-05,13:45,137.91
3,2014-10-05,14:00,141.89
3,2014-10-05,14:15,174.99
3,2014-10-05,14:30,142.05
3,2014-10-05,14:45,144.14
3,2014-10-05,15:00,159.52
3,2014-10-05,15:15,145.47
3,2014-10-05,15:30,145.50
3,2014-10-05,15:45,151.27
3,2014-10-05,16:00,161.56
3,2014-10-05,16:15,149.30
3,2014-10-05,16:30,156.63
3,2014-10-05,16:45,159.18
3,2014-10-05,17:00,153.24
3,2014-10-05,17:15,152.31
3,2014-10-05,17:30,162.25
3,2014-10-05,17:45,176.63
3,2014-10-05,18:00,151.19
3,2014-10-05,18:15,163.47
3,2014-10-05,18:30,162.73
3,2014-10-05,18:45,172.48
3,2014-10-05,19:00,136.17
3,2014-10-05,19:15,141.70
3,2014-10-05,19:30,143.06
3,2014-10-05,19:45,142.83
3,2014-10-05,20:00,121.24
3,2014-10-05,20:15,130.48
3,2014-10-05,20:30,134.95
3,2014-10-05,20:45,139.41
3,2014-10-05,21:00,141.51
3,2014-10-05,21:15,137.06
3,2014-10-05,21:30,128.05
3,2014-10-05,21:45,149.83
3,2014-10-05,22:00,149.83
3,2014-10-05,22:15,130.56
3,2014-10-05,22:30,130.56
3,2014-10-05,22:45,151.55
3,2014-10-05,23:00,137.03
3,2014-10-05,23:15,122.50
3,2014-10-05,23:30,162.36
3,2014-10-05,23:45,159.08
3,2014-10-12,00:00,141.51
3,2014-10-12,00:15,141.51
3,2014-10-12,00:30,141.51
3,2014-10-12,00:45,142.58
3,2014-10-12,01:00,145.13
3,2014-10-12,01:15,157.72
3,2014-10-12,01:30,157.72
3,2014-10-12,01:45,157.72
3,2014-10-12,02:00,157.72
3,2014-10-12,02:15,157.72
3,2014-10-12,02:30,148.65
3,2014-10-12,02:45,146.39
3,2014-10-12,03:00,149.76
3,2014-10-12,03:15,117.33
3,2014-10-12,03:30,117.33
3,2014-10-12,03:45,117.33
3,2014-10-12,04:00,117.33
3,2014-10-12,04:15,117.33
3,2014-10-12,04:30,148.41
3,2014-10-12,04:45,148.41
3,2014-10-12,05:00,148.41
3,2014-10-12,05:15,149.33
3,2014-10-12,05:30,150.25
3,2014-10-12,05:45,146.35
3,2014-10-12,06:00,149.45
3,2014-10-12,06:15,121.77
3,2014-10-12,06:30,128.62
3,2014-10-12,06:45,131.21
3,2014-10-12,07:00,145.81
3,2014-10-12,07:15,143.20
3,2014-10-12,07:30,121.62
3,2014-10-12,07:45,122.08
3,2014-10-12,08:00,122.08
3,2014-10-12,08:15,151.55
3,2014-10-12,08:30,151.55
3,2014-10-12,08:45,145.50
3,2014-10-12,09:00,139.44
3,2014-10-12,09:15,141.44
3,2014-10-12,09:30,141.65
3,2014-10-12,09:45,151.26
3,2014-10-12,10:00,160.86
3,2014-10-12,10:15,150.31
3,2014-10-12,10:30,155.77
3,2014-10-12,10:45,154.85
3,2014-10-12,11:00,153.92
3,2014-10-12,11:15,130.56
3,2014-10-12,11:30,165.67
3,2014-10-12,11:45,168.55
3,2014-10-12,12:00,139.08
3,2014-10-12,12:15,143.23
3,2014-10-12,12:30,142.57
3,2014-10-12,12:45,145.86
3,2014-10-12,13:00,135.65
3,2014-10-12,13:15,168.30
3,2014-10-12,13:30,143.50
3,2014-10-12,13:45,140.97
3,2014-10-12,14:00,144.05
3,2014-10-12,14:15,138.08
3,2014-10-12,14:30,145.71
3,2014-10-12,14:45,153.34
3,2014-10-12,15:00,137.85
3,2014-10-12,15:15,160.51
3,2014-10-12,15:30,164.00
3,2014-10-12,15:45,156.88
3,2014-10-12,16:00,166.61
3,2014-10-12,16:15,174.60
3,2014-10-12,16:30,162.96
3,2014-10-12,16:45,178.95
3,2014-10-12,17:00,204.54
3,2014-10-12,17:15,200.00
3,2014-10-12,17:30,195.45
3,2014-10-12,17:45,201.04
3,2014-10-12,18:00,213.77
3,2014-10-12,18:15,232.94
3,2014-10-12,18:30,231.15
3,2014-10-12,18:45,210.34
3,2014-10-12,19:00,194.23
3,2014-10-12,19:15,182.49
3,2014-10-12,19:30,157.49
3,2014-10-12,19:45,156.22
3,2014-10-12,20:00,148.18
3,2014-10-12,20:15,145.37
3,2014-10-12,20:30,140.51
3,2014-10-12,20:45,136.01
3,2014-10-12,21:00,131.50
3,2014-10-12,21:15,142.22
3,2014-10-12,21:30,145.71
3,2014-10-12,21:45,149.30
3,2014-10-12,22:00,149.30
3,2014-10-12,22:15,149.30
3,2014-10-12,22:30,152.15
3,2014-10-12,22:45,149.56
3,2014-10-12,23:00,149.26
3,2014-10-12,23:15,153.84
3,2014-10-12,23:30,152.52
3,2014-10-12,23:45,153.94
3,2014-10-19,00:00,134.66
3,2014-10-19,00:15,134.66
3,2014-10-19,00:30,134.66
3,2014-10-19,00:45,138.72
3,2014-10-19,01:00,138.64
3,2014-10-19,01:15,171.65
3,2014-10-19,01:30,171.65
3,2014-10-19,01:45,171.65
3,2014-10-19,02:00,171.65
3,2014-10-19,02:15,171.65
3,2014-10-19,02:30,145.52
3,2014-10-19,02:45,150.51
3,2014-10-19,03:00,150.35
3,2014-10-19,03:15,146.87
3,2014-10-19,03:30,152.34
3,2014-10-19,03:45,147.91
3,2014-10-19,04:00,144.35
3,2014-10-19,04:15,128.79
3,2014-10-19,04:30,128.79
3,2014-10-19,04:45,128.79
3,2014-10-19,05:00,131.91
3,2014-10-19,05:15,132.21
3,2014-10-19,05:30,132.51
3,2014-10-19,05:45,144.03
3,2014-10-19,06:00,145.72
3,2014-10-19,06:15,147.40
3,2014-10-19,06:30,129.73
3,2014-10-19,06:45,149.64
3,2014-10-19,07:00,148.58
3,2014-10-19,07:15,147.52
3,2014-10-19,07:30,139.57
3,2014-10-19,07:45,134.36
3,2014-10-19,08:00,129.14
3,2014-10-19,08:15,125.75
3,2014-10-19,08:30,145.88
3,2014-10-19,08:45,115.52
3,2014-10-19,09:00,141.91
3,2014-10-19,09:15,138.49
3,2014-10-19,09:30,130.63
3,2014-10-19,09:45,133.55
3,2014-10-19,10:00,192.69
3,2014-10-19,10:15,143.04
3,2014-10-19,10:30,133.94
3,2014-10-19,10:45,140.53
3,2014-10-19,11:00,147.13
3,2014-10-19,11:15,142.28
3,2014-10-19,11:30,142.22
3,2014-10-19,11:45,143.33
3,2014-10-19,12:00,148.71
3,2014-10-19,12:15,134.35
3,2014-10-19,12:30,140.73
3,2014-10-19,12:45,144.38
3,2014-10-19,13:00,132.84
3,2014-10-19,13:15,134.23
3,2014-10-19,13:30,142.25
3,2014-10-19,13:45,128.49
3,2014-10-19,14:00,135.75
3,2014-10-19,14:15,139.44
3,2014-10-19,14:30,136.09
3,2014-10-19,14:45,141.81
3,2014-10-19,15:00,151.46
3,2014-10-19,15:15,140.30
3,2014-10-19,15:30,135.75
3,2014-10-19,15:45,147.95
3,2014-10-19,16:00,149.16
3,2014-10-19,16:15,152.47
3,2014-10-19,16:30,159.61
3,2014-10-19,16:45,167.02
3,2014-10-19,17:00,159.63
3,2014-10-19,17:15,166.05
3,2014-10-19,17:30,151.72
3,2014-10-19,17:45,182.02
3,2014-10-19,18:00,157.98
3,2014-10-19,18:15,153.75
3,2014-10-19,18:30,141.35
3,2014-10-19,18:45,145.13
3,2014-10-19,19:00,130.19
3,2014-10-19,19:15,137.91
3,2014-10-19,19:30,137.74
3,2014-10-19,19:45,140.04
3,2014-10-19,20:00,140.33
3,2014-10-19,20:15,142.73
3,2014-10-19,20:30,145.12
3,2014-10-19,20:45,125.49
3,2014-10-19,21:00,127.84
3,2014-10-19,21:15,134.27
3,2014-10-19,21:30,140.69
3,2014-10-19,21:45,140.69
3,2014-10-19,22:00,160.10
3,2014-10-19,22:15,160.10
3,2014-10-19,22:30,160.10
3,2014-10-19,22:45,134.18
3,2014-10-19,23:00,134.18
3,2014-10-19,23:15,134.18
3,2014-10-19,23:30,134.18
3,2014-10-19,23:45,144.47
3,2014-10-26,00:00,147.51
3,2014-10-26,00:15,147.51
3,2014-10-26,00:30,147.51
3,2014-10-26,00:45,141.71
3,2014-10-26,01:00,141.60
3,2014-10-26,01:15,141.82
3,2014-10-26,01:30,143.43
3,2014-10-26,01:45,144.65
3,2014-10-26,02:00,149.81
3,2014-10-26,02:15,149.81
3,2014-10-26,02:30,149.81
3,2014-10-26,02:45,149.81
3,2014-10-26,03:00,149.81
3,2014-10-26,03:15,150.67
3,2014-10-26,03:30,139.99
3,2014-10-26,03:45,144.00
3,2014-10-26,04:00,144.00
3,2014-10-26,04:15,144.00
3,2014-10-26,04:30,144.00
3,2014-10-26,04:45,144.00
3,2014-10-26,05:00,144.10
3,2014-10-26,05:15,144.10
3,2014-10-26,05:30,144.10
3,2014-10-26,05:45,144.10
3,2014-10-26,06:00,144.10
3,2014-10-26,06:15,156.21
3,2014-10-26,06:30,156.21
3,2014-10-26,06:45,156.21
3,2014-10-26,07:00,149.95
3,2014-10-26,07:15,143.68
3,2014-10-26,07:30,140.22
3,2014-10-26,07:45,146.63
3,2014-10-26,08:00,134.42
3,2014-10-26,08:15,132.23
3,2014-10-26,08:30,139.47
3,2014-10-26,08:45,146.71
3,2014-10-26,09:00,136.49
3,2014-10-26,09:15,134.52
3,2014-10-26,09:30,156.21
3,2014-10-26,09:45,144.06
3,2014-10-26,10:00,145.30
3,2014-10-26,10:15,144.76
3,2014-10-26,10:30,148.22
3,2014-10-26,10:45,139.59
3,2014-10-26,11:00,146.85
3,2014-10-26,11:15,136.95
3,2014-10-26,11:30,146.30
3,2014-10-26,11:45,138.26
3,2014-10-26,12:00,137.26
3,2014-10-26,12:15,140.09
3,2014-10-26,12:30,136.16
3,2014-10-26,12:45,139.47
3,2014-10-26,13:00,145.09
3,2014-10-26,13:15,134.26
3,2014-10-26,13:30,140.56
3,2014-10-26,13:45,132.89
3,2014-10-26,14:00,154.38
3,2014-10-26,14:15,141.99
3,2014-10-26,14:30,157.51
3,2014-10-26,14:45,151.68
3,2014-10-26,15:00,149.57
3,2014-10-26,15:15,148.50
3,2014-10-26,15:30,186.73
3,2014-10-26,15:45,179.60
3,2014-10-26,16:00,172.28
3,2014-10-26,16:15,179.13
3,2014-10-26,16:30,233.24
3,2014-10-26,16:45,226.35
3,2014-10-26,17:00,419.10
3,2014-10-26,17:15,387.31
3,2014-10-26,17:30,386.30
3,2014-10-26,17:45,463.22
3,2014-10-26,18:00,319.61
3,2014-10-26,18:15,174.02
3,2014-10-26,18:30,137.43
3,2014-10-26,18:45,142.51
3,2014-10-26,19:00,134.04
3,2014-10-26,19:15,127.62
3,2014-10-26,19:30,169.16
3,2014-10-26,19:45,129.44
3,2014-10-26,20:00,144.54
3,2014-10-26,20:15,138.56
3,2014-10-26,20:30,132.57
3,2014-10-26,20:45,142.88
3,2014-10-26,21:00,151.30
3,2014-10-26,21:15,147.35
3,2014-10-26,21:30,148.02
3,2014-10-26,21:45,148.69
3,2014-10-26,22:00,156.40
3,2014-10-26,22:15,156.40
3,2014-10-26,22:30,156.40
3,2014-10-26,22:45,140.16
3,2014-10-26,23:00,141.76
3,2014-10-26,23:15,146.09
3,2014-10-26,23:30,142.59
3,2014-10-26,23:45,144.25
1,2014-10-05,00:00,126.11
1,2014-10-05,00:15,125.09
1,2014-10-05,00:30,124.70
1,2014-10-05,00:45,125.05
1,2014-10-05,01:00,124.27
1,2014-10-05,01:15,126.18
1,2014-10-05,01:30,127.20
1,2014-10-05,01:45,125.56
1,2014-10-05,02:00,125.72
1,2014-10-05,02:15,125.64
1,2014-10-05,02:30,127.56
1,2014-10-05,02:45,128.17
1,2014-10-05,03:00,127.08
1,2014-10-05,03:15,128.03
1,2014-10-05,03:30,127.08
1,2014-10-05,03:45,123.82
1,2014-10-05,04:00,125.33
1,2014-10-05,04:15,125.24
1,2014-10-05,04:30,125.16
1,2014-10-05,04:45,124.93
1,2014-10-05,05:00,124.92
1,2014-10-05,05:15,123.48
1,2014-10-05,05:30,125.80
1,2014-10-05,05:45,125.05
1,2014-10-05,06:00,122.78
1,2014-10-05,06:15,126.00
1,2014-10-05,06:30,124.90
1,2014-10-05,06:45,124.77
1,2014-10-05,07:00,123.99
1,2014-10-05,07:15,124.69
1,2014-10-05,07:30,124.94
1,2014-10-05,07:45,124.31
1,2014-10-05,08:00,126.26
1,2014-10-05,08:15,126.43
1,2014-10-05,08:30,124.79
1,2014-10-05,08:45,125.63
1,2014-10-05,09:00,126.11
1,2014-10-05,09:15,127.34
1,2014-10-05,09:30,129.20
1,2014-10-05,09:45,129.13
1,2014-10-05,10:00,127.32
1,2014-10-05,10:15,128.58
1,2014-10-05,10:30,128.62
1,2014-10-05,10:45,127.70
1,2014-10-05,11:00,128.58
1,2014-10-05,11:15,129.85
1,2014-10-05,11:30,128.96
1,2014-10-05,11:45,126.78
1,2014-10-05,12:00,127.22
1,2014-10-05,12:15,126.70
1,2014-10-05,12:30,127.95
1,2014-10-05,12:45,126.26
