LinkRef,Date,TimePeriod,AverageJT
4,2012-01-22,10:15,67.989999999999995
4,2012-01-22,10:30,67.180000000000007
4,2012-01-22,10:45,66.989999999999995
4,2012-01-22,11:00,65.700000000000003
4,2012-01-22,11:15,65.540000000000006
4,2012-01-22,11:30,66.530000000000001
4,2012-01-22,11:45,67.640000000000001
4,2012-01-22,12:00,65.530000000000001
4,2012-01-22,12:15,66.390000000000001
4,2012-01-22,12:30,66.409999999999997
4,2012-01-22,12:45,65.430000000000007
4,2012-01-22,13:00,64.680000000000007
4,2012-01-22,13:15,65.790000000000006
4,2012-01-22,13:30,66.099999999999994
4,2012-01-22,13:45,66.849999999999994
4,2012-01-22,14:00,64.569999999999993
4,2012-01-22,14:15,66.209999999999994
4,2012-01-22,14:30,65.670000000000002
4,2012-01-22,14:45,65.799999999999997
4,2012-01-22,15:00,65.739999999999995
4,2012-01-22,15:15,65.769999999999996
4,2012-01-22,15:30,65.920000000000002
4,2012-01-22,15:45,65.920000000000002
4,2012-01-22,16:00,65.870000000000005
4,2012-01-22,16:15,70.469999999999999
4,2012-01-22,16:30,75.590000000000003
4,2012-01-22,16:45,70.959999999999994
4,2012-01-22,17:00,69.280000000000001
4,2012-01-22,17:15,69.450000000000003
4,2012-01-22,17:30,67.920000000000002
4,2012-01-22,17:45,69.010000000000005
4,2012-01-22,18:00,66.790000000000006
4,2012-01-22,18:15,66.469999999999999
4,2012-01-22,18:30,66.180000000000007
4,2012-01-22,18:45,66.260000000000005
4,2012-01-22,19:00,65.540000000000006
4,2012-01-22,19:15,65.890000000000001
4,2012-01-22,19:30,65.159999999999997
4,2012-01-22,19:45,64.879999999999995
4,2012-01-22,20:00,65.969999999999999
4,2012-01-22,20:15,64.579999999999998
4,2012-01-22,20:30,65.25
4,2012-01-22,20:45,65.730000000000004
4,2012-01-22,21:00,66.079999999999998
4,2012-01-22,21:15,65.040000000000006
4,2012-01-22,21:30,66.319999999999993
4,2012-01-22,21:45,65.640000000000001
4,2012-01-22,22:00,66.590000000000003
4,2012-01-22,22:15,67.049999999999997
4,2012-01-22,22:30,67.019999999999996
4,2012-01-22,22:45,67.700000000000003
4,2012-01-22,23:00,69.760000000000005
4,2012-01-22,23:15,68.010000000000005
4,2012-01-22,23:30,67.700000000000003
4,2012-01-22,23:45,71.810000000000002
3,2012-01-01,17:15,187.27000000000001
3,2012-01-01,17:30,187.27000000000001
3,2012-01-01,17:45,157.63
3,2012-01-01,18:00,157.63
3,2012-01-01,18:15,137.53
3,2012-01-01,18:30,137.53
3,2012-01-01,18:45,147.75999999999999
3,2012-01-01,19:00,147.75999999999999
3,2012-01-01,19:15,148.03999999999999
3,2012-01-01,19:30,148.31
3,2012-01-01,19:45,148.31
3,2012-01-01,20:00,121.95999999999999
3,2012-01-01,20:15,121.95999999999999
3,2012-01-01,20:30,121.95999999999999
3,2012-01-01,20:45,121.95999999999999
3,2012-01-01,21:00,138.83000000000001
3,2012-01-01,21:15,144.59
3,2012-01-01,21:30,140.88
3,2012-01-01,21:45,142.87
3,2012-01-01,22:00,154.91999999999999
3,2012-01-01,22:15,154.91999999999999
3,2012-01-01,22:30,154.91999999999999
3,2012-01-01,22:45,154.91999999999999
3,2012-01-01,23:00,154.91999999999999
3,2012-01-01,23:15,149.63999999999999
3,2012-01-01,23:30,149.63999999999999
3,2012-01-01,23:45,149.63999999999999
3,2012-01-08,00:00,149.81
3,2012-01-08,00:15,132.15000000000001
3,2012-01-08,00:30,132.15000000000001
3,2012-01-08,00:45,132.15000000000001
3,2012-01-08,01:00,142.91999999999999
3,2012-01-08,01:15,138.08000000000001
3,2012-01-08,01:30,144.93000000000001
3,2012-01-08,01:45,142.40000000000001
3,2012-01-08,02:00,145.46000000000001
3,2012-01-08,02:15,141.05000000000001
3,2012-01-08,02:30,142.56
3,2012-01-08,02:45,129.59
3,2012-01-08,03:00,129.59
3,2012-01-08,03:15,129.59
3,2012-01-08,03:30,129.59
3,2012-01-08,03:45,129.59
3,2012-01-08,04:00,140.59999999999999
3,2012-01-08,04:15,147.40000000000001
3,2012-01-08,04:30,144.41
3,2012-01-08,04:45,144.41
3,2012-01-08,05:00,144.41
3,2012-01-08,05:15,144.41
3,2012-01-08,05:30,144.41
3,2012-01-08,05:45,148.44
3,2012-01-08,06:00,148.44
3,2012-01-08,06:15,148.44
3,2012-01-08,06:30,156.41999999999999
3,2012-01-08,06:45,140.93000000000001
3,2012-01-08,07:00,125.44
3,2012-01-08,07:15,144.80000000000001
3,2012-01-08,07:30,146.78999999999999
3,2012-01-08,07:45,148.78
3,2012-01-08,08:00,148.78
3,2012-01-08,08:15,148.78
3,2012-01-08,08:30,131.03
3,2012-01-08,08:45,131.03
3,2012-01-08,09:00,131.03
3,2012-01-08,09:15,126.48999999999999
3,2012-01-08,09:30,121.94
3,2012-01-08,09:45,138.83000000000001
3,2012-01-08,10:00,153.16999999999999
3,2012-01-08,10:15,153.16999999999999
3,2012-01-08,10:30,124.97
3,2012-01-08,10:45,124.97
3,2012-01-08,11:00,143.19999999999999
3,2012-01-08,11:15,137.80000000000001
3,2012-01-08,11:30,126.62
3,2012-01-08,11:45,141.65000000000001
3,2012-01-08,12:00,129.15000000000001
3,2012-01-08,12:15,148.78
3,2012-01-08,12:30,124.31999999999999
3,2012-01-08,12:45,143.75
3,2012-01-08,13:00,143.94
3,2012-01-08,13:15,143.25999999999999
3,2012-01-08,13:30,131.31
3,2012-01-08,13:45,131.31
3,2012-01-08,14:00,159.27000000000001
3,2012-01-08,14:15,159.27000000000001
3,2012-01-08,14:30,129.78
3,2012-01-08,14:45,138.44999999999999
3,2012-01-08,15:00,140.05000000000001
3,2012-01-08,15:15,146.88
3,2012-01-08,15:30,153.71000000000001
3,2012-01-08,15:45,135.13999999999999
3,2012-01-08,16:00,149.83000000000001
3,2012-01-08,16:15,151.16999999999999
3,2012-01-08,16:30,146.16
3,2012-01-08,16:45,153.25999999999999
3,2012-01-08,17:00,146.13999999999999
3,2012-01-08,17:15,139.00999999999999
3,2012-01-08,17:30,134.75
3,2012-01-08,17:45,139.81
3,2012-01-08,18:00,150.06999999999999
3,2012-01-08,18:15,131.12
3,2012-01-08,18:30,115.15000000000001
3,2012-01-08,18:45,127.09
3,2012-01-08,19:00,139.03
3,2012-01-08,19:15,138.56999999999999
3,2012-01-08,19:30,138.56999999999999
3,2012-01-08,19:45,182.09999999999999
3,2012-01-08,20:00,182.09999999999999
3,2012-01-08,20:15,166.53
3,2012-01-08,20:30,150.96000000000001
3,2012-01-08,20:45,150.96000000000001
3,2012-01-08,21:00,129.56999999999999
3,2012-01-08,21:15,129.56999999999999
3,2012-01-08,21:30,129.25999999999999
3,2012-01-08,21:45,128.94
3,2012-01-08,22:00,143.52000000000001
3,2012-01-08,22:15,174.78999999999999
3,2012-01-08,22:30,174.78999999999999
3,2012-01-08,22:45,174.78999999999999
3,2012-01-08,23:00,138.94
3,2012-01-08,23:15,145.59
3,2012-01-08,23:30,144.94
3,2012-01-08,23:45,144.59999999999999
4,2012-01-29,00:00,67.230000000000004
4,2012-01-29,00:15,65.599999999999994
4,2012-01-29,00:30,69.400000000000006
4,2012-01-29,00:45,66.819999999999993
4,2012-01-29,01:00,68.359999999999999
4,2012-01-29,01:15,71.180000000000007
4,2012-01-29,01:30,70.920000000000002
4,2012-01-29,01:45,69.680000000000007
4,2012-01-29,02:00,71.579999999999998
4,2012-01-29,02:15,69.420000000000002
4,2012-01-29,02:30,70.209999999999994
4,2012-01-29,02:45,71.939999999999998
4,2012-01-29,03:00,68.030000000000001
4,2012-01-29,03:15,68.390000000000001
4,2012-01-29,03:30,70.319999999999993
4,2012-01-29,03:45,68.790000000000006
4,2012-01-29,04:00,66.400000000000006
4,2012-01-29,04:15,65.890000000000001
4,2012-01-29,04:30,68.599999999999994
4,2012-01-29,04:45,66.939999999999998
4,2012-01-29,05:00,67.230000000000004
4,2012-01-29,05:15,70.980000000000004
4,2012-01-29,05:30,66.620000000000005
4,2012-01-29,05:45,68.060000000000002
4,2012-01-29,06:00,67.200000000000003
4,2012-01-29,06:15,69.060000000000002
4,2012-01-29,06:30,66.989999999999995
4,2012-01-29,06:45,66.370000000000005
4,2012-01-29,07:00,67.459999999999994
4,2012-01-29,07:15,68.730000000000004
4,2012-01-29,07:30,67.840000000000003
4,2012-01-29,07:45,66.519999999999996
4,2012-01-29,08:00,64.590000000000003
4,2012-01-29,08:15,65.109999999999999
4,2012-01-29,08:30,66.180000000000007
4,2012-01-29,08:45,66.069999999999993
4,2012-01-29,09:00,65.159999999999997
4,2012-01-29,09:15,67.069999999999993
4,2012-01-29,09:30,66.299999999999997
4,2012-01-29,09:45,67.620000000000005
4,2012-01-29,10:00,68
4,2012-01-29,10:15,69.040000000000006
4,2012-01-29,10:30,66.969999999999999
4,2012-01-29,10:45,67.569999999999993
4,2012-01-29,11:00,66.599999999999994
4,2012-01-29,11:15,69.799999999999997
4,2012-01-29,11:30,66.090000000000003
4,2012-01-29,11:45,66.230000000000004
4,2012-01-29,12:00,66.519999999999996
4,2012-01-29,12:15,67.079999999999998
4,2012-01-29,12:30,65.599999999999994
4,2012-01-29,12:45,65.859999999999999
4,2012-01-29,13:00,66.230000000000004
4,2012-01-29,13:15,68.099999999999994
4,2012-01-29,13:30,66.75
4,2012-01-29,13:45,66.859999999999999
4,2012-01-29,14:00,84.040000000000006
4,2012-01-29,14:15,83.780000000000001
4,2012-01-29,14:30,66.450000000000003
4,2012-01-29,14:45,66.189999999999998
4,2012-01-29,15:00,66.989999999999995
4,2012-01-29,15:15,68.019999999999996
4,2012-01-29,15:30,67
4,2012-01-29,15:45,69.739999999999995
4,2012-01-29,16:00,68.530000000000001
4,2012-01-29,16:15,69.840000000000003
4,2012-01-29,16:30,68.900000000000006
4,2012-01-29,16:45,71.209999999999994
4,2012-01-29,17:00,71.310000000000002
4,2012-01-29,17:15,71.140000000000001
4,2012-01-29,17:30,69.599999999999994
4,2012-01-29,17:45,71.010000000000005
4,2012-01-29,18:00,68.680000000000007
4,2012-01-29,18:15,67.469999999999999
4,2012-01-29,18:30,66.709999999999994
4,2012-01-29,18:45,68.260000000000005
4,2012-01-29,19:00,66.269999999999996
4,2012-01-29,19:15,67.319999999999993
4,2012-01-29,19:30,66.390000000000001
4,2012-01-29,19:45,65.590000000000003
4,2012-01-29,20:00,66.379999999999995
4,2012-01-29,20:15,65.609999999999999
4,2012-01-29,20:30,65.700000000000003
4,2012-01-29,20:45,66.010000000000005
4,2012-01-29,21:00,65.469999999999999
4,2012-01-29,21:15,66.519999999999996
4,2012-01-29,21:30,67.25
4,2012-01-29,21:45,66
4,2012-01-29,22:00,67.150000000000006
4,2012-01-29,22:15,66.760000000000005
4,2012-01-29,22:30,69.340000000000003
4,2012-01-29,22:45,69.189999999999998
4,2012-01-29,23:00,66.549999999999997
4,2012-01-29,23:15,68.730000000000004
4,2012-01-29,23:30,71.840000000000003
4,2012-01-29,23:45,69.409999999999997
3,2012-01-15,00:00,138.36000000000001
3,2012-01-15,00:15,143
3,2012-01-15,00:30,119.79000000000001
3,2012-01-15,00:45,119.79000000000001
3,2012-01-15,01:00,119.79000000000001
3,2012-01-15,01:15,119.79000000000001
3,2012-01-15,01:30,125.94
3,2012-01-15,01:45,132.08000000000001
3,2012-01-15,02:00,132.08000000000001
3,2012-01-15,02:15,132.08000000000001
3,2012-01-15,02:30,131.69999999999999
3,2012-01-15,02:45,131.31999999999999
3,2012-01-15,03:00,131.31999999999999
3,2012-01-15,03:15,131.31999999999999
3,2012-01-15,03:30,131.31999999999999
3,2012-01-15,03:45,143.88999999999999
3,2012-01-15,04:00,145.93000000000001
3,2012-01-15,04:15,146.84
3,2012-01-15,04:30,143.11000000000001
3,2012-01-15,04:45,126.8
3,2012-01-15,05:00,126.8
3,2012-01-15,05:15,126.8
3,2012-01-15,05:30,126.8
3,2012-01-15,05:45,183.96000000000001
3,2012-01-15,06:00,183.96000000000001
3,2012-01-15,06:15,147.09
3,2012-01-15,06:30,147.09
3,2012-01-15,06:45,147.09
3,2012-01-15,07:00,137.75999999999999
3,2012-01-15,07:15,181.25
3,2012-01-15,07:30,181.25
3,2012-01-15,07:45,181.25
3,2012-01-15,08:00,181.25
3,2012-01-15,08:15,151.06999999999999
3,2012-01-15,08:30,120.88
4,2012-01-01,00:00,67.420000000000002
4,2012-01-01,00:15,68.430000000000007
4,2012-01-01,00:30,70.629999999999995
4,2012-01-01,00:45,66.109999999999999
4,2012-01-01,01:00,68.950000000000003
4,2012-01-01,01:15,68.450000000000003
4,2012-01-01,01:30,67.670000000000002
4,2012-01-01,01:45,68.859999999999999
4,2012-01-01,02:00,67.150000000000006
4,2012-01-01,02:15,67.090000000000003
4,2012-01-01,02:30,67.680000000000007
4,2012-01-01,02:45,65.170000000000002
4,2012-01-01,03:00,67.299999999999997
4,2012-01-01,03:15,67.340000000000003
4,2012-01-01,03:30,68.400000000000006
4,2012-01-01,03:45,66.510000000000005
4,2012-01-01,04:00,65.25
4,2012-01-01,04:15,67.670000000000002
4,2012-01-01,04:30,67.670000000000002
4,2012-01-01,04:45,67.5
4,2012-01-01,05:00,66.019999999999996
4,2012-01-01,05:15,67.790000000000006
4,2012-01-01,05:30,68.189999999999998
4,2012-01-01,05:45,65.920000000000002
4,2012-01-01,06:00,66.099999999999994
4,2012-01-01,06:15,66.370000000000005
3,2012-01-15,08:45,120.88
3,2012-01-15,09:00,127.3
3,2012-01-15,09:15,133.71000000000001
3,2012-01-15,09:30,128.56
3,2012-01-15,09:45,136
3,2012-01-15,10:00,143.44
3,2012-01-15,10:15,131.38999999999999
3,2012-01-15,10:30,138.37
3,2012-01-15,10:45,123.43000000000001
3,2012-01-15,11:00,139.53
3,2012-01-15,11:15,126.01000000000001
3,2012-01-15,11:30,131.38999999999999
3,2012-01-15,11:45,145.97
3,2012-01-15,12:00,129.63999999999999
3,2012-01-15,12:15,137.50999999999999
3,2012-01-15,12:30,132.81999999999999
3,2012-01-15,12:45,143.34
3,2012-01-15,13:00,130.11000000000001
3,2012-01-15,13:15,121.55
3,2012-01-15,13:30,135.56
3,2012-01-15,13:45,130.38
3,2012-01-15,14:00,126.84
3,2012-01-15,14:15,133.15000000000001
3,2012-01-15,14:30,160.16999999999999
3,2012-01-15,14:45,147.18000000000001
3,2012-01-15,15:00,134.18000000000001
3,2012-01-15,15:15,126.51000000000001
3,2012-01-15,15:30,137.16
3,2012-01-15,15:45,159.24000000000001
3,2012-01-15,16:00,142.97
3,2012-01-15,16:15,141.44
3,2012-01-15,16:30,147.49000000000001
3,2012-01-15,16:45,153.53
3,2012-01-15,17:00,136.94
3,2012-01-15,17:15,161.96000000000001
3,2012-01-15,17:30,141.69
3,2012-01-15,17:45,141.69
3,2012-01-15,18:00,133.68000000000001
3,2012-01-15,18:15,133.68000000000001
3,2012-01-15,18:30,159.80000000000001
3,2012-01-15,18:45,138.90000000000001
3,2012-01-15,19:00,134.75999999999999
3,2012-01-15,19:15,143.66999999999999
3,2012-01-15,19:30,143.66999999999999
3,2012-01-15,19:45,133.93000000000001
3,2012-01-15,20:00,133.93000000000001
3,2012-01-15,20:15,128.44999999999999
4,2012-01-01,06:30,66.200000000000003
4,2012-01-01,06:45,69.040000000000006
4,2012-01-01,07:00,67.950000000000003
4,2012-01-01,07:15,69.450000000000003
4,2012-01-01,07:30,67.269999999999996
4,2012-01-01,07:45,67.930000000000007
4,2012-01-01,08:00,66.219999999999999
4,2012-01-01,08:15,65.310000000000002
4,2012-01-01,08:30,64.590000000000003
4,2012-01-01,08:45,65.349999999999994
4,2012-01-01,09:00,66.439999999999998
4,2012-01-01,09:15,66.400000000000006
4,2012-01-01,09:30,66.170000000000002
4,2012-01-01,09:45,66.430000000000007
4,2012-01-01,10:00,65.099999999999994
4,2012-01-01,10:15,65.140000000000001
4,2012-01-01,10:30,66.739999999999995
4,2012-01-01,10:45,65.469999999999999
4,2012-01-01,11:00,65.719999999999999
4,2012-01-01,11:15,66.909999999999997
4,2012-01-01,11:30,66.359999999999999
4,2012-01-01,11:45,66.5
4,2012-01-01,12:00,65.900000000000006
4,2012-01-01,12:15,65.280000000000001
4,2012-01-01,12:30,66.239999999999995
4,2012-01-01,12:45,71.010000000000005
4,2012-01-01,13:00,68.659999999999997
4,2012-01-01,13:15,72.329999999999998
4,2012-01-01,13:30,74.420000000000002
4,2012-01-01,13:45,81.170000000000002
4,2012-01-01,14:00,80.109999999999999
4,2012-01-01,14:15,81.299999999999997
4,2012-01-01,14:30,80.909999999999997
4,2012-01-01,14:45,76.890000000000001
4,2012-01-01,15:00,75.25
4,2012-01-01,15:15,72.640000000000001
4,2012-01-01,15:30,70.280000000000001
4,2012-01-01,15:45,74.189999999999998
4,2012-01-01,16:00,71.299999999999997
4,2012-01-01,16:15,71.280000000000001
4,2012-01-01,16:30,72.439999999999998
3,2012-01-15,20:30,123.97
3,2012-01-15,20:45,123.97
3,2012-01-15,21:00,123.97
3,2012-01-15,21:15,135.03
3,2012-01-15,21:30,135.03
3,2012-01-15,21:45,135.03
3,2012-01-15,22:00,135.03
3,2012-01-15,22:15,135.03
3,2012-01-15,22:30,132.08000000000001
3,2012-01-15,22:45,132.08000000000001
3,2012-01-15,23:00,132.08000000000001
3,2012-01-15,23:15,134.41
3,2012-01-15,23:30,125.86
3,2012-01-15,23:45,125.86
4,2012-01-01,16:45,70.670000000000002
4,2012-01-01,17:00,72.200000000000003
4,2012-01-01,17:15,73.129999999999995
4,2012-01-01,17:30,71.730000000000004
4,2012-01-01,17:45,72
4,2012-01-01,18:00,70.510000000000005
4,2012-01-01,18:15,67.670000000000002
4,2012-01-01,18:30,68.060000000000002
4,2012-01-01,18:45,67.909999999999997
4,2012-01-01,19:00,67.090000000000003
4,2012-01-01,19:15,66.489999999999995
4,2012-01-01,19:30,66.950000000000003
4,2012-01-01,19:45,65.879999999999995
4,2012-01-01,20:00,65.950000000000003
4,2012-01-01,20:15,64.799999999999997
4,2012-01-01,20:30,65.790000000000006
4,2012-01-01,20:45,65.140000000000001
4,2012-01-01,21:00,65.950000000000003
4,2012-01-01,21:15,66.370000000000005
4,2012-01-01,21:30,67.189999999999998
4,2012-01-01,21:45,66.519999999999996
4,2012-01-01,22:00,67
4,2012-01-01,22:15,65.719999999999999
4,2012-01-01,22:30,67.109999999999999
4,2012-01-01,22:45,66.870000000000005
4,2012-01-01,23:00,70.829999999999998
4,2012-01-01,23:15,66.099999999999994
4,2012-01-01,23:30,69.719999999999999
4,2012-01-01,23:45,68.75
3,2012-01-22,00:00,119.31
3,2012-01-22,00:15,119.31
3,2012-01-22,00:30,119.31
3,2012-01-22,00:45,119.31
3,2012-01-22,01:00,142.91999999999999
3,2012-01-22,01:15,144.59
3,2012-01-22,01:30,151.61000000000001
3,2012-01-22,01:45,145.71000000000001
3,2012-01-22,02:00,142.16999999999999
3,2012-01-22,02:15,142.56
3,2012-01-22,02:30,146.13
3,2012-01-22,02:45,151.81
3,2012-01-22,03:00,144.99000000000001
3,2012-01-22,03:15,143.90000000000001
3,2012-01-22,03:30,138.66999999999999
3,2012-01-22,03:45,144.74000000000001
3,2012-01-22,04:00,154.63999999999999
3,2012-01-22,04:15,146.59999999999999
3,2012-01-22,04:30,143.44999999999999
3,2012-01-22,04:45,146.31999999999999
3,2012-01-22,05:00,146.72
3,2012-01-22,05:15,144.68000000000001
3,2012-01-22,05:30,151.65000000000001
3,2012-01-22,05:45,151.65000000000001
3,2012-01-22,06:00,151.65000000000001
3,2012-01-22,06:15,151.65000000000001
3,2012-01-22,06:30,120.2
3,2012-01-22,06:45,120.2
3,2012-01-22,07:00,133.52000000000001
3,2012-01-22,07:15,140.36000000000001
3,2012-01-22,07:30,147.19
3,2012-01-22,07:45,152.58000000000001
3,2012-01-22,08:00,152.59
3,2012-01-22,08:15,152.59
3,2012-01-22,08:30,144.87
3,2012-01-22,08:45,141.94
3,2012-01-22,09:00,134.37
3,2012-01-22,09:15,126.8
3,2012-01-22,09:30,140.97
3,2012-01-22,09:45,130.41
2,2012-01-01,00:00,90.469999999999999
2,2012-01-01,00:15,91.780000000000001
2,2012-01-01,00:30,88.569999999999993
2,2012-01-01,00:45,89.049999999999997
2,2012-01-01,01:00,91.799999999999997
2,2012-01-01,01:15,90.569999999999993
2,2012-01-01,01:30,88.469999999999999
2,2012-01-01,01:45,90.760000000000005
2,2012-01-01,02:00,88.349999999999994
2,2012-01-01,02:15,91.060000000000002
2,2012-01-01,02:30,87.930000000000007
2,2012-01-01,02:45,92.390000000000001
2,2012-01-01,03:00,85.510000000000005
2,2012-01-01,03:15,90.090000000000003
2,2012-01-01,03:30,91.670000000000002
2,2012-01-01,03:45,87.969999999999999
2,2012-01-01,04:00,91.329999999999998
2,2012-01-01,04:15,90.859999999999999
2,2012-01-01,04:30,92.049999999999997
2,2012-01-01,04:45,89.549999999999997
2,2012-01-01,05:00,89.150000000000006
2,2012-01-01,05:15,91.530000000000001
2,2012-01-01,05:30,92.269999999999996
2,2012-01-01,05:45,88.170000000000002
2,2012-01-01,06:00,90.549999999999997
2,2012-01-01,06:15,88.980000000000004
2,2012-01-01,06:30,88.030000000000001
2,2012-01-01,06:45,89.159999999999997
2,2012-01-01,07:00,92.140000000000001
2,2012-01-01,07:15,90.590000000000003
2,2012-01-01,07:30,88.769999999999996
2,2012-01-01,07:45,89.390000000000001
2,2012-01-01,08:00,88.939999999999998
2,2012-01-01,08:15,87.340000000000003
2,2012-01-01,08:30,88.689999999999998
2,2012-01-01,08:45,88.719999999999999
2,2012-01-01,09:00,88.010000000000005
2,2012-01-01,09:15,89.650000000000006
2,2012-01-01,09:30,87.260000000000005
2,2012-01-01,09:45,88.579999999999998
2,2012-01-01,10:00,87.670000000000002
2,2012-01-01,10:15,85.969999999999999
2,2012-01-01,10:30,88.099999999999994
2,2012-01-01,10:45,88.819999999999993
2,2012-01-01,11:00,88.760000000000005
2,2012-01-01,11:15,88.629999999999995
2,2012-01-01,11:30,88.489999999999995
2,2012-01-01,11:45,88.109999999999999
2,2012-01-01,12:00,88.590000000000003
2,2012-01-01,12:15,86.969999999999999
