LinkRef,Date,TimePeriod,AverageJT
4,2012-04-22,04:30,68.439999999999998
4,2012-04-22,04:45,70.969999999999999
4,2012-04-22,05:00,68.989999999999995
4,2012-04-22,05:15,65.879999999999995
4,2012-04-22,05:30,67.650000000000006
4,2012-04-22,05:45,65.930000000000007
4,2012-04-22,06:00,65.590000000000003
4,2012-04-22,06:15,62.609999999999999
4,2012-04-22,06:30,63.590000000000003
4,2012-04-22,06:45,64.939999999999998
4,2012-04-22,07:00,65.75
4,2012-04-22,07:15,66.329999999999998
4,2012-04-22,07:30,65.890000000000001
4,2012-04-22,07:45,63.630000000000003
4,2012-04-22,08:00,64.590000000000003
4,2012-04-22,08:15,63.899999999999999
4,2012-04-22,08:30,65.310000000000002
4,2012-04-22,08:45,65.909999999999997
4,2012-04-22,09:00,65.939999999999998
4,2012-04-22,09:15,65.609999999999999
4,2012-04-22,09:30,66.799999999999997
4,2012-04-22,09:45,66.859999999999999
4,2012-04-22,10:00,67.819999999999993
4,2012-04-22,10:15,68.709999999999994
4,2012-04-22,10:30,67.560000000000002
4,2012-04-22,10:45,67.700000000000003
4,2012-04-22,11:00,67.879999999999995
4,2012-04-22,11:15,67.180000000000007
4,2012-04-22,11:30,67.659999999999997
4,2012-04-22,11:45,68.510000000000005
4,2012-04-22,12:00,67.370000000000005
4,2012-04-22,12:15,66.319999999999993
4,2012-04-22,12:30,67.260000000000005
4,2012-04-22,12:45,65.640000000000001
4,2012-04-22,13:00,65.799999999999997
4,2012-04-22,13:15,67
4,2012-04-22,13:30,66.409999999999997
4,2012-04-22,13:45,66.239999999999995
4,2012-04-22,14:00,67.659999999999997
4,2012-04-22,14:15,76.049999999999997
4,2012-04-22,14:30,73.620000000000005
4,2012-04-22,14:45,69.25
4,2012-04-22,15:00,73.260000000000005
4,2012-04-22,15:15,68.730000000000004
4,2012-04-22,15:30,69.219999999999999
4,2012-04-22,15:45,72.489999999999995
4,2012-04-22,16:00,68.75
4,2012-04-22,16:15,68.260000000000005
4,2012-04-22,16:30,66.650000000000006
4,2012-04-22,16:45,70.040000000000006
4,2012-04-22,17:00,69.260000000000005
4,2012-04-22,17:15,66.140000000000001
4,2012-04-22,17:30,65.519999999999996
4,2012-04-22,17:45,65.459999999999994
4,2012-04-22,18:00,65.510000000000005
4,2012-04-22,18:15,63.68
4,2012-04-22,18:30,63.979999999999997
4,2012-04-22,18:45,64.140000000000001
4,2012-04-22,19:00,64.010000000000005
4,2012-04-22,19:15,63.869999999999997
4,2012-04-22,19:30,64.439999999999998
4,2012-04-22,19:45,62.799999999999997
4,2012-04-22,20:00,63.469999999999999
4,2012-04-22,20:15,65.189999999999998
4,2012-04-22,20:30,64.930000000000007
4,2012-04-22,20:45,65.780000000000001
4,2012-04-22,21:00,66.010000000000005
4,2012-04-22,21:15,66.560000000000002
4,2012-04-22,21:30,64.959999999999994
4,2012-04-22,21:45,64.370000000000005
4,2012-04-22,22:00,64.670000000000002
4,2012-04-22,22:15,66.709999999999994
4,2012-04-22,22:30,64.780000000000001
4,2012-04-22,22:45,64.920000000000002
4,2012-04-22,23:00,67.480000000000004
4,2012-04-22,23:15,67.030000000000001
4,2012-04-22,23:30,68.670000000000002
4,2012-04-22,23:45,70.140000000000001
2,2012-04-29,00:00,96.769999999999996
2,2012-04-29,00:15,93.099999999999994
2,2012-04-29,00:30,94.060000000000002
2,2012-04-29,00:45,93.859999999999999
2,2012-04-29,01:00,98.629999999999995
2,2012-04-29,01:15,98.450000000000003
2,2012-04-29,01:30,96.409999999999997
2,2012-04-29,01:45,95.810000000000002
2,2012-04-29,02:00,95.030000000000001
2,2012-04-29,02:15,100.92
2,2012-04-29,02:30,99.909999999999997
2,2012-04-29,02:45,98.640000000000001
2,2012-04-29,03:00,97.359999999999999
2,2012-04-29,03:15,101.62
2,2012-04-29,03:30,98.829999999999998
2,2012-04-29,03:45,104.05
2,2012-04-29,04:00,103.2
2,2012-04-29,04:15,100.05
2,2012-04-29,04:30,100.48999999999999
2,2012-04-29,04:45,99.079999999999998
2,2012-04-29,05:00,96.25
2,2012-04-29,05:15,97.530000000000001
2,2012-04-29,05:30,95.189999999999998
2,2012-04-29,05:45,93.010000000000005
2,2012-04-29,06:00,92.840000000000003
2,2012-04-29,06:15,91.920000000000002
2,2012-04-29,06:30,94.799999999999997
2,2012-04-29,06:45,94.489999999999995
2,2012-04-29,07:00,93.989999999999995
2,2012-04-29,07:15,90.510000000000005
2,2012-04-29,07:30,94.189999999999998
2,2012-04-29,07:45,93.480000000000004
2,2012-04-29,08:00,93.109999999999999
2,2012-04-29,08:15,91.790000000000006
2,2012-04-29,08:30,92.129999999999995
2,2012-04-29,08:45,92.469999999999999
2,2012-04-29,09:00,95.760000000000005
2,2012-04-29,09:15,94.849999999999994
2,2012-04-29,09:30,95.879999999999995
2,2012-04-29,09:45,95.900000000000006
2,2012-04-29,10:00,99.920000000000002
2,2012-04-29,10:15,101.41
2,2012-04-29,10:30,104.04000000000001
2,2012-04-29,10:45,104.48
2,2012-04-29,11:00,108.94
2,2012-04-29,11:15,106.67
2,2012-04-29,11:30,112.36
2,2012-04-29,11:45,104.42
2,2012-04-29,12:00,114.93000000000001
2,2012-04-29,12:15,110.34999999999999
2,2012-04-29,12:30,101.03
2,2012-04-29,12:45,106.56999999999999
2,2012-04-29,13:00,107.8
2,2012-04-29,13:15,105.09
2,2012-04-29,13:30,98.640000000000001
2,2012-04-29,13:45,95.769999999999996
2,2012-04-29,14:00,92.799999999999997
2,2012-04-29,14:15,90.909999999999997
2,2012-04-29,14:30,91.269999999999996
2,2012-04-29,14:45,89.969999999999999
2,2012-04-29,15:00,89.409999999999997
2,2012-04-29,15:15,89.579999999999998
2,2012-04-29,15:30,90.079999999999998
2,2012-04-29,15:45,91.099999999999994
2,2012-04-29,16:00,91.780000000000001
2,2012-04-29,16:15,91.290000000000006
2,2012-04-29,16:30,92.170000000000002
2,2012-04-29,16:45,93.359999999999999
2,2012-04-29,17:00,94.390000000000001
2,2012-04-29,17:15,91.790000000000006
2,2012-04-29,17:30,90.930000000000007
2,2012-04-29,17:45,90.989999999999995
2,2012-04-29,18:00,88.180000000000007
2,2012-04-29,18:15,91.120000000000005
2,2012-04-29,18:30,88.780000000000001
2,2012-04-29,18:45,89.760000000000005
2,2012-04-29,19:00,88.200000000000003
2,2012-04-29,19:15,89.25
2,2012-04-29,19:30,90.120000000000005
2,2012-04-29,19:45,88.890000000000001
2,2012-04-29,20:00,89.659999999999997
2,2012-04-29,20:15,89.25
2,2012-04-29,20:30,94.629999999999995
2,2012-04-29,20:45,91.900000000000006
2,2012-04-29,21:00,91.519999999999996
2,2012-04-29,21:15,89.890000000000001
2,2012-04-29,21:30,90.709999999999994
2,2012-04-29,21:45,94.980000000000004
2,2012-04-29,22:00,93.489999999999995
2,2012-04-29,22:15,91.329999999999998
2,2012-04-29,22:30,91.25
2,2012-04-29,22:45,88.709999999999994
2,2012-04-29,23:00,88.819999999999993
2,2012-04-29,23:15,90.920000000000002
2,2012-04-29,23:30,92.159999999999997
2,2012-04-29,23:45,93.159999999999997
3,2012-04-22,00:00,141.90000000000001
3,2012-04-22,00:15,137.47999999999999
3,2012-04-22,00:30,142.11000000000001
3,2012-04-22,00:45,140.49000000000001
3,2012-04-22,01:00,140.49000000000001
3,2012-04-22,01:15,140.49000000000001
3,2012-04-22,01:30,140.49000000000001
3,2012-04-22,01:45,140.49000000000001
3,2012-04-22,02:00,145.43000000000001
3,2012-04-22,02:15,145.41999999999999
3,2012-04-22,02:30,146.44999999999999
3,2012-04-22,02:45,144.93000000000001
3,2012-04-22,03:00,146.43000000000001
3,2012-04-22,03:15,144.56
3,2012-04-22,03:30,149.63
3,2012-04-22,03:45,138.38
3,2012-04-22,04:00,138.38
3,2012-04-22,04:15,138.38
3,2012-04-22,04:30,138.38
3,2012-04-22,04:45,138.38
3,2012-04-22,05:00,148.46000000000001
3,2012-04-22,05:15,138.75999999999999
3,2012-04-22,05:30,132.66999999999999
3,2012-04-22,05:45,132.66999999999999
3,2012-04-22,06:00,132.66999999999999
3,2012-04-22,06:15,126.34999999999999
3,2012-04-22,06:30,134.03999999999999
3,2012-04-22,06:45,148.5
3,2012-04-22,07:00,143.68000000000001
3,2012-04-22,07:15,143.68000000000001
3,2012-04-22,07:30,128.02000000000001
3,2012-04-22,07:45,112.36
3,2012-04-22,08:00,112.36
3,2012-04-22,08:15,135.19
3,2012-04-22,08:30,122.42
3,2012-04-22,08:45,143.66
3,2012-04-22,09:00,137.83000000000001
3,2012-04-22,09:15,149.86000000000001
3,2012-04-22,09:30,137.19
3,2012-04-22,09:45,124.51000000000001
3,2012-04-22,10:00,146.34999999999999
3,2012-04-22,10:15,140.21000000000001
3,2012-04-22,10:30,135.59
3,2012-04-22,10:45,150.16999999999999
3,2012-04-22,11:00,144.66
3,2012-04-22,11:15,139.15000000000001
3,2012-04-22,11:30,142.72999999999999
3,2012-04-22,11:45,143.55000000000001
3,2012-04-22,12:00,144.36000000000001
3,2012-04-22,12:15,130.53999999999999
3,2012-04-22,12:30,125.41
3,2012-04-22,12:45,157.83000000000001
3,2012-04-22,13:00,145.34999999999999
3,2012-04-22,13:15,136.38
3,2012-04-22,13:30,127.47
3,2012-04-22,13:45,138.5
3,2012-04-22,14:00,137.06
3,2012-04-22,14:15,172.94
3,2012-04-22,14:30,172.25
3,2012-04-22,14:45,167.66
3,2012-04-22,15:00,151.34
3,2012-04-22,15:15,153.62
3,2012-04-22,15:30,159.43000000000001
3,2012-04-22,15:45,149.88999999999999
3,2012-04-22,16:00,138.53999999999999
3,2012-04-22,16:15,139.16
3,2012-04-22,16:30,162.65000000000001
3,2012-04-22,16:45,147.16
3,2012-04-22,17:00,131.91999999999999
3,2012-04-22,17:15,138.86000000000001
3,2012-04-22,17:30,139.58000000000001
3,2012-04-22,17:45,128.78999999999999
3,2012-04-22,18:00,135.31
3,2012-04-22,18:15,141.81999999999999
3,2012-04-22,18:30,141.02000000000001
3,2012-04-22,18:45,130.59
3,2012-04-22,19:00,140.94
3,2012-04-22,19:15,131.72
3,2012-04-22,19:30,150.33000000000001
3,2012-04-22,19:45,155.06999999999999
3,2012-04-22,20:00,144.87
3,2012-04-22,20:15,131.91999999999999
3,2012-04-22,20:30,130.55000000000001
3,2012-04-22,20:45,129.16999999999999
3,2012-04-22,21:00,140.46000000000001
3,2012-04-22,21:15,151.74000000000001
3,2012-04-22,21:30,151.74000000000001
3,2012-04-22,21:45,151.74000000000001
3,2012-04-22,22:00,139.52000000000001
3,2012-04-22,22:15,140.84
3,2012-04-22,22:30,140.84999999999999
3,2012-04-22,22:45,140.84999999999999
3,2012-04-22,23:00,140.84999999999999
3,2012-04-22,23:15,140.84999999999999
3,2012-04-22,23:30,140.84999999999999
3,2012-04-22,23:45,145.13
4,2012-04-29,00:00,74.959999999999994
4,2012-04-29,00:15,73.109999999999999
4,2012-04-29,00:30,70.25
4,2012-04-29,00:45,72.640000000000001
4,2012-04-29,01:00,76.129999999999995
4,2012-04-29,01:15,76.060000000000002
4,2012-04-29,01:30,72.409999999999997
4,2012-04-29,01:45,75.239999999999995
4,2012-04-29,02:00,71.349999999999994
4,2012-04-29,02:15,75.930000000000007
4,2012-04-29,02:30,76.329999999999998
4,2012-04-29,02:45,75.489999999999995
4,2012-04-29,03:00,76.450000000000003
4,2012-04-29,03:15,76.799999999999997
4,2012-04-29,03:30,78.769999999999996
4,2012-04-29,03:45,78.640000000000001
4,2012-04-29,04:00,79
4,2012-04-29,04:15,75.969999999999999
4,2012-04-29,04:30,80.950000000000003
4,2012-04-29,04:45,74.920000000000002
4,2012-04-29,05:00,73.420000000000002
4,2012-04-29,05:15,74.340000000000003
4,2012-04-29,05:30,72.329999999999998
4,2012-04-29,05:45,70.260000000000005
4,2012-04-29,06:00,71.109999999999999
4,2012-04-29,06:15,70.150000000000006
4,2012-04-29,06:30,70.409999999999997
4,2012-04-29,06:45,71.579999999999998
4,2012-04-29,07:00,71.140000000000001
4,2012-04-29,07:15,69.079999999999998
4,2012-04-29,07:30,69.25
4,2012-04-29,07:45,72
4,2012-04-29,08:00,70
4,2012-04-29,08:15,69.599999999999994
4,2012-04-29,08:30,69.769999999999996
4,2012-04-29,08:45,70.629999999999995
4,2012-04-29,09:00,71.590000000000003
4,2012-04-29,09:15,72.569999999999993
4,2012-04-29,09:30,72.189999999999998
4,2012-04-29,09:45,73.069999999999993
4,2012-04-29,10:00,74.760000000000005
4,2012-04-29,10:15,76.540000000000006
4,2012-04-29,10:30,80.400000000000006
4,2012-04-29,10:45,79.450000000000003
4,2012-04-29,11:00,80.980000000000004
4,2012-04-29,11:15,81.780000000000001
4,2012-04-29,11:30,100.08
4,2012-04-29,11:45,83.469999999999999
4,2012-04-29,12:00,85.090000000000003
4,2012-04-29,12:15,84.319999999999993
4,2012-04-29,12:30,79.590000000000003
4,2012-04-29,12:45,76.049999999999997
4,2012-04-29,13:00,80.659999999999997
4,2012-04-29,13:15,79.209999999999994
4,2012-04-29,13:30,81.480000000000004
4,2012-04-29,13:45,72.670000000000002
4,2012-04-29,14:00,71.859999999999999
4,2012-04-29,14:15,69.030000000000001
4,2012-04-29,14:30,69.420000000000002
4,2012-04-29,14:45,68.379999999999995
4,2012-04-29,15:00,66.140000000000001
4,2012-04-29,15:15,67.170000000000002
4,2012-04-29,15:30,68.349999999999994
4,2012-04-29,15:45,68.870000000000005
4,2012-04-29,16:00,68.310000000000002
4,2012-04-29,16:15,70.060000000000002
4,2012-04-29,16:30,69.689999999999998
4,2012-04-29,16:45,69.939999999999998
4,2012-04-29,17:00,72.739999999999995
4,2012-04-29,17:15,70.260000000000005
4,2012-04-29,17:30,67.810000000000002
4,2012-04-29,17:45,67.620000000000005
4,2012-04-29,18:00,68.010000000000005
4,2012-04-29,18:15,67.870000000000005
4,2012-04-29,18:30,68.120000000000005
4,2012-04-29,18:45,67.819999999999993
4,2012-04-29,19:00,66.469999999999999
4,2012-04-29,19:15,67.109999999999999
4,2012-04-29,19:30,66.849999999999994
4,2012-04-29,19:45,68.079999999999998
4,2012-04-29,20:00,67.719999999999999
4,2012-04-29,20:15,66.760000000000005
4,2012-04-29,20:30,69.819999999999993
4,2012-04-29,20:45,69.349999999999994
4,2012-04-29,21:00,68.629999999999995
4,2012-04-29,21:15,68.25
4,2012-04-29,21:30,71.099999999999994
4,2012-04-29,21:45,71.379999999999995
4,2012-04-29,22:00,70.230000000000004
4,2012-04-29,22:15,70.629999999999995
4,2012-04-29,22:30,69.680000000000007
4,2012-04-29,22:45,69.290000000000006
4,2012-04-29,23:00,66.799999999999997
4,2012-04-29,23:15,69.969999999999999
4,2012-04-29,23:30,67
4,2012-04-29,23:45,69.180000000000007
