LinkRef,Date,TimePeriod,AverageJT
1,2014-09-07,13:00,125.84
1,2014-09-07,13:15,128.75
1,2014-09-07,13:30,133.39
1,2014-09-07,13:45,129.35
1,2014-09-07,14:00,128.55
1,2014-09-07,14:15,128.10
1,2014-09-07,14:30,126.56
1,2014-09-07,14:45,128.03
1,2014-09-07,15:00,127.61
1,2014-09-07,15:15,127.62
1,2014-09-07,15:30,134.92
1,2014-09-07,15:45,202.10
1,2014-09-07,16:00,232.18
1,2014-09-07,16:15,264.81
1,2014-09-07,16:30,241.74
1,2014-09-07,16:45,268.03
1,2014-09-07,17:00,260.42
1,2014-09-07,17:15,270.62
1,2014-09-07,17:30,269.13
1,2014-09-07,17:45,259.09
1,2014-09-07,18:00,305.63
1,2014-09-07,18:15,265.48
1,2014-09-07,18:30,303.86
1,2014-09-07,18:45,320.30
1,2014-09-07,19:00,272.67
1,2014-09-07,19:15,284.64
1,2014-09-07,19:30,227.13
1,2014-09-07,19:45,132.46
1,2014-09-07,20:00,132.46
1,2014-09-07,20:15,125.76
1,2014-09-07,20:30,125.76
1,2014-09-07,20:45,128.22
1,2014-09-07,21:00,128.89
1,2014-09-07,21:15,127.65
1,2014-09-07,21:30,124.30
1,2014-09-07,21:45,127.95
1,2014-09-07,22:00,126.60
1,2014-09-07,22:15,126.65
1,2014-09-07,22:30,124.40
1,2014-09-07,22:45,125.42
1,2014-09-07,23:00,125.93
1,2014-09-07,23:15,124.67
1,2014-09-07,23:30,129.73
1,2014-09-07,23:45,123.77
1,2014-09-14,00:00,127.70
1,2014-09-14,00:15,127.46
1,2014-09-14,00:30,125.56
1,2014-09-14,00:45,126.71
1,2014-09-14,01:00,123.95
1,2014-09-14,01:15,126.67
1,2014-09-14,01:30,125.50
1,2014-09-14,01:45,124.62
1,2014-09-14,02:00,124.50
1,2014-09-14,02:15,125.25
1,2014-09-14,02:30,124.47
1,2014-09-14,02:45,125.99
1,2014-09-14,03:00,129.57
1,2014-09-14,03:15,126.76
1,2014-09-14,03:30,128.20
1,2014-09-14,03:45,122.22
1,2014-09-14,04:00,124.78
1,2014-09-14,04:15,126.41
1,2014-09-14,04:30,123.67
1,2014-09-14,04:45,127.67
1,2014-09-14,05:00,124.07
1,2014-09-14,05:15,123.95
1,2014-09-14,05:30,122.60
1,2014-09-14,05:45,124.76
1,2014-09-14,06:00,125.71
1,2014-09-14,06:15,122.00
1,2014-09-14,06:30,122.47
1,2014-09-14,06:45,122.98
1,2014-09-14,07:00,120.97
1,2014-09-14,07:15,123.43
1,2014-09-14,07:30,126.97
1,2014-09-14,07:45,122.43
1,2014-09-14,08:00,125.09
1,2014-09-14,08:15,124.37
1,2014-09-14,08:30,124.98
1,2014-09-14,08:45,124.84
1,2014-09-14,09:00,124.14
1,2014-09-14,09:15,128.05
1,2014-09-14,09:30,128.75
1,2014-09-14,09:45,127.95
1,2014-09-14,10:00,130.46
1,2014-09-14,10:15,130.81
1,2014-09-14,10:30,130.81
1,2014-09-14,10:45,133.11
1,2014-09-14,11:00,131.80
1,2014-09-14,11:15,131.92
1,2014-09-14,11:30,134.25
1,2014-09-14,11:45,180.31
1,2014-09-14,12:00,180.07
1,2014-09-14,12:15,130.88
1,2014-09-14,12:30,129.55
1,2014-09-14,12:45,128.74
1,2014-09-14,13:00,130.46
1,2014-09-14,13:15,127.66
1,2014-09-14,13:30,127.41
1,2014-09-14,13:45,129.08
1,2014-09-14,14:00,129.17
1,2014-09-14,14:15,129.79
1,2014-09-14,14:30,136.36
1,2014-09-14,14:45,168.10
1,2014-09-14,15:00,185.09
1,2014-09-14,15:15,212.09
1,2014-09-14,15:30,219.86
1,2014-09-14,15:45,247.20
1,2014-09-14,16:00,253.43
1,2014-09-14,16:15,309.92
1,2014-09-14,16:30,366.46
1,2014-09-14,16:45,332.77
1,2014-09-14,17:00,341.83
1,2014-09-14,17:15,384.49
1,2014-09-14,17:30,353.49
1,2014-09-14,17:45,387.54
1,2014-09-14,18:00,393.44
1,2014-09-14,18:15,301.26
1,2014-09-14,18:30,278.33
1,2014-09-14,18:45,280.50
1,2014-09-14,19:00,291.44
1,2014-09-14,19:15,278.50
1,2014-09-14,19:30,305.56
1,2014-09-14,19:45,236.88
1,2014-09-14,20:00,170.70
1,2014-09-14,20:15,129.59
1,2014-09-14,20:30,130.51
1,2014-09-14,20:45,129.88
1,2014-09-14,21:00,128.92
1,2014-09-14,21:15,126.27
1,2014-09-14,21:30,125.94
1,2014-09-14,21:45,124.61
1,2014-09-14,22:00,128.26
1,2014-09-14,22:15,126.93
1,2014-09-14,22:30,123.51
1,2014-09-14,22:45,125.92
1,2014-09-14,23:00,126.84
1,2014-09-14,23:15,127.78
1,2014-09-14,23:30,128.95
1,2014-09-14,23:45,128.07
1,2014-09-21,00:00,126.56
1,2014-09-21,00:15,127.02
1,2014-09-21,00:30,125.33
1,2014-09-21,00:45,124.37
1,2014-09-21,01:00,124.22
1,2014-09-21,01:15,126.11
1,2014-09-21,01:30,126.01
1,2014-09-21,01:45,129.80
1,2014-09-21,02:00,124.75
1,2014-09-21,02:15,125.30
1,2014-09-21,02:30,127.62
1,2014-09-21,02:45,126.71
1,2014-09-21,03:00,123.86
1,2014-09-21,03:15,126.87
1,2014-09-21,03:30,125.75
1,2014-09-21,03:45,126.84
1,2014-09-21,04:00,125.63
1,2014-09-21,04:15,122.80
1,2014-09-21,04:30,124.58
1,2014-09-21,04:45,124.45
1,2014-09-21,05:00,127.35
1,2014-09-21,05:15,124.07
1,2014-09-21,05:30,125.11
1,2014-09-21,05:45,124.53
1,2014-09-21,06:00,123.12
1,2014-09-21,06:15,127.61
1,2014-09-21,06:30,124.51
1,2014-09-21,06:45,121.78
1,2014-09-21,07:00,123.97
1,2014-09-21,07:15,124.62
1,2014-09-21,07:30,125.44
1,2014-09-21,07:45,124.41
1,2014-09-21,08:00,126.81
1,2014-09-21,08:15,127.36
1,2014-09-21,08:30,128.69
1,2014-09-21,08:45,127.09
1,2014-09-21,09:00,127.15
1,2014-09-21,09:15,127.56
1,2014-09-21,09:30,128.16
1,2014-09-21,09:45,129.07
1,2014-09-21,10:00,128.95
1,2014-09-21,10:15,129.35
1,2014-09-21,10:30,128.87
1,2014-09-21,10:45,130.87
1,2014-09-21,11:00,129.80
1,2014-09-21,11:15,130.76
1,2014-09-21,11:30,130.16
1,2014-09-21,11:45,129.93
1,2014-09-21,12:00,129.28
1,2014-09-21,12:15,129.74
1,2014-09-21,12:30,127.83
1,2014-09-21,12:45,129.82
1,2014-09-21,13:00,128.62
1,2014-09-21,13:15,127.53
1,2014-09-21,13:30,128.69
1,2014-09-21,13:45,128.62
1,2014-09-21,14:00,129.69
1,2014-09-21,14:15,129.94
1,2014-09-21,14:30,130.87
1,2014-09-21,14:45,139.05
1,2014-09-21,15:00,165.02
1,2014-09-21,15:15,222.44
1,2014-09-21,15:30,216.25
1,2014-09-21,15:45,240.05
1,2014-09-21,16:00,468.39
1,2014-09-21,16:15,444.62
1,2014-09-21,16:30,401.75
1,2014-09-21,16:45,472.69
1,2014-09-21,17:00,476.06
1,2014-09-21,17:15,511.27
1,2014-09-21,17:30,573.11
1,2014-09-21,17:45,628.05
1,2014-09-21,18:00,518.05
1,2014-09-21,18:15,492.97
1,2014-09-21,18:30,494.40
1,2014-09-21,18:45,464.67
1,2014-09-21,19:00,382.66
1,2014-09-21,19:15,318.44
1,2014-09-21,19:30,301.39
1,2014-09-21,19:45,278.28
1,2014-09-21,20:00,169.08
1,2014-09-21,20:15,129.80
1,2014-09-21,20:30,127.23
1,2014-09-21,20:45,127.90
1,2014-09-21,21:00,128.86
1,2014-09-21,21:15,126.16
1,2014-09-21,21:30,126.76
1,2014-09-21,21:45,126.37
1,2014-09-21,22:00,128.35
1,2014-09-21,22:15,126.70
1,2014-09-21,22:30,126.27
1,2014-09-21,22:45,125.10
1,2014-09-21,23:00,125.80
1,2014-09-21,23:15,128.62
1,2014-09-21,23:30,124.25
1,2014-09-21,23:45,123.74
1,2014-09-28,00:00,125.91
1,2014-09-28,00:15,123.55
1,2014-09-28,00:30,124.78
1,2014-09-28,00:45,125.17
1,2014-09-28,01:00,123.76
1,2014-09-28,01:15,122.86
1,2014-09-28,01:30,125.25
1,2014-09-28,01:45,123.80
1,2014-09-28,02:00,126.35
1,2014-09-28,02:15,127.40
1,2014-09-28,02:30,124.95
1,2014-09-28,02:45,125.25
1,2014-09-28,03:00,127.70
1,2014-09-28,03:15,127.24
1,2014-09-28,03:30,123.70
1,2014-09-28,03:45,124.22
1,2014-09-28,04:00,123.37
1,2014-09-28,04:15,123.31
1,2014-09-28,04:30,123.24
1,2014-09-28,04:45,123.87
1,2014-09-28,05:00,127.42
1,2014-09-28,05:15,123.20
1,2014-09-28,05:30,124.59
1,2014-09-28,05:45,126.61
1,2014-09-28,06:00,123.70
1,2014-09-28,06:15,124.19
1,2014-09-28,06:30,124.84
1,2014-09-28,06:45,121.36
1,2014-09-28,07:00,121.85
1,2014-09-28,07:15,123.92
1,2014-09-28,07:30,125.25
1,2014-09-28,07:45,123.09
1,2014-09-28,08:00,125.05
1,2014-09-28,08:15,125.50
1,2014-09-28,08:30,125.84
1,2014-09-28,08:45,125.50
1,2014-09-28,09:00,124.48
1,2014-09-28,09:15,126.09
1,2014-09-28,09:30,127.83
1,2014-09-28,09:45,126.58
1,2014-09-28,10:00,126.35
1,2014-09-28,10:15,128.14
1,2014-09-28,10:30,127.99
1,2014-09-28,10:45,127.15
1,2014-09-28,11:00,127.32
1,2014-09-28,11:15,131.25
1,2014-09-28,11:30,128.89
1,2014-09-28,11:45,128.89
1,2014-09-28,12:00,126.51
1,2014-09-28,12:15,124.86
1,2014-09-28,12:30,127.24
1,2014-09-28,12:45,126.04
1,2014-09-28,13:00,126.51
1,2014-09-28,13:15,126.14
1,2014-09-28,13:30,127.22
1,2014-09-28,13:45,127.09
1,2014-09-28,14:00,128.05
1,2014-09-28,14:15,126.82
1,2014-09-28,14:30,126.44
1,2014-09-28,14:45,127.08
1,2014-09-28,15:00,127.91
1,2014-09-28,15:15,130.32
1,2014-09-28,15:30,132.35
1,2014-09-28,15:45,154.23
1,2014-09-28,16:00,189.53
1,2014-09-28,16:15,235.98
1,2014-09-28,16:30,250.92
1,2014-09-28,16:45,257.43
1,2014-09-28,17:00,237.05
1,2014-09-28,17:15,255.18
1,2014-09-28,17:30,250.69
1,2014-09-28,17:45,239.54
1,2014-09-28,18:00,236.51
1,2014-09-28,18:15,256.85
1,2014-09-28,18:30,231.55
1,2014-09-28,18:45,135.45
1,2014-09-28,19:00,129.44
1,2014-09-28,19:15,130.04
1,2014-09-28,19:30,130.77
1,2014-09-28,19:45,124.17
1,2014-09-28,20:00,124.50
1,2014-09-28,20:15,124.61
1,2014-09-28,20:30,128.07
1,2014-09-28,20:45,126.12
1,2014-09-28,21:00,126.68
1,2014-09-28,21:15,126.68
1,2014-09-28,21:30,124.98
1,2014-09-28,21:45,123.31
1,2014-09-28,22:00,124.16
1,2014-09-28,22:15,126.34
1,2014-09-28,22:30,125.82
1,2014-09-28,22:45,126.05
1,2014-09-28,23:00,125.72
1,2014-09-28,23:15,124.84
1,2014-09-28,23:30,124.98
1,2014-09-28,23:45,134.25
2,2014-09-07,00:00,88.54
2,2014-09-07,00:15,90.44
2,2014-09-07,00:30,88.75
2,2014-09-07,00:45,87.73
2,2014-09-07,01:00,87.69
2,2014-09-07,01:15,89.67
2,2014-09-07,01:30,89.63
2,2014-09-07,01:45,94.68
2,2014-09-07,02:00,89.59
2,2014-09-07,02:15,91.60
2,2014-09-07,02:30,91.75
2,2014-09-07,02:45,91.89
2,2014-09-07,03:00,93.53
2,2014-09-07,03:15,92.71
2,2014-09-07,03:30,92.16
2,2014-09-07,03:45,90.08
2,2014-09-07,04:00,91.30
2,2014-09-07,04:15,88.26
2,2014-09-07,04:30,89.23
2,2014-09-07,04:45,91.42
2,2014-09-07,05:00,88.55
2,2014-09-07,05:15,89.51
2,2014-09-07,05:30,88.06
2,2014-09-07,05:45,88.22
2,2014-09-07,06:00,89.02
2,2014-09-07,06:15,88.24
2,2014-09-07,06:30,87.28
2,2014-09-07,06:45,86.74
2,2014-09-07,07:00,87.42
2,2014-09-07,07:15,89.81
2,2014-09-07,07:30,87.96
2,2014-09-07,07:45,87.79
2,2014-09-07,08:00,89.26
2,2014-09-07,08:15,90.17
2,2014-09-07,08:30,89.58
2,2014-09-07,08:45,90.62
2,2014-09-07,09:00,91.73
2,2014-09-07,09:15,91.53
2,2014-09-07,09:30,92.84
2,2014-09-07,09:45,93.24
2,2014-09-07,10:00,93.18
2,2014-09-07,10:15,93.84
2,2014-09-07,10:30,92.58
2,2014-09-07,10:45,95.97
2,2014-09-07,11:00,93.05
2,2014-09-07,11:15,93.99
2,2014-09-07,11:30,94.18
2,2014-09-07,11:45,94.38
2,2014-09-07,12:00,106.48
2,2014-09-07,12:15,92.40
2,2014-09-07,12:30,93.34
2,2014-09-07,12:45,91.78
2,2014-09-07,13:00,90.53
2,2014-09-07,13:15,91.51
2,2014-09-07,13:30,93.75
2,2014-09-07,13:45,93.96
2,2014-09-07,14:00,96.09
2,2014-09-07,14:15,92.00
2,2014-09-07,14:30,93.34
2,2014-09-07,14:45,93.14
2,2014-09-07,15:00,109.01
2,2014-09-07,15:15,94.67
2,2014-09-07,15:30,156.17
2,2014-09-07,15:45,197.07
2,2014-09-07,16:00,224.84
2,2014-09-07,16:15,208.16
2,2014-09-07,16:30,209.19
2,2014-09-07,16:45,219.57
2,2014-09-07,17:00,225.43
2,2014-09-07,17:15,214.73
2,2014-09-07,17:30,227.43
2,2014-09-07,17:45,224.04
2,2014-09-07,18:00,221.86
2,2014-09-07,18:15,237.41
2,2014-09-07,18:30,251.74
2,2014-09-07,18:45,255.06
2,2014-09-07,19:00,245.52
2,2014-09-07,19:15,249.35
2,2014-09-07,19:30,247.66
2,2014-09-07,19:45,138.38
2,2014-09-07,20:00,136.65
2,2014-09-07,20:15,90.03
2,2014-09-07,20:30,90.00
2,2014-09-07,20:45,90.73
2,2014-09-07,21:00,91.45
2,2014-09-07,21:15,89.36
2,2014-09-07,21:30,89.45
2,2014-09-07,21:45,89.06
2,2014-09-07,22:00,90.34
2,2014-09-07,22:15,89.35
2,2014-09-07,22:30,89.13
2,2014-09-07,22:45,89.44
2,2014-09-07,23:00,88.92
2,2014-09-07,23:15,89.51
2,2014-09-07,23:30,93.31
2,2014-09-07,23:45,91.67
2,2014-09-14,00:00,89.82
2,2014-09-14,00:15,91.01
2,2014-09-14,00:30,90.03
2,2014-09-14,00:45,89.88
2,2014-09-14,01:00,87.72
2,2014-09-14,01:15,89.69
2,2014-09-14,01:30,92.52
2,2014-09-14,01:45,92.00
2,2014-09-14,02:00,86.64
2,2014-09-14,02:15,94.73
2,2014-09-14,02:30,89.01
2,2014-09-14,02:45,93.61
2,2014-09-14,03:00,94.18
2,2014-09-14,03:15,92.87
2,2014-09-14,03:30,94.68
2,2014-09-14,03:45,90.52
2,2014-09-14,04:00,91.14
2,2014-09-14,04:15,91.60
2,2014-09-14,04:30,91.20
2,2014-09-14,04:45,94.80
2,2014-09-14,05:00,91.46
2,2014-09-14,05:15,90.01
2,2014-09-14,05:30,86.78
2,2014-09-14,05:45,89.49
2,2014-09-14,06:00,89.12
2,2014-09-14,06:15,88.29
2,2014-09-14,06:30,87.03
2,2014-09-14,06:45,87.16
2,2014-09-14,07:00,88.58
2,2014-09-14,07:15,87.85
2,2014-09-14,07:30,90.54
2,2014-09-14,07:45,87.07
2,2014-09-14,08:00,88.15
2,2014-09-14,08:15,88.36
2,2014-09-14,08:30,89.86
2,2014-09-14,08:45,88.79
2,2014-09-14,09:00,89.47
2,2014-09-14,09:15,91.29
2,2014-09-14,09:30,92.45
2,2014-09-14,09:45,91.94
2,2014-09-14,10:00,93.88
2,2014-09-14,10:15,109.67
2,2014-09-14,10:30,96.73
2,2014-09-14,10:45,98.94
2,2014-09-14,11:00,118.90
2,2014-09-14,11:15,110.69
2,2014-09-14,11:30,180.53
2,2014-09-14,11:45,245.58
2,2014-09-14,12:00,133.91
2,2014-09-14,12:15,138.05
2,2014-09-14,12:30,99.41
2,2014-09-14,12:45,91.99
2,2014-09-14,13:00,94.03
2,2014-09-14,13:15,92.14
2,2014-09-14,13:30,90.78
2,2014-09-14,13:45,93.70
2,2014-09-14,14:00,93.91
2,2014-09-14,14:15,94.40
2,2014-09-14,14:30,147.30
2,2014-09-14,14:45,201.80
2,2014-09-14,15:00,210.18
2,2014-09-14,15:15,187.24
2,2014-09-14,15:30,201.90
2,2014-09-14,15:45,208.24
2,2014-09-14,16:00,209.77
2,2014-09-14,16:15,227.72
2,2014-09-14,16:30,184.94
2,2014-09-14,16:45,183.29
2,2014-09-14,17:00,207.87
2,2014-09-14,17:15,197.06
2,2014-09-14,17:30,222.11
2,2014-09-14,17:45,217.47
2,2014-09-14,18:00,243.96
2,2014-09-14,18:15,193.99
2,2014-09-14,18:30,220.64
2,2014-09-14,18:45,244.34
2,2014-09-14,19:00,260.87
2,2014-09-14,19:15,265.24
2,2014-09-14,19:30,253.20
2,2014-09-14,19:45,253.09
2,2014-09-14,20:00,185.92
2,2014-09-14,20:15,95.28
2,2014-09-14,20:30,90.42
2,2014-09-14,20:45,91.95
2,2014-09-14,21:00,90.69
2,2014-09-14,21:15,89.16
2,2014-09-14,21:30,89.79
2,2014-09-14,21:45,87.73
2,2014-09-14,22:00,87.21
2,2014-09-14,22:15,90.78
2,2014-09-14,22:30,89.38
2,2014-09-14,22:45,88.66
2,2014-09-14,23:00,89.71
2,2014-09-14,23:15,93.39
2,2014-09-14,23:30,92.71
2,2014-09-14,23:45,97.93
2,2014-09-21,00:00,90.46
2,2014-09-21,00:15,89.37
2,2014-09-21,00:30,90.72
2,2014-09-21,00:45,89.17
2,2014-09-21,01:00,89.74
2,2014-09-21,01:15,89.76
2,2014-09-21,01:30,91.75
2,2014-09-21,01:45,95.48
2,2014-09-21,02:00,90.56
2,2014-09-21,02:15,92.75
2,2014-09-21,02:30,94.07
2,2014-09-21,02:45,93.74
2,2014-09-21,03:00,89.00
2,2014-09-21,03:15,89.86
2,2014-09-21,03:30,92.00
2,2014-09-21,03:45,93.66
2,2014-09-21,04:00,91.32
2,2014-09-21,04:15,89.80
2,2014-09-21,04:30,90.86
2,2014-09-21,04:45,92.29
2,2014-09-21,05:00,89.48
2,2014-09-21,05:15,90.45
2,2014-09-21,05:30,89.00
2,2014-09-21,05:45,89.09
2,2014-09-21,06:00,87.42
2,2014-09-21,06:15,89.64
2,2014-09-21,06:30,89.27
2,2014-09-21,06:45,87.29
2,2014-09-21,07:00,85.52
2,2014-09-21,07:15,88.90
2,2014-09-21,07:30,87.79
2,2014-09-21,07:45,87.58
2,2014-09-21,08:00,88.90
2,2014-09-21,08:15,90.05
2,2014-09-21,08:30,90.66
2,2014-09-21,08:45,90.24
2,2014-09-21,09:00,89.92
2,2014-09-21,09:15,90.42
2,2014-09-21,09:30,92.77
2,2014-09-21,09:45,91.99
2,2014-09-21,10:00,91.88
2,2014-09-21,10:15,93.25
2,2014-09-21,10:30,93.14
2,2014-09-21,10:45,96.35
2,2014-09-21,11:00,96.27
2,2014-09-21,11:15,94.13
2,2014-09-21,11:30,93.30
2,2014-09-21,11:45,93.74
2,2014-09-21,12:00,92.74
2,2014-09-21,12:15,93.99
2,2014-09-21,12:30,93.50
2,2014-09-21,12:45,95.61
2,2014-09-21,13:00,93.13
2,2014-09-21,13:15,92.30
2,2014-09-21,13:30,92.62
2,2014-09-21,13:45,108.83
2,2014-09-21,14:00,94.81
2,2014-09-21,14:15,95.19
2,2014-09-21,14:30,115.42
2,2014-09-21,14:45,192.21
2,2014-09-21,15:00,198.36
2,2014-09-21,15:15,191.14
2,2014-09-21,15:30,160.33
2,2014-09-21,15:45,201.71
2,2014-09-21,16:00,213.81
2,2014-09-21,16:15,194.26
2,2014-09-21,16:30,201.16
2,2014-09-21,16:45,259.23
2,2014-09-21,17:00,255.67
2,2014-09-21,17:15,257.16
2,2014-09-21,17:30,237.22
2,2014-09-21,17:45,229.16
2,2014-09-21,18:00,243.46
2,2014-09-21,18:15,250.06
2,2014-09-21,18:30,256.37
2,2014-09-21,18:45,256.65
2,2014-09-21,19:00,303.27
2,2014-09-21,19:15,308.53
2,2014-09-21,19:30,248.90
2,2014-09-21,19:45,260.20
2,2014-09-21,20:00,206.09
2,2014-09-21,20:15,91.10
2,2014-09-21,20:30,89.77
2,2014-09-21,20:45,88.19
2,2014-09-21,21:00,88.52
2,2014-09-21,21:15,89.39
2,2014-09-21,21:30,89.52
2,2014-09-21,21:45,89.37
2,2014-09-21,22:00,89.60
2,2014-09-21,22:15,89.13
2,2014-09-21,22:30,89.87
2,2014-09-21,22:45,88.60
2,2014-09-21,23:00,88.83
2,2014-09-21,23:15,91.22
2,2014-09-21,23:30,88.79
2,2014-09-21,23:45,88.38
2,2014-09-28,00:00,88.78
2,2014-09-28,00:15,89.47
2,2014-09-28,00:30,87.61
2,2014-09-28,00:45,89.38
2,2014-09-28,01:00,90.82
2,2014-09-28,01:15,88.35
2,2014-09-28,01:30,91.46
2,2014-09-28,01:45,90.12
2,2014-09-28,02:00,96.41
2,2014-09-28,02:15,94.69
2,2014-09-28,02:30,91.69
2,2014-09-28,02:45,92.47
2,2014-09-28,03:00,91.00
2,2014-09-28,03:15,96.08
2,2014-09-28,03:30,90.39
2,2014-09-28,03:45,91.74
2,2014-09-28,04:00,86.33
2,2014-09-28,04:15,88.91
2,2014-09-28,04:30,88.58
2,2014-09-28,04:45,88.72
2,2014-09-28,05:00,91.86
2,2014-09-28,05:15,88.56
2,2014-09-28,05:30,89.56
2,2014-09-28,05:45,90.43
2,2014-09-28,06:00,89.17
2,2014-09-28,06:15,87.96
2,2014-09-28,06:30,88.73
2,2014-09-28,06:45,87.85
2,2014-09-28,07:00,87.45
2,2014-09-28,07:15,87.69
2,2014-09-28,07:30,90.16
2,2014-09-28,07:45,88.07
2,2014-09-28,08:00,88.19
2,2014-09-28,08:15,88.96
2,2014-09-28,08:30,90.22
2,2014-09-28,08:45,89.55
2,2014-09-28,09:00,88.78
2,2014-09-28,09:15,90.39
2,2014-09-28,09:30,91.32
2,2014-09-28,09:45,90.56
2,2014-09-28,10:00,92.13
2,2014-09-28,10:15,91.93
2,2014-09-28,10:30,91.15
2,2014-09-28,10:45,91.23
2,2014-09-28,11:00,91.97
2,2014-09-28,11:15,95.27
2,2014-09-28,11:30,93.66
2,2014-09-28,11:45,95.77
2,2014-09-28,12:00,90.06
2,2014-09-28,12:15,89.32
2,2014-09-28,12:30,90.58
2,2014-09-28,12:45,90.65
2,2014-09-28,13:00,90.29
2,2014-09-28,13:15,89.44
2,2014-09-28,13:30,91.57
2,2014-09-28,13:45,91.98
2,2014-09-28,14:00,91.32
2,2014-09-28,14:15,92.03
2,2014-09-28,14:30,90.44
2,2014-09-28,14:45,92.34
2,2014-09-28,15:00,91.18
2,2014-09-28,15:15,100.78
2,2014-09-28,15:30,123.05
2,2014-09-28,15:45,182.45
2,2014-09-28,16:00,184.67
2,2014-09-28,16:15,187.11
2,2014-09-28,16:30,194.55
2,2014-09-28,16:45,213.11
2,2014-09-28,17:00,200.87
2,2014-09-28,17:15,197.30
2,2014-09-28,17:30,192.82
2,2014-09-28,17:45,191.58
2,2014-09-28,18:00,205.48
2,2014-09-28,18:15,241.65
2,2014-09-28,18:30,244.43
2,2014-09-28,18:45,175.31
2,2014-09-28,19:00,108.29
2,2014-09-28,19:15,95.70
2,2014-09-28,19:30,92.08
2,2014-09-28,19:45,90.12
2,2014-09-28,20:00,89.54
2,2014-09-28,20:15,89.39
2,2014-09-28,20:30,88.81
2,2014-09-28,20:45,88.67
2,2014-09-28,21:00,88.38
2,2014-09-28,21:15,88.34
2,2014-09-28,21:30,88.03
2,2014-09-28,21:45,88.01
2,2014-09-28,22:00,87.72
2,2014-09-28,22:15,88.53
2,2014-09-28,22:30,88.36
2,2014-09-28,22:45,88.66
2,2014-09-28,23:00,88.05
2,2014-09-28,23:15,90.35
2,2014-09-28,23:30,90.08
2,2014-09-28,23:45,91.50
13,2014-09-07,00:00,393.91
13,2014-09-07,00:15,393.91
13,2014-09-07,00:30,393.91
13,2014-09-07,00:45,368.36
13,2014-09-07,01:00,342.80
13,2014-09-07,01:15,342.80
13,2014-09-07,01:30,337.71
13,2014-09-07,01:45,332.61
13,2014-09-07,02:00,300.07
13,2014-09-07,02:15,421.55
13,2014-09-07,02:30,421.55
13,2014-09-07,02:45,421.55
13,2014-09-07,03:00,389.61
13,2014-09-07,03:15,382.45
13,2014-09-07,03:30,362.78
13,2014-09-07,03:45,383.87
13,2014-09-07,04:00,375.65
13,2014-09-07,04:15,321.98
13,2014-09-07,04:30,321.98
13,2014-09-07,04:45,321.98
13,2014-09-07,05:00,321.98
13,2014-09-07,05:15,321.98
13,2014-09-07,05:30,373.31
13,2014-09-07,05:45,371.50
13,2014-09-07,06:00,351.47
13,2014-09-07,06:15,351.47
13,2014-09-07,06:30,351.47
13,2014-09-07,06:45,334.57
13,2014-09-07,07:00,366.05
13,2014-09-07,07:15,383.76
13,2014-09-07,07:30,342.15
13,2014-09-07,07:45,354.02
13,2014-09-07,08:00,365.89
13,2014-09-07,08:15,365.89
13,2014-09-07,08:30,348.46
13,2014-09-07,08:45,348.46
13,2014-09-07,09:00,367.04
13,2014-09-07,09:15,385.62
13,2014-09-07,09:30,378.81
13,2014-09-07,09:45,391.10
13,2014-09-07,10:00,403.39
13,2014-09-07,10:15,359.19
13,2014-09-07,10:30,385.98
13,2014-09-07,10:45,384.39
13,2014-09-07,11:00,382.80
13,2014-09-07,11:15,463.71
13,2014-09-07,11:30,385.62
13,2014-09-07,11:45,1049.16
13,2014-09-07,12:00,1049.16
13,2014-09-07,12:15,1049.16
13,2014-09-07,12:30,2252.51
13,2014-09-07,12:45,1157.39
13,2014-09-07,13:00,1157.39
13,2014-09-07,13:15,1157.39
13,2014-09-07,13:30,1074.49
13,2014-09-07,13:45,753.14
13,2014-09-07,14:00,682.94
13,2014-09-07,14:15,528.74
13,2014-09-07,14:30,369.71
13,2014-09-07,14:45,397.31
13,2014-09-07,15:00,399.43
13,2014-09-07,15:15,401.55
13,2014-09-07,15:30,401.55
13,2014-09-07,15:45,368.59
13,2014-09-07,16:00,368.59
13,2014-09-07,16:15,384.47
13,2014-09-07,16:30,351.95
13,2014-09-07,16:45,389.10
13,2014-09-07,17:00,358.53
13,2014-09-07,17:15,437.17
13,2014-09-07,17:30,414.12
13,2014-09-07,17:45,375.00
13,2014-09-07,18:00,372.97
13,2014-09-07,18:15,395.57
13,2014-09-07,18:30,407.85
13,2014-09-07,18:45,420.13
13,2014-09-07,19:00,376.98
13,2014-09-07,19:15,395.00
13,2014-09-07,19:30,387.46
13,2014-09-07,19:45,390.16
13,2014-09-07,20:00,357.11
13,2014-09-07,20:15,423.75
13,2014-09-07,20:30,402.02
13,2014-09-07,20:45,452.46
13,2014-09-07,21:00,347.78
13,2014-09-07,21:15,357.79
13,2014-09-07,21:30,342.80
13,2014-09-07,21:45,342.80
13,2014-09-07,22:00,350.16
13,2014-09-07,22:15,357.51
13,2014-09-07,22:30,357.51
13,2014-09-07,22:45,295.50
13,2014-09-07,23:00,283.14
13,2014-09-07,23:15,270.78
13,2014-09-07,23:30,270.78
13,2014-09-07,23:45,270.78
13,2014-09-14,00:00,373.15
13,2014-09-14,00:15,385.81
13,2014-09-14,00:30,377.35
13,2014-09-14,00:45,375.78
13,2014-09-14,01:00,374.39
13,2014-09-14,01:15,411.04
13,2014-09-14,01:30,411.04
13,2014-09-14,01:45,411.04
13,2014-09-14,02:00,411.04
