LinkRef,Date,TimePeriod,AverageJT
4,2013-04-21,20:45,67.469999999999999
4,2013-04-21,21:00,66.540000000000006
4,2013-04-21,21:15,66.25
4,2013-04-21,21:30,67.109999999999999
4,2013-04-21,21:45,65.920000000000002
4,2013-04-21,22:00,66.299999999999997
4,2013-04-21,22:15,65.890000000000001
4,2013-04-21,22:30,66.890000000000001
4,2013-04-21,22:45,65.069999999999993
4,2013-04-21,23:00,68.230000000000004
4,2013-04-21,23:15,70.709999999999994
4,2013-04-21,23:30,66.75
4,2013-04-21,23:45,69.280000000000001
4,2013-04-07,00:00,67.269999999999996
4,2013-04-07,00:15,68.280000000000001
4,2013-04-07,00:30,68.280000000000001
4,2013-04-07,00:45,67.189999999999998
4,2013-04-07,01:00,69.890000000000001
4,2013-04-07,01:15,68.290000000000006
4,2013-04-07,01:30,67.939999999999998
4,2013-04-07,01:45,68.239999999999995
4,2013-04-07,02:00,70.390000000000001
4,2013-04-07,02:15,65.420000000000002
4,2013-04-07,02:30,66.920000000000002
4,2013-04-07,02:45,71.090000000000003
4,2013-04-07,03:00,70.180000000000007
4,2013-04-07,03:15,69.430000000000007
4,2013-04-07,03:30,72.019999999999996
4,2013-04-07,03:45,67.640000000000001
4,2013-04-07,04:00,69.239999999999995
4,2013-04-07,04:15,67.980000000000004
4,2013-04-07,04:30,71.620000000000005
4,2013-04-07,04:45,68.439999999999998
4,2013-04-07,05:00,72.599999999999994
4,2013-04-07,05:15,69.709999999999994
4,2013-04-07,05:30,69.840000000000003
4,2013-04-07,05:45,66.980000000000004
4,2013-04-07,06:00,68.319999999999993
4,2013-04-07,06:15,65.890000000000001
4,2013-04-07,06:30,65.760000000000005
4,2013-04-07,06:45,66.549999999999997
4,2013-04-07,07:00,66.400000000000006
4,2013-04-07,07:15,64.969999999999999
4,2013-04-07,07:30,65.739999999999995
4,2013-04-07,07:45,65.150000000000006
4,2013-04-07,08:00,65.120000000000005
4,2013-04-07,08:15,63.609999999999999
4,2013-04-07,08:30,64.609999999999999
4,2013-04-07,08:45,64.379999999999995
4,2013-04-07,09:00,65.069999999999993
4,2013-04-07,09:15,65.769999999999996
4,2013-04-07,09:30,67.219999999999999
4,2013-04-07,09:45,68.269999999999996
4,2013-04-07,10:00,66.989999999999995
4,2013-04-07,10:15,69.640000000000001
4,2013-04-07,10:30,69
4,2013-04-07,10:45,68.760000000000005
4,2013-04-07,11:00,68.849999999999994
4,2013-04-07,11:15,69.159999999999997
4,2013-04-07,11:30,68.760000000000005
4,2013-04-07,11:45,69.170000000000002
4,2013-04-07,12:00,67.930000000000007
4,2013-04-07,12:15,69.430000000000007
4,2013-04-07,12:30,67.859999999999999
4,2013-04-07,12:45,67.140000000000001
4,2013-04-07,13:00,67.25
4,2013-04-07,13:15,66.629999999999995
4,2013-04-07,13:30,67.049999999999997
4,2013-04-07,13:45,67.859999999999999
4,2013-04-07,14:00,66.780000000000001
4,2013-04-07,14:15,67.609999999999999
4,2013-04-07,14:30,66.150000000000006
4,2013-04-07,14:45,67.159999999999997
4,2013-04-07,15:00,67.849999999999994
4,2013-04-07,15:15,68.25
4,2013-04-07,15:30,66.930000000000007
4,2013-04-07,15:45,68.150000000000006
4,2013-04-07,16:00,68
4,2013-04-07,16:15,70.519999999999996
4,2013-04-07,16:30,68.049999999999997
4,2013-04-07,16:45,70.849999999999994
4,2013-04-07,17:00,69.189999999999998
4,2013-04-07,17:15,68.859999999999999
4,2013-04-07,17:30,67.569999999999993
4,2013-04-07,17:45,66.200000000000003
4,2013-04-07,18:00,65.540000000000006
4,2013-04-07,18:15,64.329999999999998
4,2013-04-07,18:30,65.75
4,2013-04-07,18:45,65.569999999999993
4,2013-04-07,19:00,65.840000000000003
4,2013-04-07,19:15,64.180000000000007
4,2013-04-07,19:30,64.430000000000007
4,2013-04-07,19:45,64.519999999999996
4,2013-04-07,20:00,65.930000000000007
4,2013-04-07,20:15,68.150000000000006
4,2013-04-07,20:30,67.310000000000002
4,2013-04-07,20:45,68.540000000000006
4,2013-04-07,21:00,68.299999999999997
4,2013-04-07,21:15,66.370000000000005
4,2013-04-07,21:30,66.340000000000003
4,2013-04-07,21:45,66.969999999999999
4,2013-04-07,22:00,65.819999999999993
4,2013-04-07,22:15,69.260000000000005
4,2013-04-07,22:30,67.430000000000007
4,2013-04-07,22:45,68.659999999999997
4,2013-04-07,23:00,65.469999999999999
4,2013-04-07,23:15,66.120000000000005
4,2013-04-07,23:30,69.659999999999997
4,2013-04-07,23:45,70.200000000000003
4,2013-04-14,00:00,67.159999999999997
4,2013-04-14,00:15,68.120000000000005
4,2013-04-14,00:30,65.579999999999998
4,2013-04-14,00:45,68.730000000000004
4,2013-04-14,01:00,67.75
4,2013-04-14,01:15,70.469999999999999
4,2013-04-14,01:30,69.109999999999999
4,2013-04-14,01:45,70.069999999999993
4,2013-04-14,02:00,69.890000000000001
4,2013-04-14,02:15,66.780000000000001
4,2013-04-14,02:30,73.840000000000003
4,2013-04-14,02:45,73.319999999999993
4,2013-04-14,03:00,69.969999999999999
4,2013-04-14,03:15,73.900000000000006
4,2013-04-14,03:30,72.519999999999996
4,2013-04-14,03:45,72.239999999999995
4,2013-04-14,04:00,68.090000000000003
4,2013-04-14,04:15,69.329999999999998
4,2013-04-14,04:30,67.329999999999998
4,2013-04-14,04:45,67.819999999999993
4,2013-04-14,05:00,66.510000000000005
4,2013-04-14,05:15,67.959999999999994
4,2013-04-14,05:30,68.909999999999997
4,2013-04-14,05:45,69.299999999999997
4,2013-04-14,06:00,66.010000000000005
4,2013-04-14,06:15,66.109999999999999
4,2013-04-14,06:30,65.370000000000005
4,2013-04-14,06:45,64.659999999999997
4,2013-04-14,07:00,66.010000000000005
4,2013-04-14,07:15,64.030000000000001
4,2013-04-14,07:30,65.170000000000002
4,2013-04-14,07:45,65.519999999999996
4,2013-04-14,08:00,65.379999999999995
4,2013-04-14,08:15,64.25
4,2013-04-14,08:30,65.560000000000002
4,2013-04-14,08:45,65.680000000000007
4,2013-04-14,09:00,64.170000000000002
4,2013-04-14,09:15,66.799999999999997
4,2013-04-14,09:30,69.939999999999998
4,2013-04-14,09:45,68.819999999999993
4,2013-04-14,10:00,69.069999999999993
4,2013-04-14,10:15,69.849999999999994
4,2013-04-14,10:30,70.159999999999997
4,2013-04-14,10:45,72.400000000000006
4,2013-04-14,11:00,69.290000000000006
4,2013-04-14,11:15,72.019999999999996
4,2013-04-14,11:30,69.439999999999998
4,2013-04-14,11:45,67.409999999999997
4,2013-04-14,12:00,67.329999999999998
4,2013-04-14,12:15,67.370000000000005
4,2013-04-14,12:30,66.680000000000007
4,2013-04-14,12:45,66.560000000000002
4,2013-04-14,13:00,67.469999999999999
4,2013-04-14,13:15,66.400000000000006
4,2013-04-14,13:30,66.590000000000003
4,2013-04-14,13:45,67.549999999999997
4,2013-04-14,14:00,67.370000000000005
4,2013-04-14,14:15,66.870000000000005
4,2013-04-14,14:30,67.280000000000001
4,2013-04-14,14:45,69.120000000000005
4,2013-04-14,15:00,68.680000000000007
4,2013-04-14,15:15,68.530000000000001
4,2013-04-14,15:30,69.299999999999997
4,2013-04-14,15:45,68.299999999999997
4,2013-04-14,16:00,68.159999999999997
4,2013-04-14,16:15,69.049999999999997
4,2013-04-14,16:30,70.829999999999998
4,2013-04-14,16:45,69.5
4,2013-04-14,17:00,70.049999999999997
4,2013-04-14,17:15,72.599999999999994
4,2013-04-14,17:30,70.930000000000007
4,2013-04-14,17:45,70.609999999999999
4,2013-04-14,18:00,70.260000000000005
4,2013-04-14,18:15,65.209999999999994
4,2013-04-14,18:30,65.560000000000002
4,2013-04-14,18:45,65.959999999999994
4,2013-04-14,19:00,65.469999999999999
4,2013-04-14,19:15,65.359999999999999
4,2013-04-14,19:30,63.659999999999997
4,2013-04-14,19:45,64.810000000000002
4,2013-04-14,20:00,65.810000000000002
4,2013-04-14,20:15,66.019999999999996
4,2013-04-14,20:30,66.540000000000006
4,2013-04-14,20:45,66.530000000000001
4,2013-04-14,21:00,65.829999999999998
4,2013-04-14,21:15,65.480000000000004
4,2013-04-14,21:30,66.140000000000001
4,2013-04-14,21:45,65.689999999999998
4,2013-04-14,22:00,64.599999999999994
4,2013-04-14,22:15,67.099999999999994
4,2013-04-14,22:30,66.239999999999995
4,2013-04-14,22:45,66.209999999999994
4,2013-04-14,23:00,66.370000000000005
4,2013-04-28,00:00,67.510000000000005
4,2013-04-28,00:15,66.969999999999999
4,2013-04-28,00:30,68.310000000000002
4,2013-04-28,00:45,69.969999999999999
4,2013-04-28,01:00,69.590000000000003
4,2013-04-28,01:15,68.969999999999999
4,2013-04-28,01:30,69.409999999999997
4,2013-04-28,01:45,69.170000000000002
4,2013-04-28,02:00,67.480000000000004
4,2013-04-28,02:15,69.5
4,2013-04-28,02:30,67.969999999999999
4,2013-04-28,02:45,70
4,2013-04-28,03:00,65.129999999999995
4,2013-04-28,03:15,66.349999999999994
4,2013-04-28,03:30,70.840000000000003
4,2013-04-28,03:45,71.870000000000005
4,2013-04-28,04:00,71.329999999999998
4,2013-04-28,04:15,70.310000000000002
4,2013-04-28,04:30,71.760000000000005
4,2013-04-28,04:45,65.480000000000004
4,2013-04-28,05:00,66.879999999999995
4,2013-04-28,05:15,66.430000000000007
4,2013-04-28,05:30,66.189999999999998
4,2013-04-28,05:45,64.950000000000003
4,2013-04-28,06:00,65.799999999999997
4,2013-04-28,06:15,64.870000000000005
4,2013-04-28,06:30,63.789999999999999
4,2013-04-28,06:45,65.909999999999997
4,2013-04-28,07:00,65.390000000000001
4,2013-04-28,07:15,64.510000000000005
4,2013-04-28,07:30,65.730000000000004
4,2013-04-28,07:45,65.090000000000003
4,2013-04-28,08:00,65.390000000000001
4,2013-04-28,08:15,64.430000000000007
4,2013-04-28,08:30,63.82
4,2013-04-28,08:45,64.409999999999997
4,2013-04-28,09:00,66.099999999999994
4,2013-04-28,09:15,67.480000000000004
4,2013-04-28,09:30,67.060000000000002
4,2013-04-28,09:45,67.370000000000005
4,2013-04-28,10:00,68.569999999999993
4,2013-04-28,10:15,67.340000000000003
4,2013-04-28,10:30,67.640000000000001
4,2013-04-28,10:45,68.239999999999995
4,2013-04-28,11:00,68.959999999999994
4,2013-04-28,11:15,68.519999999999996
4,2013-04-28,11:30,68.930000000000007
4,2013-04-28,11:45,67.780000000000001
4,2013-04-28,12:00,67.569999999999993
4,2013-04-28,12:15,67.900000000000006
4,2013-04-28,12:30,67.989999999999995
4,2013-04-28,12:45,67.569999999999993
4,2013-04-28,13:00,65.760000000000005
4,2013-04-28,13:15,68.209999999999994
4,2013-04-28,13:30,67.040000000000006
4,2013-04-28,13:45,66.370000000000005
4,2013-04-28,14:00,66.510000000000005
4,2013-04-28,14:15,68.390000000000001
4,2013-04-28,14:30,67.209999999999994
4,2013-04-28,14:45,66.900000000000006
4,2013-04-28,15:00,69.030000000000001
4,2013-04-28,15:15,66.400000000000006
4,2013-04-28,15:30,69.790000000000006
4,2013-04-28,15:45,68.769999999999996
4,2013-04-28,16:00,67.879999999999995
4,2013-04-28,16:15,70.230000000000004
4,2013-04-28,16:30,70.599999999999994
4,2013-04-28,16:45,70.5
4,2013-04-28,17:00,70.030000000000001
4,2013-04-28,17:15,69.060000000000002
4,2013-04-28,17:30,70.790000000000006
4,2013-04-28,17:45,68.310000000000002
4,2013-04-28,18:00,69.920000000000002
4,2013-04-28,18:15,67.230000000000004
4,2013-04-28,18:30,65.379999999999995
4,2013-04-28,18:45,64.319999999999993
4,2013-04-28,19:00,66.519999999999996
4,2013-04-14,23:15,66.120000000000005
4,2013-04-14,23:30,68.879999999999995
4,2013-04-14,23:45,68.719999999999999
2,2013-04-14,00:00,90.579999999999998
2,2013-04-14,00:15,88.799999999999997
2,2013-04-14,00:30,87.340000000000003
2,2013-04-14,00:45,91.700000000000003
2,2013-04-14,01:00,90.780000000000001
2,2013-04-14,01:15,89.939999999999998
2,2013-04-14,01:30,90.549999999999997
2,2013-04-14,01:45,94.370000000000005
2,2013-04-14,02:00,90.200000000000003
2,2013-04-14,02:15,89.069999999999993
2,2013-04-14,02:30,92.010000000000005
2,2013-04-14,02:45,94.879999999999995
2,2013-04-14,03:00,92.670000000000002
2,2013-04-14,03:15,89.769999999999996
2,2013-04-14,03:30,99.739999999999995
2,2013-04-14,03:45,91.049999999999997
2,2013-04-14,04:00,94.730000000000004
2,2013-04-14,04:15,89.760000000000005
2,2013-04-14,04:30,90.540000000000006
2,2013-04-14,04:45,90.310000000000002
2,2013-04-14,05:00,89.579999999999998
2,2013-04-14,05:15,92.659999999999997
2,2013-04-14,05:30,91.409999999999997
2,2013-04-14,05:45,91.129999999999995
2,2013-04-14,06:00,88.379999999999995
2,2013-04-14,06:15,86.840000000000003
2,2013-04-14,06:30,87.909999999999997
2,2013-04-14,06:45,85.530000000000001
2,2013-04-14,07:00,87.579999999999998
2,2013-04-14,07:15,86.769999999999996
2,2013-04-14,07:30,88.230000000000004
2,2013-04-14,07:45,88.180000000000007
2,2013-04-14,08:00,87.680000000000007
2,2013-04-14,08:15,86.129999999999995
2,2013-04-14,08:30,88.060000000000002
2,2013-04-14,08:45,86.549999999999997
2,2013-04-14,09:00,86.109999999999999
2,2013-04-14,09:15,88.099999999999994
2,2013-04-14,09:30,92.430000000000007
2,2013-04-14,09:45,90.930000000000007
2,2013-04-14,10:00,91.739999999999995
2,2013-04-14,10:15,92.420000000000002
2,2013-04-14,10:30,91.790000000000006
2,2013-04-14,10:45,92.700000000000003
2,2013-04-14,11:00,93.900000000000006
2,2013-04-14,11:15,91.810000000000002
2,2013-04-14,11:30,91.310000000000002
2,2013-04-14,11:45,89.530000000000001
2,2013-04-14,12:00,89.75
2,2013-04-14,12:15,89.579999999999998
2,2013-04-14,12:30,90.069999999999993
2,2013-04-14,12:45,88.640000000000001
2,2013-04-14,13:00,89.799999999999997
2,2013-04-14,13:15,89.469999999999999
2,2013-04-14,13:30,88.459999999999994
2,2013-04-14,13:45,89.760000000000005
2,2013-04-14,14:00,90.629999999999995
2,2013-04-14,14:15,89.349999999999994
2,2013-04-14,14:30,92.049999999999997
2,2013-04-14,14:45,90.069999999999993
2,2013-04-14,15:00,90.689999999999998
2,2013-04-14,15:15,92.069999999999993
2,2013-04-14,15:30,91.140000000000001
2,2013-04-14,15:45,95.609999999999999
2,2013-04-14,16:00,99.840000000000003
2,2013-04-14,16:15,115.98
2,2013-04-14,16:30,126.45999999999999
2,2013-04-14,16:45,100.09
2,2013-04-14,17:00,142.69999999999999
2,2013-04-14,17:15,165.84
2,2013-04-14,17:30,146.36000000000001
2,2013-04-14,17:45,173.33000000000001
2,2013-04-14,18:00,100.34999999999999
2,2013-04-14,18:15,86.930000000000007
2,2013-04-14,18:30,89.719999999999999
2,2013-04-14,18:45,87.670000000000002
2,2013-04-14,19:00,87.950000000000003
2,2013-04-14,19:15,86.450000000000003
2,2013-04-14,19:30,85.969999999999999
2,2013-04-14,19:45,86.290000000000006
2,2013-04-14,20:00,89.219999999999999
2,2013-04-14,20:15,88.519999999999996
4,2013-04-28,19:15,64.849999999999994
4,2013-04-28,19:30,63.609999999999999
4,2013-04-28,19:45,64.299999999999997
4,2013-04-28,20:00,65.400000000000006
4,2013-04-28,20:15,65.700000000000003
4,2013-04-28,20:30,64.790000000000006
4,2013-04-28,20:45,66.659999999999997
4,2013-04-28,21:00,67.280000000000001
4,2013-04-28,21:15,68.159999999999997
4,2013-04-28,21:30,65.459999999999994
4,2013-04-28,21:45,66.099999999999994
4,2013-04-28,22:00,66.030000000000001
4,2013-04-28,22:15,67.060000000000002
4,2013-04-28,22:30,68.269999999999996
4,2013-04-28,22:45,67.670000000000002
4,2013-04-28,23:00,67.299999999999997
4,2013-04-28,23:15,68.120000000000005
4,2013-04-28,23:30,69.269999999999996
4,2013-04-28,23:45,68.689999999999998
2,2013-04-14,20:30,88.120000000000005
2,2013-04-14,20:45,88.760000000000005
2,2013-04-14,21:00,86.780000000000001
2,2013-04-14,21:15,87.659999999999997
2,2013-04-14,21:30,85.980000000000004
2,2013-04-14,21:45,87.430000000000007
2,2013-04-14,22:00,87.030000000000001
2,2013-04-14,22:15,89.709999999999994
2,2013-04-14,22:30,86.989999999999995
2,2013-04-14,22:45,88.159999999999997
2,2013-04-14,23:00,85.859999999999999
2,2013-04-14,23:15,87.540000000000006
2,2013-04-14,23:30,89.709999999999994
2,2013-04-14,23:45,91.379999999999995
1,2013-04-07,00:00,127.23999999999999
1,2013-04-07,00:15,126.5
1,2013-04-07,00:30,127.41
1,2013-04-07,00:45,124.86
1,2013-04-07,01:00,128.87
1,2013-04-07,01:15,125.84
1,2013-04-07,01:30,124.37
1,2013-04-07,01:45,124.39
1,2013-04-07,02:00,126.45999999999999
1,2013-04-07,02:15,126.44
1,2013-04-07,02:30,123.12
1,2013-04-07,02:45,126.42
1,2013-04-07,03:00,126.13
1,2013-04-07,03:15,125.20999999999999
1,2013-04-07,03:30,131.05000000000001
1,2013-04-07,03:45,124.69
1,2013-04-07,04:00,123.68000000000001
1,2013-04-07,04:15,127.02
1,2013-04-07,04:30,126.62
1,2013-04-07,04:45,124.3
1,2013-04-07,05:00,125.13
1,2013-04-07,05:15,126.48
1,2013-04-07,05:30,124.79000000000001
1,2013-04-07,05:45,126.65000000000001
1,2013-04-07,06:00,124.13
1,2013-04-07,06:15,122.89
1,2013-04-07,06:30,121.43000000000001
1,2013-04-07,06:45,122.89
1,2013-04-07,07:00,125.39
1,2013-04-07,07:15,124.92
1,2013-04-07,07:30,124.59999999999999
1,2013-04-07,07:45,123.63
1,2013-04-07,08:00,122.67
1,2013-04-07,08:15,123.2
1,2013-04-07,08:30,123.25
1,2013-04-07,08:45,123.2
1,2013-04-07,09:00,124.59999999999999
1,2013-04-07,09:15,125.37
1,2013-04-07,09:30,126.18000000000001
1,2013-04-07,09:45,126.5
1,2013-04-07,10:00,128.62
1,2013-04-07,10:15,127.48999999999999
1,2013-04-07,10:30,128.19999999999999
1,2013-04-07,10:45,128.72
1,2013-04-07,11:00,129.16999999999999
1,2013-04-07,11:15,128.21000000000001
1,2013-04-07,11:30,127.03
1,2013-04-07,11:45,127.84999999999999
1,2013-04-07,12:00,129.84
1,2013-04-07,12:15,128.09
1,2013-04-07,12:30,126.11
1,2013-04-07,12:45,126.90000000000001
1,2013-04-07,13:00,126
1,2013-04-07,13:15,124.87
1,2013-04-07,13:30,126.58
1,2013-04-07,13:45,125.54000000000001
1,2013-04-07,14:00,126.77
1,2013-04-07,14:15,125.64
1,2013-04-07,14:30,125.75
1,2013-04-07,14:45,126.63
1,2013-04-07,15:00,125.65000000000001
1,2013-04-07,15:15,125.79000000000001
1,2013-04-07,15:30,126.7
1,2013-04-07,15:45,127.05
1,2013-04-07,16:00,126.08
1,2013-04-07,16:15,126.64
1,2013-04-07,16:30,128.15000000000001
1,2013-04-07,16:45,128.19999999999999
1,2013-04-07,17:00,128.31999999999999
1,2013-04-07,17:15,126.89
1,2013-04-07,17:30,127.01000000000001
1,2013-04-07,17:45,125.59
1,2013-04-07,18:00,124.40000000000001
1,2013-04-07,18:15,124.33
1,2013-04-07,18:30,125.72
1,2013-04-07,18:45,125.47
1,2013-04-07,19:00,123.97
2,2013-04-21,00:00,90.799999999999997
2,2013-04-21,00:15,90.659999999999997
2,2013-04-21,00:30,87.939999999999998
2,2013-04-21,00:45,90.930000000000007
2,2013-04-21,01:00,89.450000000000003
2,2013-04-21,01:15,92.319999999999993
2,2013-04-21,01:30,89.680000000000007
2,2013-04-21,01:45,89.239999999999995
2,2013-04-21,02:00,94.219999999999999
2,2013-04-21,02:15,91.329999999999998
2,2013-04-21,02:30,97.579999999999998
2,2013-04-21,02:45,93.060000000000002
2,2013-04-21,03:00,92.879999999999995
2,2013-04-21,03:15,91.540000000000006
2,2013-04-21,03:30,90.420000000000002
2,2013-04-21,03:45,97.359999999999999
2,2013-04-21,04:00,91.129999999999995
2,2013-04-21,04:15,92.219999999999999
2,2013-04-21,04:30,93.719999999999999
2,2013-04-21,04:45,90.269999999999996
2,2013-04-21,05:00,88.670000000000002
1,2013-04-07,19:15,123.31999999999999
1,2013-04-07,19:30,124.23
1,2013-04-07,19:45,125.15000000000001
1,2013-04-07,20:00,126.28
1,2013-04-07,20:15,128.33000000000001
1,2013-04-07,20:30,127.92
1,2013-04-07,20:45,127.23999999999999
1,2013-04-07,21:00,125.23999999999999
1,2013-04-07,21:15,124.62
1,2013-04-07,21:30,123.39
1,2013-04-07,21:45,126.15000000000001
1,2013-04-07,22:00,126
1,2013-04-07,22:15,126.8
1,2013-04-07,22:30,126.34
1,2013-04-07,22:45,125.64
1,2013-04-07,23:00,123.62
1,2013-04-07,23:15,125.14
1,2013-04-07,23:30,125.23
1,2013-04-07,23:45,125.72
2,2013-04-21,05:15,89.030000000000001
2,2013-04-21,05:30,89.730000000000004
2,2013-04-21,05:45,90.049999999999997
2,2013-04-21,06:00,89.930000000000007
2,2013-04-21,06:15,86.739999999999995
2,2013-04-21,06:30,87.530000000000001
2,2013-04-21,06:45,87.109999999999999
2,2013-04-21,07:00,86.060000000000002
2,2013-04-21,07:15,86.180000000000007
2,2013-04-21,07:30,89.269999999999996
2,2013-04-21,07:45,87.510000000000005
2,2013-04-21,08:00,87.819999999999993
2,2013-04-21,08:15,86.469999999999999
2,2013-04-21,08:30,86.040000000000006
2,2013-04-21,08:45,86.319999999999993
2,2013-04-21,09:00,87.040000000000006
2,2013-04-21,09:15,88.700000000000003
2,2013-04-21,09:30,89.269999999999996
2,2013-04-21,09:45,89.790000000000006
2,2013-04-21,10:00,89.739999999999995
2,2013-04-21,10:15,89.900000000000006
2,2013-04-21,10:30,90.799999999999997
2,2013-04-21,10:45,90.969999999999999
2,2013-04-21,11:00,91.109999999999999
2,2013-04-21,11:15,91.040000000000006
2,2013-04-21,11:30,91.340000000000003
2,2013-04-21,11:45,90.769999999999996
2,2013-04-21,12:00,89.510000000000005
2,2013-04-21,12:15,89.950000000000003
2,2013-04-21,12:30,88.519999999999996
2,2013-04-21,12:45,88.840000000000003
2,2013-04-21,13:00,88.959999999999994
2,2013-04-21,13:15,88.650000000000006
2,2013-04-21,13:30,88.730000000000004
2,2013-04-21,13:45,88.189999999999998
2,2013-04-21,14:00,89.5
2,2013-04-21,14:15,90.230000000000004
2,2013-04-21,14:30,89.120000000000005
2,2013-04-21,14:45,91.219999999999999
2,2013-04-21,15:00,89.180000000000007
2,2013-04-21,15:15,91.409999999999997
2,2013-04-21,15:30,92.310000000000002
2,2013-04-21,15:45,92.969999999999999
2,2013-04-21,16:00,90.010000000000005
2,2013-04-21,16:15,91.390000000000001
2,2013-04-21,16:30,95.469999999999999
2,2013-04-21,16:45,92.609999999999999
2,2013-04-21,17:00,92.810000000000002
2,2013-04-21,17:15,93.620000000000005
2,2013-04-21,17:30,90.090000000000003
2,2013-04-21,17:45,90.549999999999997
2,2013-04-21,18:00,88.849999999999994
2,2013-04-21,18:15,86.629999999999995
2,2013-04-21,18:30,87.560000000000002
2,2013-04-21,18:45,88.280000000000001
2,2013-04-21,19:00,87.340000000000003
2,2013-04-21,19:15,86.230000000000004
2,2013-04-21,19:30,85.900000000000006
2,2013-04-21,19:45,85.299999999999997
2,2013-04-21,20:00,87.420000000000002
2,2013-04-21,20:15,88.469999999999999
2,2013-04-21,20:30,87.930000000000007
2,2013-04-21,20:45,92.200000000000003
2,2013-04-21,21:00,89.189999999999998
2,2013-04-21,21:15,87.769999999999996
2,2013-04-21,21:30,87.659999999999997
2,2013-04-21,21:45,87.629999999999995
2,2013-04-21,22:00,88.290000000000006
2,2013-04-21,22:15,87.670000000000002
2,2013-04-21,22:30,87.480000000000004
2,2013-04-21,22:45,89.590000000000003
2,2013-04-21,23:00,90.579999999999998
2,2013-04-21,23:15,88.980000000000004
2,2013-04-21,23:30,90.099999999999994
2,2013-04-21,23:45,90.739999999999995
1,2013-04-14,00:00,125.97
1,2013-04-14,00:15,124.31999999999999
1,2013-04-14,00:30,124.58
1,2013-04-14,00:45,126.09
1,2013-04-14,01:00,126.05
1,2013-04-14,01:15,124.18000000000001
1,2013-04-14,01:30,125.92
1,2013-04-14,01:45,127.26000000000001
1,2013-04-14,02:00,123.48999999999999
1,2013-04-14,02:15,125.44
