LinkRef,Date,TimePeriod,AverageJT
1,2013-10-06,13:00,127.05
1,2013-10-06,13:15,126.18
1,2013-10-06,13:30,126.09
1,2013-10-06,13:45,126.63
1,2013-10-06,14:00,125.70
1,2013-10-06,14:15,125.16
1,2013-10-06,14:30,126.78
1,2013-10-06,14:45,125.92
1,2013-10-06,15:00,126.95
1,2013-10-06,15:15,126.51
1,2013-10-06,15:30,128.03
1,2013-10-06,15:45,162.61
1,2013-10-06,16:00,378.32
1,2013-10-06,16:15,403.46
1,2013-10-06,16:30,633.52
1,2013-10-06,16:45,694.61
1,2013-10-06,17:00,515.80
1,2013-10-06,17:15,407.99
1,2013-10-06,17:30,428.30
1,2013-10-06,17:45,432.91
1,2013-10-06,18:00,417.97
1,2013-10-06,18:15,313.55
1,2013-10-06,18:30,255.46
1,2013-10-06,18:45,288.61
1,2013-10-06,19:00,179.62
1,2013-10-06,19:15,127.56
1,2013-10-06,19:30,130.52
1,2013-10-06,19:45,129.98
1,2013-10-06,20:00,128.89
1,2013-10-06,20:15,127.83
1,2013-10-06,20:30,127.15
1,2013-10-06,20:45,126.84
1,2013-10-06,21:00,127.41
1,2013-10-06,21:15,124.60
1,2013-10-06,21:30,126.08
1,2013-10-06,21:45,124.94
1,2013-10-06,22:00,124.09
1,2013-10-06,22:15,127.24
1,2013-10-06,22:30,126.43
1,2013-10-06,22:45,125.70
1,2013-10-06,23:00,125.69
1,2013-10-06,23:15,127.61
1,2013-10-06,23:30,127.15
1,2013-10-06,23:45,125.76
1,2013-10-13,00:00,124.14
1,2013-10-13,00:15,123.82
1,2013-10-13,00:30,123.50
1,2013-10-13,00:45,125.27
1,2013-10-13,01:00,123.76
1,2013-10-13,01:15,123.95
1,2013-10-13,01:30,123.18
1,2013-10-13,01:45,126.56
1,2013-10-13,02:00,124.82
1,2013-10-13,02:15,126.12
1,2013-10-13,02:30,127.22
1,2013-10-13,02:45,124.75
1,2013-10-13,03:00,125.30
1,2013-10-13,03:15,122.36
1,2013-10-13,03:30,127.48
1,2013-10-13,03:45,123.32
1,2013-10-13,04:00,126.47
1,2013-10-13,04:15,125.67
1,2013-10-13,04:30,125.30
1,2013-10-13,04:45,126.27
1,2013-10-13,05:00,124.12
1,2013-10-13,05:15,125.97
1,2013-10-13,05:30,124.70
1,2013-10-13,05:45,125.69
1,2013-10-13,06:00,123.91
1,2013-10-13,06:15,120.60
1,2013-10-13,06:30,124.37
1,2013-10-13,06:45,123.43
1,2013-10-13,07:00,126.47
1,2013-10-13,07:15,126.11
1,2013-10-13,07:30,126.09
1,2013-10-13,07:45,127.93
1,2013-10-13,08:00,126.41
1,2013-10-13,08:15,126.82
1,2013-10-13,08:30,126.13
1,2013-10-13,08:45,126.51
1,2013-10-13,09:00,128.19
1,2013-10-13,09:15,127.62
1,2013-10-13,09:30,126.78
1,2013-10-13,09:45,127.29
1,2013-10-13,10:00,127.56
1,2013-10-13,10:15,130.46
1,2013-10-13,10:30,130.14
1,2013-10-13,10:45,131.03
1,2013-10-13,11:00,129.85
1,2013-10-13,11:15,131.70
1,2013-10-13,11:30,134.50
1,2013-10-13,11:45,134.09
1,2013-10-13,12:00,133.40
1,2013-10-13,12:15,132.84
1,2013-10-13,12:30,135.24
1,2013-10-13,12:45,139.49
1,2013-10-13,13:00,134.96
1,2013-10-13,13:15,136.64
1,2013-10-13,13:30,134.92
1,2013-10-13,13:45,135.55
1,2013-10-13,14:00,134.46
1,2013-10-13,14:15,132.28
1,2013-10-13,14:30,133.88
1,2013-10-13,14:45,135.73
1,2013-10-13,15:00,135.42
1,2013-10-13,15:15,134.04
1,2013-10-13,15:30,196.19
1,2013-10-13,15:45,222.15
1,2013-10-13,16:00,273.82
1,2013-10-13,16:15,254.99
1,2013-10-13,16:30,266.77
1,2013-10-13,16:45,246.93
1,2013-10-13,17:00,307.55
1,2013-10-13,17:15,323.86
1,2013-10-13,17:30,265.01
1,2013-10-13,17:45,266.25
1,2013-10-13,18:00,270.78
1,2013-10-13,18:15,137.57
1,2013-10-13,18:30,132.64
1,2013-10-13,18:45,133.19
1,2013-10-13,19:00,129.51
1,2013-10-13,19:15,130.05
1,2013-10-13,19:30,128.83
1,2013-10-13,19:45,130.41
1,2013-10-13,20:00,135.62
1,2013-10-13,20:15,131.50
1,2013-10-13,20:30,130.46
1,2013-10-13,20:45,128.83
1,2013-10-13,21:00,126.40
1,2013-10-13,21:15,126.83
1,2013-10-13,21:30,124.94
1,2013-10-13,21:45,123.45
1,2013-10-13,22:00,126.74
1,2013-10-13,22:15,127.52
1,2013-10-13,22:30,125.24
1,2013-10-13,22:45,125.24
1,2013-10-13,23:00,126.70
1,2013-10-13,23:15,125.87
1,2013-10-13,23:30,125.82
1,2013-10-13,23:45,129.24
1,2013-10-20,00:00,127.89
1,2013-10-20,00:15,129.59
1,2013-10-20,00:30,128.75
1,2013-10-20,00:45,124.51
1,2013-10-20,01:00,126.48
1,2013-10-20,01:15,124.74
1,2013-10-20,01:30,125.93
1,2013-10-20,01:45,127.47
1,2013-10-20,02:00,126.18
1,2013-10-20,02:15,124.78
1,2013-10-20,02:30,127.50
1,2013-10-20,02:45,126.26
1,2013-10-20,03:00,131.32
1,2013-10-20,03:15,125.17
1,2013-10-20,03:30,125.15
1,2013-10-20,03:45,124.70
1,2013-10-20,04:00,124.04
1,2013-10-20,04:15,125.97
1,2013-10-20,04:30,123.44
1,2013-10-20,04:45,123.15
1,2013-10-20,05:00,124.69
1,2013-10-20,05:15,125.36
1,2013-10-20,05:30,123.71
1,2013-10-20,05:45,126.30
1,2013-10-20,06:00,125.72
1,2013-10-20,06:15,122.91
1,2013-10-20,06:30,123.95
1,2013-10-20,06:45,127.86
1,2013-10-20,07:00,127.86
1,2013-10-20,07:15,128.34
1,2013-10-20,07:30,131.24
1,2013-10-20,07:45,128.89
1,2013-10-20,08:00,128.29
1,2013-10-20,08:15,127.27
1,2013-10-20,08:30,127.02
1,2013-10-20,08:45,126.16
1,2013-10-20,09:00,128.75
1,2013-10-20,09:15,129.62
1,2013-10-20,09:30,127.59
1,2013-10-20,09:45,129.51
1,2013-10-20,10:00,130.21
1,2013-10-20,10:15,128.96
1,2013-10-20,10:30,130.66
1,2013-10-20,10:45,134.32
1,2013-10-20,11:00,130.55
1,2013-10-20,11:15,130.87
1,2013-10-20,11:30,129.66
1,2013-10-20,11:45,130.31
1,2013-10-20,12:00,129.23
1,2013-10-20,12:15,129.26
1,2013-10-20,12:30,129.64
1,2013-10-20,12:45,151.41
1,2013-10-20,13:00,138.49
1,2013-10-20,13:15,138.01
1,2013-10-20,13:30,140.91
1,2013-10-20,13:45,138.08
1,2013-10-20,14:00,136.79
1,2013-10-20,14:15,134.26
1,2013-10-20,14:30,131.56
1,2013-10-20,14:45,130.77
1,2013-10-20,15:00,131.58
1,2013-10-20,15:15,136.15
1,2013-10-20,15:30,153.21
1,2013-10-20,15:45,262.07
1,2013-10-20,16:00,231.55
1,2013-10-20,16:15,239.79
1,2013-10-20,16:30,218.77
1,2013-10-20,16:45,176.47
1,2013-10-20,17:00,128.28
1,2013-10-20,17:15,126.75
1,2013-10-20,17:30,130.06
1,2013-10-20,17:45,129.51
1,2013-10-20,18:00,128.93
1,2013-10-20,18:15,129.41
1,2013-10-20,18:30,130.82
1,2013-10-20,18:45,132.43
1,2013-10-20,19:00,131.08
1,2013-10-20,19:15,128.69
1,2013-10-20,19:30,127.56
1,2013-10-20,19:45,128.90
1,2013-10-20,20:00,128.80
1,2013-10-20,20:15,128.07
1,2013-10-20,20:30,127.52
1,2013-10-20,20:45,128.44
1,2013-10-20,21:00,124.81
1,2013-10-20,21:15,125.06
1,2013-10-20,21:30,122.59
1,2013-10-20,21:45,123.88
1,2013-10-20,22:00,125.31
1,2013-10-20,22:15,126.97
1,2013-10-20,22:30,124.14
1,2013-10-20,22:45,124.30
1,2013-10-20,23:00,126.04
1,2013-10-20,23:15,127.50
1,2013-10-20,23:30,128.10
1,2013-10-20,23:45,124.94
1,2013-10-27,00:00,129.18
1,2013-10-27,00:15,130.51
1,2013-10-27,00:30,128.07
1,2013-10-27,00:45,129.25
1,2013-10-27,01:00,125.38
1,2013-10-27,01:15,131.70
1,2013-10-27,01:30,125.18
1,2013-10-27,01:45,128.38
1,2013-10-27,02:00,126.87
1,2013-10-27,02:15,129.41
1,2013-10-27,02:30,124.27
1,2013-10-27,02:45,125.05
1,2013-10-27,03:00,124.32
1,2013-10-27,03:15,126.68
1,2013-10-27,03:30,126.37
1,2013-10-27,03:45,126.28
1,2013-10-27,04:00,124.91
1,2013-10-27,04:15,124.17
1,2013-10-27,04:30,125.25
1,2013-10-27,04:45,124.27
1,2013-10-27,05:00,127.08
1,2013-10-27,05:15,126.15
1,2013-10-27,05:30,125.36
1,2013-10-27,05:45,124.13
1,2013-10-27,06:00,123.83
1,2013-10-27,06:15,122.00
1,2013-10-27,06:30,123.07
1,2013-10-27,06:45,122.87
1,2013-10-27,07:00,125.49
1,2013-10-27,07:15,125.16
1,2013-10-27,07:30,125.94
1,2013-10-27,07:45,126.12
1,2013-10-27,08:00,126.51
1,2013-10-27,08:15,127.66
1,2013-10-27,08:30,127.60
1,2013-10-27,08:45,125.19
1,2013-10-27,09:00,129.33
1,2013-10-27,09:15,128.98
1,2013-10-27,09:30,128.05
1,2013-10-27,09:45,128.07
1,2013-10-27,10:00,127.24
1,2013-10-27,10:15,127.03
1,2013-10-27,10:30,129.35
1,2013-10-27,10:45,130.91
1,2013-10-27,11:00,128.05
1,2013-10-27,11:15,128.83
1,2013-10-27,11:30,129.40
1,2013-10-27,11:45,128.35
1,2013-10-27,12:00,127.70
1,2013-10-27,12:15,128.21
1,2013-10-27,12:30,126.96
1,2013-10-27,12:45,129.00
1,2013-10-27,13:00,127.05
1,2013-10-27,13:15,127.02
1,2013-10-27,13:30,127.03
1,2013-10-27,13:45,126.68
1,2013-10-27,14:00,129.31
1,2013-10-27,14:15,133.24
1,2013-10-27,14:30,137.31
1,2013-10-27,14:45,145.75
1,2013-10-27,15:00,148.97
1,2013-10-27,15:15,215.26
1,2013-10-27,15:30,229.68
1,2013-10-27,15:45,233.49
1,2013-10-27,16:00,250.14
1,2013-10-27,16:15,295.85
1,2013-10-27,16:30,240.08
1,2013-10-27,16:45,242.21
1,2013-10-27,17:00,260.13
1,2013-10-27,17:15,182.38
1,2013-10-27,17:30,136.77
1,2013-10-27,17:45,129.80
1,2013-10-27,18:00,130.61
1,2013-10-27,18:15,129.71
1,2013-10-27,18:30,130.73
1,2013-10-27,18:45,128.93
1,2013-10-27,19:00,128.96
1,2013-10-27,19:15,132.56
1,2013-10-27,19:30,132.12
1,2013-10-27,19:45,134.61
1,2013-10-27,20:00,140.38
1,2013-10-27,20:15,150.43
1,2013-10-27,20:30,145.84
1,2013-10-27,20:45,144.02
1,2013-10-27,21:00,137.02
1,2013-10-27,21:15,134.43
1,2013-10-27,21:30,130.91
1,2013-10-27,21:45,136.73
1,2013-10-27,22:00,132.15
1,2013-10-27,22:15,131.53
1,2013-10-27,22:30,132.40
1,2013-10-27,22:45,130.35
1,2013-10-27,23:00,130.34
1,2013-10-27,23:15,137.07
1,2013-10-27,23:30,136.27
1,2013-10-27,23:45,132.66
2,2013-10-06,00:00,89.95
2,2013-10-06,00:15,89.17
2,2013-10-06,00:30,89.58
2,2013-10-06,00:45,89.28
2,2013-10-06,01:00,92.06
2,2013-10-06,01:15,91.79
2,2013-10-06,01:30,89.42
2,2013-10-06,01:45,92.76
2,2013-10-06,02:00,91.04
2,2013-10-06,02:15,92.35
2,2013-10-06,02:30,91.43
2,2013-10-06,02:45,91.71
2,2013-10-06,03:00,92.29
2,2013-10-06,03:15,94.31
2,2013-10-06,03:30,93.70
2,2013-10-06,03:45,91.65
2,2013-10-06,04:00,90.52
2,2013-10-06,04:15,90.13
2,2013-10-06,04:30,92.09
2,2013-10-06,04:45,94.09
2,2013-10-06,05:00,91.63
2,2013-10-06,05:15,89.02
2,2013-10-06,05:30,87.19
2,2013-10-06,05:45,88.78
2,2013-10-06,06:00,89.51
2,2013-10-06,06:15,89.30
2,2013-10-06,06:30,87.19
2,2013-10-06,06:45,89.38
2,2013-10-06,07:00,88.13
2,2013-10-06,07:15,89.77
2,2013-10-06,07:30,88.99
2,2013-10-06,07:45,87.92
2,2013-10-06,08:00,88.29
2,2013-10-06,08:15,89.95
2,2013-10-06,08:30,89.39
2,2013-10-06,08:45,90.27
2,2013-10-06,09:00,89.72
2,2013-10-06,09:15,90.38
2,2013-10-06,09:30,90.17
2,2013-10-06,09:45,90.29
2,2013-10-06,10:00,90.21
2,2013-10-06,10:15,89.99
2,2013-10-06,10:30,89.98
2,2013-10-06,10:45,91.37
2,2013-10-06,11:00,91.10
2,2013-10-06,11:15,92.42
2,2013-10-06,11:30,91.10
2,2013-10-06,11:45,90.26
2,2013-10-06,12:00,91.59
2,2013-10-06,12:15,90.26
2,2013-10-06,12:30,90.81
2,2013-10-06,12:45,90.40
2,2013-10-06,13:00,89.83
2,2013-10-06,13:15,90.48
2,2013-10-06,13:30,90.85
2,2013-10-06,13:45,91.64
2,2013-10-06,14:00,89.43
2,2013-10-06,14:15,90.19
2,2013-10-06,14:30,89.95
2,2013-10-06,14:45,90.86
2,2013-10-06,15:00,92.95
2,2013-10-06,15:15,93.20
2,2013-10-06,15:30,96.10
2,2013-10-06,15:45,150.08
2,2013-10-06,16:00,173.34
2,2013-10-06,16:15,192.97
2,2013-10-06,16:30,186.52
2,2013-10-06,16:45,195.41
2,2013-10-06,17:00,167.92
2,2013-10-06,17:15,192.18
2,2013-10-06,17:30,226.51
2,2013-10-06,17:45,220.60
2,2013-10-06,18:00,230.48
2,2013-10-06,18:15,238.33
2,2013-10-06,18:30,243.63
2,2013-10-06,18:45,242.76
2,2013-10-06,19:00,179.05
2,2013-10-06,19:15,92.92
2,2013-10-06,19:30,91.52
2,2013-10-06,19:45,92.94
2,2013-10-06,20:00,92.31
2,2013-10-06,20:15,89.36
2,2013-10-06,20:30,88.10
2,2013-10-06,20:45,88.34
2,2013-10-06,21:00,89.25
2,2013-10-06,21:15,86.90
2,2013-10-06,21:30,87.21
2,2013-10-06,21:45,88.51
2,2013-10-06,22:00,85.88
2,2013-10-06,22:15,88.73
2,2013-10-06,22:30,90.44
2,2013-10-06,22:45,87.48
2,2013-10-06,23:00,89.52
2,2013-10-06,23:15,89.75
2,2013-10-06,23:30,91.16
2,2013-10-06,23:45,92.83
2,2013-10-13,00:00,89.06
2,2013-10-13,00:15,87.91
2,2013-10-13,00:30,87.78
2,2013-10-13,00:45,88.29
2,2013-10-13,01:00,88.32
2,2013-10-13,01:15,89.85
2,2013-10-13,01:30,89.43
2,2013-10-13,01:45,91.59
2,2013-10-13,02:00,91.23
2,2013-10-13,02:15,96.22
2,2013-10-13,02:30,92.52
2,2013-10-13,02:45,89.09
2,2013-10-13,03:00,94.20
2,2013-10-13,03:15,89.74
2,2013-10-13,03:30,98.73
2,2013-10-13,03:45,89.29
2,2013-10-13,04:00,92.40
2,2013-10-13,04:15,93.27
2,2013-10-13,04:30,88.53
2,2013-10-13,04:45,90.82
2,2013-10-13,05:00,92.33
2,2013-10-13,05:15,92.53
2,2013-10-13,05:30,90.76
2,2013-10-13,05:45,89.61
2,2013-10-13,06:00,88.73
2,2013-10-13,06:15,86.26
2,2013-10-13,06:30,87.59
2,2013-10-13,06:45,88.95
2,2013-10-13,07:00,90.55
2,2013-10-13,07:15,89.80
2,2013-10-13,07:30,90.19
2,2013-10-13,07:45,91.44
2,2013-10-13,08:00,90.44
2,2013-10-13,08:15,89.99
2,2013-10-13,08:30,91.88
2,2013-10-13,08:45,90.72
2,2013-10-13,09:00,91.53
2,2013-10-13,09:15,91.43
2,2013-10-13,09:30,90.78
2,2013-10-13,09:45,91.43
2,2013-10-13,10:00,91.58
2,2013-10-13,10:15,93.64
2,2013-10-13,10:30,94.62
2,2013-10-13,10:45,94.83
2,2013-10-13,11:00,97.33
2,2013-10-13,11:15,99.11
2,2013-10-13,11:30,98.36
2,2013-10-13,11:45,100.68
2,2013-10-13,12:00,98.69
2,2013-10-13,12:15,98.46
2,2013-10-13,12:30,101.38
2,2013-10-13,12:45,109.80
2,2013-10-13,13:00,105.07
2,2013-10-13,13:15,101.09
2,2013-10-13,13:30,99.54
2,2013-10-13,13:45,102.13
2,2013-10-13,14:00,101.75
2,2013-10-13,14:15,98.86
2,2013-10-13,14:30,100.46
2,2013-10-13,14:45,103.29
2,2013-10-13,15:00,131.26
2,2013-10-13,15:15,176.00
2,2013-10-13,15:30,173.33
2,2013-10-13,15:45,195.65
2,2013-10-13,16:00,239.32
2,2013-10-13,16:15,225.80
2,2013-10-13,16:30,236.75
2,2013-10-13,16:45,249.16
2,2013-10-13,17:00,255.72
2,2013-10-13,17:15,298.14
2,2013-10-13,17:30,287.86
2,2013-10-13,17:45,269.46
2,2013-10-13,18:00,222.65
2,2013-10-13,18:15,224.05
2,2013-10-13,18:30,96.36
2,2013-10-13,18:45,97.59
2,2013-10-13,19:00,94.47
2,2013-10-13,19:15,92.65
2,2013-10-13,19:30,90.75
2,2013-10-13,19:45,90.10
2,2013-10-13,20:00,92.01
2,2013-10-13,20:15,90.09
2,2013-10-13,20:30,90.31
2,2013-10-13,20:45,90.14
2,2013-10-13,21:00,89.43
2,2013-10-13,21:15,88.61
2,2013-10-13,21:30,88.17
2,2013-10-13,21:45,85.91
2,2013-10-13,22:00,89.07
2,2013-10-13,22:15,89.25
2,2013-10-13,22:30,89.61
2,2013-10-13,22:45,87.25
2,2013-10-13,23:00,90.81
2,2013-10-13,23:15,90.12
2,2013-10-13,23:30,90.85
2,2013-10-13,23:45,96.75
2,2013-10-20,00:00,87.84
2,2013-10-20,00:15,89.38
2,2013-10-20,00:30,88.45
2,2013-10-20,00:45,88.60
2,2013-10-20,01:00,90.90
2,2013-10-20,01:15,89.16
2,2013-10-20,01:30,91.86
2,2013-10-20,01:45,92.67
2,2013-10-20,02:00,92.30
2,2013-10-20,02:15,92.29
2,2013-10-20,02:30,89.40
2,2013-10-20,02:45,90.27
2,2013-10-20,03:00,94.68
2,2013-10-20,03:15,94.60
2,2013-10-20,03:30,96.17
2,2013-10-20,03:45,93.28
2,2013-10-20,04:00,92.10
2,2013-10-20,04:15,91.94
2,2013-10-20,04:30,88.53
2,2013-10-20,04:45,89.70
2,2013-10-20,05:00,89.03
2,2013-10-20,05:15,91.27
2,2013-10-20,05:30,87.00
2,2013-10-20,05:45,91.17
2,2013-10-20,06:00,91.16
2,2013-10-20,06:15,87.11
2,2013-10-20,06:30,87.32
2,2013-10-20,06:45,92.50
2,2013-10-20,07:00,91.38
2,2013-10-20,07:15,92.65
2,2013-10-20,07:30,94.83
2,2013-10-20,07:45,93.72
2,2013-10-20,08:00,109.40
2,2013-10-20,08:15,128.89
2,2013-10-20,08:30,91.18
2,2013-10-20,08:45,89.23
2,2013-10-20,09:00,90.36
2,2013-10-20,09:15,90.52
2,2013-10-20,09:30,91.29
2,2013-10-20,09:45,91.93
2,2013-10-20,10:00,93.38
2,2013-10-20,10:15,92.25
2,2013-10-20,10:30,94.36
2,2013-10-20,10:45,96.43
2,2013-10-20,11:00,95.96
2,2013-10-20,11:15,95.22
2,2013-10-20,11:30,94.07
2,2013-10-20,11:45,93.73
2,2013-10-20,12:00,92.53
2,2013-10-20,12:15,94.33
2,2013-10-20,12:30,93.47
2,2013-10-20,12:45,121.09
2,2013-10-20,13:00,138.65
2,2013-10-20,13:15,172.02
2,2013-10-20,13:30,117.49
2,2013-10-20,13:45,133.29
2,2013-10-20,14:00,106.32
2,2013-10-20,14:15,101.90
2,2013-10-20,14:30,97.47
2,2013-10-20,14:45,93.61
2,2013-10-20,15:00,95.91
2,2013-10-20,15:15,105.33
2,2013-10-20,15:30,202.03
2,2013-10-20,15:45,198.10
2,2013-10-20,16:00,224.08
2,2013-10-20,16:15,211.99
2,2013-10-20,16:30,234.31
2,2013-10-20,16:45,188.23
2,2013-10-20,17:00,212.36
2,2013-10-20,17:15,108.49
2,2013-10-20,17:30,93.68
2,2013-10-20,17:45,91.74
2,2013-10-20,18:00,92.18
2,2013-10-20,18:15,90.87
2,2013-10-20,18:30,94.67
2,2013-10-20,18:45,93.59
2,2013-10-20,19:00,93.12
2,2013-10-20,19:15,90.50
2,2013-10-20,19:30,88.86
2,2013-10-20,19:45,90.87
2,2013-10-20,20:00,90.67
2,2013-10-20,20:15,88.89
2,2013-10-20,20:30,88.77
2,2013-10-20,20:45,88.25
2,2013-10-20,21:00,87.26
2,2013-10-20,21:15,88.91
2,2013-10-20,21:30,86.63
2,2013-10-20,21:45,87.80
2,2013-10-20,22:00,87.76
2,2013-10-20,22:15,90.61
2,2013-10-20,22:30,87.74
2,2013-10-20,22:45,87.95
2,2013-10-20,23:00,89.39
2,2013-10-20,23:15,89.07
2,2013-10-20,23:30,92.09
2,2013-10-20,23:45,90.57
2,2013-10-27,00:00,92.28
2,2013-10-27,00:15,91.29
2,2013-10-27,00:30,92.26
2,2013-10-27,00:45,95.83
2,2013-10-27,01:00,89.01
2,2013-10-27,01:15,96.44
2,2013-10-27,01:30,91.97
2,2013-10-27,01:45,93.43
2,2013-10-27,02:00,95.54
2,2013-10-27,02:15,94.59
2,2013-10-27,02:30,92.11
2,2013-10-27,02:45,90.04
2,2013-10-27,03:00,91.63
2,2013-10-27,03:15,92.02
2,2013-10-27,03:30,95.68
2,2013-10-27,03:45,96.78
2,2013-10-27,04:00,91.77
2,2013-10-27,04:15,91.40
2,2013-10-27,04:30,90.95
2,2013-10-27,04:45,94.44
2,2013-10-27,05:00,92.41
2,2013-10-27,05:15,93.36
2,2013-10-27,05:30,89.99
2,2013-10-27,05:45,88.37
2,2013-10-27,06:00,88.58
2,2013-10-27,06:15,87.63
2,2013-10-27,06:30,87.32
2,2013-10-27,06:45,87.20
2,2013-10-27,07:00,87.35
2,2013-10-27,07:15,87.62
2,2013-10-27,07:30,89.55
2,2013-10-27,07:45,89.04
2,2013-10-27,08:00,87.46
2,2013-10-27,08:15,89.40
2,2013-10-27,08:30,89.05
2,2013-10-27,08:45,89.70
2,2013-10-27,09:00,89.94
2,2013-10-27,09:15,91.31
2,2013-10-27,09:30,92.00
2,2013-10-27,09:45,91.93
2,2013-10-27,10:00,90.63
2,2013-10-27,10:15,90.14
2,2013-10-27,10:30,94.99
2,2013-10-27,10:45,96.24
2,2013-10-27,11:00,94.22
2,2013-10-27,11:15,93.66
2,2013-10-27,11:30,94.80
2,2013-10-27,11:45,95.48
2,2013-10-27,12:00,92.94
2,2013-10-27,12:15,91.36
2,2013-10-27,12:30,94.16
2,2013-10-27,12:45,96.67
2,2013-10-27,13:00,91.78
2,2013-10-27,13:15,93.17
2,2013-10-27,13:30,91.83
2,2013-10-27,13:45,91.39
2,2013-10-27,14:00,97.08
2,2013-10-27,14:15,97.79
2,2013-10-27,14:30,119.96
2,2013-10-27,14:45,155.37
2,2013-10-27,15:00,207.82
2,2013-10-27,15:15,195.16
2,2013-10-27,15:30,188.80
2,2013-10-27,15:45,217.30
2,2013-10-27,16:00,256.69
2,2013-10-27,16:15,191.85
2,2013-10-27,16:30,208.38
2,2013-10-27,16:45,234.82
2,2013-10-27,17:00,226.21
2,2013-10-27,17:15,205.74
2,2013-10-27,17:30,119.02
2,2013-10-27,17:45,92.77
2,2013-10-27,18:00,90.61
2,2013-10-27,18:15,90.73
2,2013-10-27,18:30,91.48
2,2013-10-27,18:45,92.74
2,2013-10-27,19:00,91.05
2,2013-10-27,19:15,92.59
2,2013-10-27,19:30,95.46
2,2013-10-27,19:45,98.37
2,2013-10-27,20:00,100.60
2,2013-10-27,20:15,117.11
2,2013-10-27,20:30,112.73
2,2013-10-27,20:45,109.11
2,2013-10-27,21:00,103.19
2,2013-10-27,21:15,99.54
2,2013-10-27,21:30,95.20
2,2013-10-27,21:45,97.62
2,2013-10-27,22:00,96.77
2,2013-10-27,22:15,97.51
2,2013-10-27,22:30,97.66
2,2013-10-27,22:45,97.75
2,2013-10-27,23:00,102.46
2,2013-10-27,23:15,103.31
2,2013-10-27,23:30,102.98
2,2013-10-27,23:45,100.59
13,2013-10-06,00:00,359.58
13,2013-10-06,00:15,366.63
13,2013-10-06,00:30,376.20
13,2013-10-06,00:45,376.52
13,2013-10-06,01:00,377.25
13,2013-10-06,01:15,364.65
13,2013-10-06,01:30,369.26
13,2013-10-06,01:45,372.79
13,2013-10-06,02:00,355.27
13,2013-10-06,02:15,396.77
13,2013-10-06,02:30,363.94
13,2013-10-06,02:45,362.77
13,2013-10-06,03:00,363.94
13,2013-10-06,03:15,389.42
13,2013-10-06,03:30,378.38
13,2013-10-06,03:45,388.68
13,2013-10-06,04:00,368.88
13,2013-10-06,04:15,377.55
13,2013-10-06,04:30,376.84
13,2013-10-06,04:45,371.62
13,2013-10-06,05:00,373.95
13,2013-10-06,05:15,368.27
13,2013-10-06,05:30,360.18
13,2013-10-06,05:45,386.63
13,2013-10-06,06:00,386.63
13,2013-10-06,06:15,386.63
13,2013-10-06,06:30,338.93
13,2013-10-06,06:45,335.11
13,2013-10-06,07:00,331.28
13,2013-10-06,07:15,355.88
13,2013-10-06,07:30,376.26
13,2013-10-06,07:45,396.63
13,2013-10-06,08:00,386.86
13,2013-10-06,08:15,377.08
13,2013-10-06,08:30,329.75
13,2013-10-06,08:45,337.52
13,2013-10-06,09:00,435.38
13,2013-10-06,09:15,371.90
13,2013-10-06,09:30,330.43
13,2013-10-06,09:45,381.78
13,2013-10-06,10:00,374.73
13,2013-10-06,10:15,367.67
13,2013-10-06,10:30,366.24
13,2013-10-06,10:45,348.46
13,2013-10-06,11:00,346.21
13,2013-10-06,11:15,334.03
13,2013-10-06,11:30,361.79
13,2013-10-06,11:45,375.61
13,2013-10-06,12:00,352.58
13,2013-10-06,12:15,387.21
13,2013-10-06,12:30,373.37
13,2013-10-06,12:45,359.53
13,2013-10-06,13:00,364.50
13,2013-10-06,13:15,337.46
13,2013-10-06,13:30,327.82
13,2013-10-06,13:45,390.49
13,2013-10-06,14:00,326.27
13,2013-10-06,14:15,399.69
13,2013-10-06,14:30,373.51
13,2013-10-06,14:45,355.15
13,2013-10-06,15:00,336.78
13,2013-10-06,15:15,381.08
13,2013-10-06,15:30,346.30
13,2013-10-06,15:45,367.90
13,2013-10-06,16:00,394.70
13,2013-10-06,16:15,421.50
13,2013-10-06,16:30,442.69
13,2013-10-06,16:45,432.60
13,2013-10-06,17:00,417.89
13,2013-10-06,17:15,483.48
13,2013-10-06,17:30,434.92
13,2013-10-06,17:45,626.04
13,2013-10-06,18:00,703.96
13,2013-10-06,18:15,1133.11
13,2013-10-06,18:30,1562.26
13,2013-10-06,18:45,1836.73
13,2013-10-06,19:00,1836.73
13,2013-10-06,19:15,1015.20
13,2013-10-06,19:30,1015.20
13,2013-10-06,19:45,962.79
13,2013-10-06,20:00,908.69
13,2013-10-06,20:15,618.19
13,2013-10-06,20:30,474.38
13,2013-10-06,20:45,330.57
13,2013-10-06,21:00,330.57
13,2013-10-06,21:15,320.09
13,2013-10-06,21:30,320.09
13,2013-10-06,21:45,325.06
13,2013-10-06,22:00,281.90
13,2013-10-06,22:15,281.90
13,2013-10-06,22:30,302.39
13,2013-10-06,22:45,322.88
13,2013-10-06,23:00,322.88
13,2013-10-06,23:15,322.88
13,2013-10-06,23:30,322.88
13,2013-10-06,23:45,367.62
13,2013-10-13,00:00,369.87
13,2013-10-13,00:15,364.36
13,2013-10-13,00:30,376.91
13,2013-10-13,00:45,369.25
13,2013-10-13,01:00,365.01
13,2013-10-13,01:15,365.01
13,2013-10-13,01:30,365.01
13,2013-10-13,01:45,365.01
13,2013-10-13,02:00,365.01
