LinkRef,Date,TimePeriod,AverageJT
1,2014-04-06,13:00,127.28
1,2014-04-06,13:15,126.60
1,2014-04-06,13:30,126.69
1,2014-04-06,13:45,128.55
1,2014-04-06,14:00,128.69
1,2014-04-06,14:15,126.42
1,2014-04-06,14:30,126.48
1,2014-04-06,14:45,125.55
1,2014-04-06,15:00,126.55
1,2014-04-06,15:15,127.17
1,2014-04-06,15:30,127.52
1,2014-04-06,15:45,126.34
1,2014-04-06,16:00,127.87
1,2014-04-06,16:15,128.93
1,2014-04-06,16:30,128.70
1,2014-04-06,16:45,131.89
1,2014-04-06,17:00,128.63
1,2014-04-06,17:15,129.11
1,2014-04-06,17:30,125.85
1,2014-04-06,17:45,127.18
1,2014-04-06,18:00,126.05
1,2014-04-06,18:15,125.10
1,2014-04-06,18:30,125.36
1,2014-04-06,18:45,128.75
1,2014-04-06,19:00,126.84
1,2014-04-06,19:15,124.50
1,2014-04-06,19:30,125.99
1,2014-04-06,19:45,127.34
1,2014-04-06,20:00,127.41
1,2014-04-06,20:15,126.97
1,2014-04-06,20:30,124.25
1,2014-04-06,20:45,127.55
1,2014-04-06,21:00,128.89
1,2014-04-06,21:15,127.22
1,2014-04-06,21:30,126.15
1,2014-04-06,21:45,124.62
1,2014-04-06,22:00,128.69
1,2014-04-06,22:15,126.56
1,2014-04-06,22:30,124.79
1,2014-04-06,22:45,126.12
1,2014-04-06,23:00,125.78
1,2014-04-06,23:15,126.73
1,2014-04-06,23:30,125.24
1,2014-04-06,23:45,125.32
1,2014-04-13,00:00,123.55
1,2014-04-13,00:15,125.39
1,2014-04-13,00:30,122.76
1,2014-04-13,00:45,125.26
1,2014-04-13,01:00,123.04
1,2014-04-13,01:15,123.85
1,2014-04-13,01:30,125.46
1,2014-04-13,01:45,124.12
1,2014-04-13,02:00,123.07
1,2014-04-13,02:15,127.91
1,2014-04-13,02:30,126.15
1,2014-04-13,02:45,128.14
1,2014-04-13,03:00,127.77
1,2014-04-13,03:15,125.22
1,2014-04-13,03:30,126.12
1,2014-04-13,03:45,126.64
1,2014-04-13,04:00,124.00
1,2014-04-13,04:15,123.24
1,2014-04-13,04:30,123.89
1,2014-04-13,04:45,121.97
1,2014-04-13,05:00,127.23
1,2014-04-13,05:15,124.61
1,2014-04-13,05:30,124.30
1,2014-04-13,05:45,125.10
1,2014-04-13,06:00,122.09
1,2014-04-13,06:15,120.61
1,2014-04-13,06:30,122.39
1,2014-04-13,06:45,122.76
1,2014-04-13,07:00,123.71
1,2014-04-13,07:15,123.49
1,2014-04-13,07:30,124.08
1,2014-04-13,07:45,121.96
1,2014-04-13,08:00,124.41
1,2014-04-13,08:15,123.23
1,2014-04-13,08:30,124.58
1,2014-04-13,08:45,122.42
1,2014-04-13,09:00,125.05
1,2014-04-13,09:15,126.98
1,2014-04-13,09:30,125.18
1,2014-04-13,09:45,127.28
1,2014-04-13,10:00,127.24
1,2014-04-13,10:15,127.30
1,2014-04-13,10:30,128.20
1,2014-04-13,10:45,130.15
1,2014-04-13,11:00,128.58
1,2014-04-13,11:15,128.07
1,2014-04-13,11:30,128.61
1,2014-04-13,11:45,126.06
1,2014-04-13,12:00,126.65
1,2014-04-13,12:15,125.70
1,2014-04-13,12:30,126.30
1,2014-04-13,12:45,125.70
1,2014-04-13,13:00,125.72
1,2014-04-13,13:15,124.93
1,2014-04-13,13:30,126.26
1,2014-04-13,13:45,127.22
1,2014-04-13,14:00,126.68
1,2014-04-13,14:15,123.51
1,2014-04-13,14:30,126.01
1,2014-04-13,14:45,126.62
1,2014-04-13,15:00,124.30
1,2014-04-13,15:15,124.23
1,2014-04-13,15:30,124.87
1,2014-04-13,15:45,127.93
1,2014-04-13,16:00,127.01
1,2014-04-13,16:15,131.78
1,2014-04-13,16:30,148.10
1,2014-04-13,16:45,183.35
1,2014-04-13,17:00,197.86
1,2014-04-13,17:15,171.11
1,2014-04-13,17:30,158.44
1,2014-04-13,17:45,126.74
1,2014-04-13,18:00,128.16
1,2014-04-13,18:15,127.02
1,2014-04-13,18:30,124.94
1,2014-04-13,18:45,125.99
1,2014-04-13,19:00,125.13
1,2014-04-13,19:15,125.18
1,2014-04-13,19:30,123.99
1,2014-04-13,19:45,125.22
1,2014-04-13,20:00,125.72
1,2014-04-13,20:15,125.21
1,2014-04-13,20:30,128.81
1,2014-04-13,20:45,126.81
1,2014-04-13,21:00,127.24
1,2014-04-13,21:15,124.30
1,2014-04-13,21:30,126.00
1,2014-04-13,21:45,126.80
1,2014-04-13,22:00,126.14
1,2014-04-13,22:15,126.60
1,2014-04-13,22:30,127.70
1,2014-04-13,22:45,125.24
1,2014-04-13,23:00,125.59
1,2014-04-13,23:15,125.32
1,2014-04-13,23:30,125.96
1,2014-04-13,23:45,125.34
1,2014-04-20,00:00,124.98
1,2014-04-20,00:15,126.20
1,2014-04-20,00:30,125.17
1,2014-04-20,00:45,124.74
1,2014-04-20,01:00,127.98
1,2014-04-20,01:15,127.86
1,2014-04-20,01:30,125.30
1,2014-04-20,01:45,126.01
1,2014-04-20,02:00,124.60
1,2014-04-20,02:15,122.28
1,2014-04-20,02:30,124.72
1,2014-04-20,02:45,126.98
1,2014-04-20,03:00,128.04
1,2014-04-20,03:15,124.14
1,2014-04-20,03:30,126.33
1,2014-04-20,03:45,122.56
1,2014-04-20,04:00,125.44
1,2014-04-20,04:15,123.12
1,2014-04-20,04:30,123.70
1,2014-04-20,04:45,123.12
1,2014-04-20,05:00,125.68
1,2014-04-20,05:15,123.82
1,2014-04-20,05:30,123.59
1,2014-04-20,05:45,121.99
1,2014-04-20,06:00,122.82
1,2014-04-20,06:15,121.99
1,2014-04-20,06:30,123.51
1,2014-04-20,06:45,123.45
1,2014-04-20,07:00,122.73
1,2014-04-20,07:15,121.83
1,2014-04-20,07:30,123.18
1,2014-04-20,07:45,123.29
1,2014-04-20,08:00,123.18
1,2014-04-20,08:15,124.08
1,2014-04-20,08:30,124.64
1,2014-04-20,08:45,123.96
1,2014-04-20,09:00,124.10
1,2014-04-20,09:15,125.29
1,2014-04-20,09:30,126.60
1,2014-04-20,09:45,126.29
1,2014-04-20,10:00,129.08
1,2014-04-20,10:15,128.34
1,2014-04-20,10:30,134.79
1,2014-04-20,10:45,170.68
1,2014-04-20,11:00,228.11
1,2014-04-20,11:15,209.66
1,2014-04-20,11:30,226.83
1,2014-04-20,11:45,188.20
1,2014-04-20,12:00,197.60
1,2014-04-20,12:15,215.37
1,2014-04-20,12:30,155.38
1,2014-04-20,12:45,130.80
1,2014-04-20,13:00,131.16
1,2014-04-20,13:15,131.41
1,2014-04-20,13:30,137.05
1,2014-04-20,13:45,132.69
1,2014-04-20,14:00,133.09
1,2014-04-20,14:15,140.86
1,2014-04-20,14:30,149.49
1,2014-04-20,14:45,142.62
1,2014-04-20,15:00,135.67
1,2014-04-20,15:15,135.46
1,2014-04-20,15:30,131.50
1,2014-04-20,15:45,130.73
1,2014-04-20,16:00,128.67
1,2014-04-20,16:15,127.91
1,2014-04-20,16:30,130.52
1,2014-04-20,16:45,130.30
1,2014-04-20,17:00,125.41
1,2014-04-20,17:15,125.63
1,2014-04-20,17:30,122.92
1,2014-04-20,17:45,125.69
1,2014-04-20,18:00,123.44
1,2014-04-20,18:15,123.14
1,2014-04-20,18:30,125.15
1,2014-04-20,18:45,124.17
1,2014-04-20,19:00,124.05
1,2014-04-20,19:15,123.52
1,2014-04-20,19:30,124.14
1,2014-04-20,19:45,125.69
1,2014-04-20,20:00,123.86
1,2014-04-20,20:15,128.14
1,2014-04-20,20:30,127.70
1,2014-04-20,20:45,128.98
1,2014-04-20,21:00,126.55
1,2014-04-20,21:15,124.85
1,2014-04-20,21:30,126.47
1,2014-04-20,21:45,126.43
1,2014-04-20,22:00,127.15
1,2014-04-20,22:15,127.47
1,2014-04-20,22:30,126.71
1,2014-04-20,22:45,124.33
1,2014-04-20,23:00,125.30
1,2014-04-20,23:15,126.89
1,2014-04-20,23:30,124.82
1,2014-04-20,23:45,124.32
1,2014-04-27,00:00,126.56
1,2014-04-27,00:15,126.95
1,2014-04-27,00:30,127.84
1,2014-04-27,00:45,129.30
1,2014-04-27,01:00,128.75
1,2014-04-27,01:15,129.62
1,2014-04-27,01:30,130.67
1,2014-04-27,01:45,131.16
1,2014-04-27,02:00,125.82
1,2014-04-27,02:15,127.50
1,2014-04-27,02:30,127.80
1,2014-04-27,02:45,127.21
1,2014-04-27,03:00,125.87
1,2014-04-27,03:15,125.86
1,2014-04-27,03:30,125.71
1,2014-04-27,03:45,127.55
1,2014-04-27,04:00,125.30
1,2014-04-27,04:15,126.98
1,2014-04-27,04:30,125.48
1,2014-04-27,04:45,124.27
1,2014-04-27,05:00,122.73
1,2014-04-27,05:15,125.17
1,2014-04-27,05:30,124.49
1,2014-04-27,05:45,125.72
1,2014-04-27,06:00,123.10
1,2014-04-27,06:15,122.89
1,2014-04-27,06:30,121.93
1,2014-04-27,06:45,124.25
1,2014-04-27,07:00,126.51
1,2014-04-27,07:15,127.50
1,2014-04-27,07:30,126.04
1,2014-04-27,07:45,127.35
1,2014-04-27,08:00,127.18
1,2014-04-27,08:15,130.19
1,2014-04-27,08:30,130.83
1,2014-04-27,08:45,128.67
1,2014-04-27,09:00,130.39
1,2014-04-27,09:15,128.32
1,2014-04-27,09:30,132.79
1,2014-04-27,09:45,131.48
1,2014-04-27,10:00,130.46
1,2014-04-27,10:15,133.06
1,2014-04-27,10:30,130.05
1,2014-04-27,10:45,131.40
1,2014-04-27,11:00,131.27
1,2014-04-27,11:15,131.50
1,2014-04-27,11:30,129.55
1,2014-04-27,11:45,131.51
1,2014-04-27,12:00,131.16
1,2014-04-27,12:15,130.04
1,2014-04-27,12:30,129.42
1,2014-04-27,12:45,128.01
1,2014-04-27,13:00,128.45
1,2014-04-27,13:15,126.84
1,2014-04-27,13:30,126.34
1,2014-04-27,13:45,129.03
1,2014-04-27,14:00,125.25
1,2014-04-27,14:15,128.05
1,2014-04-27,14:30,126.93
1,2014-04-27,14:45,129.91
1,2014-04-27,15:00,131.96
1,2014-04-27,15:15,127.71
1,2014-04-27,15:30,127.36
1,2014-04-27,15:45,129.35
1,2014-04-27,16:00,129.91
1,2014-04-27,16:15,128.14
1,2014-04-27,16:30,128.83
1,2014-04-27,16:45,138.27
1,2014-04-27,17:00,194.13
1,2014-04-27,17:15,203.00
1,2014-04-27,17:30,171.58
1,2014-04-27,17:45,136.45
1,2014-04-27,18:00,132.64
1,2014-04-27,18:15,129.72
1,2014-04-27,18:30,127.86
1,2014-04-27,18:45,129.37
1,2014-04-27,19:00,127.01
1,2014-04-27,19:15,129.25
1,2014-04-27,19:30,125.33
1,2014-04-27,19:45,128.33
1,2014-04-27,20:00,127.02
1,2014-04-27,20:15,126.01
1,2014-04-27,20:30,127.53
1,2014-04-27,20:45,131.06
1,2014-04-27,21:00,132.58
1,2014-04-27,21:15,127.10
1,2014-04-27,21:30,124.89
1,2014-04-27,21:45,126.91
1,2014-04-27,22:00,123.98
1,2014-04-27,22:15,126.44
1,2014-04-27,22:30,129.07
1,2014-04-27,22:45,126.06
1,2014-04-27,23:00,126.76
1,2014-04-27,23:15,129.37
1,2014-04-27,23:30,127.34
1,2014-04-27,23:45,128.20
2,2014-04-06,00:00,92.03
2,2014-04-06,00:15,92.24
2,2014-04-06,00:30,89.41
2,2014-04-06,00:45,90.36
2,2014-04-06,01:00,93.22
2,2014-04-06,01:15,95.94
2,2014-04-06,01:30,96.60
2,2014-04-06,01:45,95.76
2,2014-04-06,02:00,95.36
2,2014-04-06,02:15,94.75
2,2014-04-06,02:30,91.43
2,2014-04-06,02:45,92.67
2,2014-04-06,03:00,93.00
2,2014-04-06,03:15,96.14
2,2014-04-06,03:30,96.07
2,2014-04-06,03:45,92.13
2,2014-04-06,04:00,93.04
2,2014-04-06,04:15,93.43
2,2014-04-06,04:30,89.53
2,2014-04-06,04:45,90.70
2,2014-04-06,05:00,88.53
2,2014-04-06,05:15,90.17
2,2014-04-06,05:30,87.72
2,2014-04-06,05:45,92.95
2,2014-04-06,06:00,89.28
2,2014-04-06,06:15,88.89
2,2014-04-06,06:30,90.67
2,2014-04-06,06:45,88.49
2,2014-04-06,07:00,89.41
2,2014-04-06,07:15,91.19
2,2014-04-06,07:30,91.40
2,2014-04-06,07:45,88.08
2,2014-04-06,08:00,87.25
2,2014-04-06,08:15,87.13
2,2014-04-06,08:30,88.47
2,2014-04-06,08:45,87.68
2,2014-04-06,09:00,89.35
2,2014-04-06,09:15,88.61
2,2014-04-06,09:30,90.78
2,2014-04-06,09:45,91.92
2,2014-04-06,10:00,91.61
2,2014-04-06,10:15,93.45
2,2014-04-06,10:30,92.66
2,2014-04-06,10:45,93.42
2,2014-04-06,11:00,106.90
2,2014-04-06,11:15,96.14
2,2014-04-06,11:30,94.66
2,2014-04-06,11:45,96.64
2,2014-04-06,12:00,93.91
2,2014-04-06,12:15,95.27
2,2014-04-06,12:30,92.84
2,2014-04-06,12:45,91.25
2,2014-04-06,13:00,90.62
2,2014-04-06,13:15,91.14
2,2014-04-06,13:30,89.05
2,2014-04-06,13:45,90.19
2,2014-04-06,14:00,90.21
2,2014-04-06,14:15,90.18
2,2014-04-06,14:30,91.28
2,2014-04-06,14:45,90.04
2,2014-04-06,15:00,91.64
2,2014-04-06,15:15,102.58
2,2014-04-06,15:30,92.76
2,2014-04-06,15:45,94.50
2,2014-04-06,16:00,93.08
2,2014-04-06,16:15,94.19
2,2014-04-06,16:30,95.83
2,2014-04-06,16:45,97.78
2,2014-04-06,17:00,134.66
2,2014-04-06,17:15,92.25
2,2014-04-06,17:30,91.00
2,2014-04-06,17:45,93.66
2,2014-04-06,18:00,91.57
2,2014-04-06,18:15,89.65
2,2014-04-06,18:30,87.94
2,2014-04-06,18:45,90.75
2,2014-04-06,19:00,88.95
2,2014-04-06,19:15,87.97
2,2014-04-06,19:30,88.74
2,2014-04-06,19:45,91.50
2,2014-04-06,20:00,91.54
2,2014-04-06,20:15,89.16
2,2014-04-06,20:30,89.55
2,2014-04-06,20:45,90.73
2,2014-04-06,21:00,92.43
2,2014-04-06,21:15,90.58
2,2014-04-06,21:30,88.28
2,2014-04-06,21:45,88.65
2,2014-04-06,22:00,91.60
2,2014-04-06,22:15,90.98
2,2014-04-06,22:30,90.71
2,2014-04-06,22:45,90.95
2,2014-04-06,23:00,89.08
2,2014-04-06,23:15,90.25
2,2014-04-06,23:30,90.48
2,2014-04-06,23:45,90.99
2,2014-04-13,00:00,87.57
2,2014-04-13,00:15,88.92
2,2014-04-13,00:30,87.54
2,2014-04-13,00:45,89.28
2,2014-04-13,01:00,88.95
2,2014-04-13,01:15,91.79
2,2014-04-13,01:30,92.91
2,2014-04-13,01:45,94.89
2,2014-04-13,02:00,90.52
2,2014-04-13,02:15,91.24
2,2014-04-13,02:30,92.22
2,2014-04-13,02:45,93.30
2,2014-04-13,03:00,96.44
2,2014-04-13,03:15,94.15
2,2014-04-13,03:30,92.24
2,2014-04-13,03:45,97.08
2,2014-04-13,04:00,87.35
2,2014-04-13,04:15,94.46
2,2014-04-13,04:30,90.32
2,2014-04-13,04:45,86.88
2,2014-04-13,05:00,93.22
2,2014-04-13,05:15,90.35
2,2014-04-13,05:30,88.08
2,2014-04-13,05:45,89.52
2,2014-04-13,06:00,86.30
2,2014-04-13,06:15,88.52
2,2014-04-13,06:30,87.69
2,2014-04-13,06:45,86.38
2,2014-04-13,07:00,86.88
2,2014-04-13,07:15,86.79
2,2014-04-13,07:30,87.84
2,2014-04-13,07:45,85.82
2,2014-04-13,08:00,86.73
2,2014-04-13,08:15,86.05
2,2014-04-13,08:30,87.32
2,2014-04-13,08:45,85.85
2,2014-04-13,09:00,87.87
2,2014-04-13,09:15,88.45
2,2014-04-13,09:30,88.03
2,2014-04-13,09:45,89.46
2,2014-04-13,10:00,89.27
2,2014-04-13,10:15,90.15
2,2014-04-13,10:30,91.43
2,2014-04-13,10:45,92.40
2,2014-04-13,11:00,90.78
2,2014-04-13,11:15,91.23
2,2014-04-13,11:30,92.82
2,2014-04-13,11:45,90.00
2,2014-04-13,12:00,89.14
2,2014-04-13,12:15,88.98
2,2014-04-13,12:30,88.36
2,2014-04-13,12:45,89.26
2,2014-04-13,13:00,87.14
2,2014-04-13,13:15,88.35
2,2014-04-13,13:30,88.08
2,2014-04-13,13:45,90.31
2,2014-04-13,14:00,89.52
2,2014-04-13,14:15,88.13
2,2014-04-13,14:30,89.75
2,2014-04-13,14:45,89.81
2,2014-04-13,15:00,89.15
2,2014-04-13,15:15,88.87
2,2014-04-13,15:30,89.05
2,2014-04-13,15:45,93.59
2,2014-04-13,16:00,99.24
2,2014-04-13,16:15,148.06
2,2014-04-13,16:30,174.87
2,2014-04-13,16:45,155.46
2,2014-04-13,17:00,168.51
2,2014-04-13,17:15,200.32
2,2014-04-13,17:30,121.68
2,2014-04-13,17:45,92.90
2,2014-04-13,18:00,90.87
2,2014-04-13,18:15,90.42
2,2014-04-13,18:30,88.69
2,2014-04-13,18:45,88.87
2,2014-04-13,19:00,86.74
2,2014-04-13,19:15,88.10
2,2014-04-13,19:30,87.65
2,2014-04-13,19:45,88.25
2,2014-04-13,20:00,87.06
2,2014-04-13,20:15,88.60
2,2014-04-13,20:30,89.17
2,2014-04-13,20:45,88.43
2,2014-04-13,21:00,88.25
2,2014-04-13,21:15,87.44
2,2014-04-13,21:30,88.94
2,2014-04-13,21:45,87.81
2,2014-04-13,22:00,88.80
2,2014-04-13,22:15,89.21
2,2014-04-13,22:30,89.47
2,2014-04-13,22:45,88.00
2,2014-04-13,23:00,89.15
2,2014-04-13,23:15,88.90
2,2014-04-13,23:30,89.33
2,2014-04-13,23:45,90.24
2,2014-04-20,00:00,88.85
2,2014-04-20,00:15,89.58
2,2014-04-20,00:30,88.72
2,2014-04-20,00:45,90.88
2,2014-04-20,01:00,92.39
2,2014-04-20,01:15,93.86
2,2014-04-20,01:30,92.53
2,2014-04-20,01:45,91.90
2,2014-04-20,02:00,90.14
2,2014-04-20,02:15,92.82
2,2014-04-20,02:30,90.27
2,2014-04-20,02:45,90.90
2,2014-04-20,03:00,89.68
2,2014-04-20,03:15,90.54
2,2014-04-20,03:30,90.90
2,2014-04-20,03:45,92.08
2,2014-04-20,04:00,89.56
2,2014-04-20,04:15,87.10
2,2014-04-20,04:30,91.67
2,2014-04-20,04:45,90.46
2,2014-04-20,05:00,93.23
2,2014-04-20,05:15,90.55
2,2014-04-20,05:30,89.23
2,2014-04-20,05:45,89.02
2,2014-04-20,06:00,87.47
2,2014-04-20,06:15,88.84
2,2014-04-20,06:30,88.56
2,2014-04-20,06:45,87.54
2,2014-04-20,07:00,87.12
2,2014-04-20,07:15,87.04
2,2014-04-20,07:30,88.53
2,2014-04-20,07:45,87.89
2,2014-04-20,08:00,87.13
2,2014-04-20,08:15,87.52
2,2014-04-20,08:30,87.79
2,2014-04-20,08:45,87.38
2,2014-04-20,09:00,87.98
2,2014-04-20,09:15,88.71
2,2014-04-20,09:30,88.95
2,2014-04-20,09:45,89.56
2,2014-04-20,10:00,90.85
2,2014-04-20,10:15,93.48
2,2014-04-20,10:30,117.71
2,2014-04-20,10:45,190.30
2,2014-04-20,11:00,206.22
2,2014-04-20,11:15,207.25
2,2014-04-20,11:30,176.68
2,2014-04-20,11:45,206.07
2,2014-04-20,12:00,248.10
2,2014-04-20,12:15,157.65
2,2014-04-20,12:30,139.13
2,2014-04-20,12:45,149.36
2,2014-04-20,13:00,112.17
2,2014-04-20,13:15,96.90
2,2014-04-20,13:30,99.16
2,2014-04-20,13:45,101.17
2,2014-04-20,14:00,100.04
2,2014-04-20,14:15,103.11
2,2014-04-20,14:30,117.25
2,2014-04-20,14:45,113.15
2,2014-04-20,15:00,107.37
2,2014-04-20,15:15,104.07
2,2014-04-20,15:30,102.28
2,2014-04-20,15:45,107.39
2,2014-04-20,16:00,94.61
2,2014-04-20,16:15,95.15
2,2014-04-20,16:30,96.44
2,2014-04-20,16:45,97.55
2,2014-04-20,17:00,90.71
2,2014-04-20,17:15,90.00
2,2014-04-20,17:30,87.86
2,2014-04-20,17:45,90.08
2,2014-04-20,18:00,87.07
2,2014-04-20,18:15,86.47
2,2014-04-20,18:30,86.56
2,2014-04-20,18:45,87.63
2,2014-04-20,19:00,87.97
2,2014-04-20,19:15,85.91
2,2014-04-20,19:30,86.55
2,2014-04-20,19:45,88.30
2,2014-04-20,20:00,85.59
2,2014-04-20,20:15,88.15
2,2014-04-20,20:30,88.97
2,2014-04-20,20:45,90.28
2,2014-04-20,21:00,88.21
2,2014-04-20,21:15,87.65
2,2014-04-20,21:30,87.27
2,2014-04-20,21:45,87.77
2,2014-04-20,22:00,89.40
2,2014-04-20,22:15,89.31
2,2014-04-20,22:30,88.82
2,2014-04-20,22:45,89.59
2,2014-04-20,23:00,90.04
2,2014-04-20,23:15,89.85
2,2014-04-20,23:30,89.48
2,2014-04-20,23:45,88.14
2,2014-04-27,00:00,88.35
2,2014-04-27,00:15,89.47
2,2014-04-27,00:30,90.15
2,2014-04-27,00:45,92.83
2,2014-04-27,01:00,94.28
2,2014-04-27,01:15,97.57
2,2014-04-27,01:30,97.83
2,2014-04-27,01:45,94.47
2,2014-04-27,02:00,95.10
2,2014-04-27,02:15,94.16
2,2014-04-27,02:30,95.42
2,2014-04-27,02:45,97.07
2,2014-04-27,03:00,93.17
2,2014-04-27,03:15,94.30
2,2014-04-27,03:30,92.86
2,2014-04-27,03:45,93.57
2,2014-04-27,04:00,90.81
2,2014-04-27,04:15,92.94
2,2014-04-27,04:30,93.39
2,2014-04-27,04:45,92.35
2,2014-04-27,05:00,90.80
2,2014-04-27,05:15,87.80
2,2014-04-27,05:30,89.95
2,2014-04-27,05:45,90.07
2,2014-04-27,06:00,87.74
2,2014-04-27,06:15,90.67
2,2014-04-27,06:30,89.36
2,2014-04-27,06:45,88.81
2,2014-04-27,07:00,88.66
2,2014-04-27,07:15,91.61
2,2014-04-27,07:30,91.25
2,2014-04-27,07:45,88.77
2,2014-04-27,08:00,91.70
2,2014-04-27,08:15,93.00
2,2014-04-27,08:30,92.03
2,2014-04-27,08:45,92.76
2,2014-04-27,09:00,91.92
2,2014-04-27,09:15,91.57
2,2014-04-27,09:30,91.67
2,2014-04-27,09:45,98.99
2,2014-04-27,10:00,102.66
2,2014-04-27,10:15,99.17
2,2014-04-27,10:30,96.94
2,2014-04-27,10:45,95.68
2,2014-04-27,11:00,94.13
2,2014-04-27,11:15,96.21
2,2014-04-27,11:30,97.66
2,2014-04-27,11:45,94.85
2,2014-04-27,12:00,93.21
2,2014-04-27,12:15,92.43
2,2014-04-27,12:30,90.11
2,2014-04-27,12:45,90.26
2,2014-04-27,13:00,91.28
2,2014-04-27,13:15,89.39
2,2014-04-27,13:30,88.76
2,2014-04-27,13:45,91.25
2,2014-04-27,14:00,90.88
2,2014-04-27,14:15,91.25
2,2014-04-27,14:30,90.40
2,2014-04-27,14:45,91.48
2,2014-04-27,15:00,91.50
2,2014-04-27,15:15,136.09
2,2014-04-27,15:30,128.68
2,2014-04-27,15:45,93.39
2,2014-04-27,16:00,92.21
2,2014-04-27,16:15,92.39
2,2014-04-27,16:30,91.72
2,2014-04-27,16:45,170.29
2,2014-04-27,17:00,262.30
2,2014-04-27,17:15,223.84
2,2014-04-27,17:30,178.17
2,2014-04-27,17:45,206.11
2,2014-04-27,18:00,140.41
2,2014-04-27,18:15,89.88
2,2014-04-27,18:30,89.61
2,2014-04-27,18:45,89.94
2,2014-04-27,19:00,87.68
2,2014-04-27,19:15,87.26
2,2014-04-27,19:30,86.82
2,2014-04-27,19:45,89.02
2,2014-04-27,20:00,86.14
2,2014-04-27,20:15,87.91
2,2014-04-27,20:30,88.70
2,2014-04-27,20:45,88.68
2,2014-04-27,21:00,90.17
2,2014-04-27,21:15,88.02
2,2014-04-27,21:30,86.99
2,2014-04-27,21:45,89.19
2,2014-04-27,22:00,86.61
2,2014-04-27,22:15,88.91
2,2014-04-27,22:30,90.51
2,2014-04-27,22:45,90.50
2,2014-04-27,23:00,89.72
2,2014-04-27,23:15,93.07
2,2014-04-27,23:30,90.89
2,2014-04-27,23:45,96.66
13,2014-04-06,00:00,378.98
13,2014-04-06,00:15,375.31
13,2014-04-06,00:30,378.59
13,2014-04-06,00:45,376.91
13,2014-04-06,01:00,374.65
13,2014-04-06,01:15,377.02
13,2014-04-06,01:30,387.53
13,2014-04-06,01:45,391.38
13,2014-04-06,02:00,390.27
13,2014-04-06,02:15,396.25
13,2014-04-06,02:30,403.71
13,2014-04-06,02:45,365.56
13,2014-04-06,03:00,391.34
13,2014-04-06,03:15,383.40
13,2014-04-06,03:30,382.77
13,2014-04-06,03:45,382.73
13,2014-04-06,04:00,382.59
13,2014-04-06,04:15,373.67
13,2014-04-06,04:30,379.64
13,2014-04-06,04:45,306.67
13,2014-04-06,05:00,306.67
13,2014-04-06,05:15,306.67
13,2014-04-06,05:30,306.67
13,2014-04-06,05:45,306.67
13,2014-04-06,06:00,371.34
13,2014-04-06,06:15,367.64
13,2014-04-06,06:30,321.90
13,2014-04-06,06:45,321.90
13,2014-04-06,07:00,321.90
13,2014-04-06,07:15,356.10
13,2014-04-06,07:30,374.49
13,2014-04-06,07:45,374.49
13,2014-04-06,08:00,374.49
13,2014-04-06,08:15,354.63
13,2014-04-06,08:30,354.63
13,2014-04-06,08:45,354.63
13,2014-04-06,09:00,357.88
13,2014-04-06,09:15,361.13
13,2014-04-06,09:30,364.21
13,2014-04-06,09:45,386.27
13,2014-04-06,10:00,361.38
13,2014-04-06,10:15,361.38
13,2014-04-06,10:30,368.89
13,2014-04-06,10:45,368.89
13,2014-04-06,11:00,376.26
13,2014-04-06,11:15,341.11
13,2014-04-06,11:30,359.47
13,2014-04-06,11:45,433.51
13,2014-04-06,12:00,411.29
13,2014-04-06,12:15,356.62
13,2014-04-06,12:30,353.19
13,2014-04-06,12:45,349.75
13,2014-04-06,13:00,322.38
13,2014-04-06,13:15,369.28
13,2014-04-06,13:30,365.32
13,2014-04-06,13:45,361.35
13,2014-04-06,14:00,381.59
13,2014-04-06,14:15,401.82
13,2014-04-06,14:30,366.90
13,2014-04-06,14:45,331.97
13,2014-04-06,15:00,331.76
13,2014-04-06,15:15,331.76
13,2014-04-06,15:30,362.15
13,2014-04-06,15:45,392.53
13,2014-04-06,16:00,392.53
13,2014-04-06,16:15,391.45
13,2014-04-06,16:30,410.59
13,2014-04-06,16:45,397.27
13,2014-04-06,17:00,400.93
13,2014-04-06,17:15,425.86
13,2014-04-06,17:30,450.78
13,2014-04-06,17:45,382.70
13,2014-04-06,18:00,382.70
13,2014-04-06,18:15,343.23
13,2014-04-06,18:30,343.23
13,2014-04-06,18:45,358.78
13,2014-04-06,19:00,366.57
13,2014-04-06,19:15,350.61
13,2014-04-06,19:30,360.44
13,2014-04-06,19:45,370.27
13,2014-04-06,20:00,371.77
13,2014-04-06,20:15,332.93
13,2014-04-06,20:30,334.36
13,2014-04-06,20:45,353.63
13,2014-04-06,21:00,356.90
13,2014-04-06,21:15,344.91
13,2014-04-06,21:30,344.91
13,2014-04-06,21:45,335.86
13,2014-04-06,22:00,326.81
13,2014-04-06,22:15,326.81
13,2014-04-06,22:30,326.81
13,2014-04-06,22:45,326.81
13,2014-04-06,23:00,374.30
13,2014-04-06,23:15,373.15
13,2014-04-06,23:30,377.45
13,2014-04-06,23:45,363.34
13,2014-04-13,00:00,375.59
13,2014-04-13,00:15,377.05
13,2014-04-13,00:30,370.93
13,2014-04-13,00:45,374.25
13,2014-04-13,01:00,373.89
13,2014-04-13,01:15,389.95
13,2014-04-13,01:30,378.15
13,2014-04-13,01:45,366.95
13,2014-04-13,02:00,373.00
13,2014-04-13,02:15,396.22
