LinkRef,Date,TimePeriod,AverageJT
2,2014-07-13,13:00,94.19
2,2014-07-13,13:15,90.84
2,2014-07-13,13:30,95.44
2,2014-07-13,13:45,93.60
2,2014-07-13,14:00,94.05
2,2014-07-13,14:15,93.34
2,2014-07-13,14:30,95.61
2,2014-07-13,14:45,96.11
2,2014-07-13,15:00,95.96
2,2014-07-13,15:15,100.98
2,2014-07-13,15:30,179.29
2,2014-07-13,15:45,159.46
2,2014-07-13,16:00,211.43
2,2014-07-13,16:15,204.29
2,2014-07-13,16:30,197.72
2,2014-07-13,16:45,199.95
2,2014-07-13,17:00,230.61
2,2014-07-13,17:15,223.33
2,2014-07-13,17:30,202.20
2,2014-07-13,17:45,192.46
2,2014-07-13,18:00,206.18
2,2014-07-13,18:15,225.80
2,2014-07-13,18:30,200.42
2,2014-07-13,18:45,192.23
2,2014-07-13,19:00,192.81
2,2014-07-13,19:15,115.87
2,2014-07-13,19:30,88.39
2,2014-07-13,19:45,87.67
2,2014-07-13,20:00,87.45
2,2014-07-13,20:15,85.52
2,2014-07-13,20:30,87.59
2,2014-07-13,20:45,87.99
2,2014-07-13,21:00,86.91
2,2014-07-13,21:15,87.03
2,2014-07-13,21:30,88.38
2,2014-07-13,21:45,88.70
2,2014-07-13,22:00,90.06
2,2014-07-13,22:15,90.12
2,2014-07-13,22:30,89.10
2,2014-07-13,22:45,88.42
2,2014-07-13,23:00,88.74
2,2014-07-13,23:15,87.78
2,2014-07-13,23:30,87.63
2,2014-07-13,23:45,88.43
2,2014-07-20,00:00,86.23
2,2014-07-20,00:15,88.58
2,2014-07-20,00:30,90.53
2,2014-07-20,00:45,89.02
2,2014-07-20,01:00,88.01
2,2014-07-20,01:15,91.90
2,2014-07-20,01:30,91.55
2,2014-07-20,01:45,88.21
2,2014-07-20,02:00,91.23
2,2014-07-20,02:15,91.83
2,2014-07-20,02:30,93.76
2,2014-07-20,02:45,92.54
2,2014-07-20,03:00,91.14
2,2014-07-20,03:15,92.78
2,2014-07-20,03:30,90.70
2,2014-07-20,03:45,88.28
2,2014-07-20,04:00,91.69
2,2014-07-20,04:15,90.24
2,2014-07-20,04:30,90.50
2,2014-07-20,04:45,93.19
2,2014-07-20,05:00,89.06
2,2014-07-20,05:15,88.31
2,2014-07-20,05:30,88.57
2,2014-07-20,05:45,85.37
2,2014-07-20,06:00,86.93
2,2014-07-20,06:15,87.75
2,2014-07-20,06:30,87.07
2,2014-07-20,06:45,86.77
2,2014-07-20,07:00,88.29
2,2014-07-20,07:15,87.45
2,2014-07-20,07:30,90.05
2,2014-07-20,07:45,89.12
2,2014-07-20,08:00,88.02
2,2014-07-20,08:15,87.92
2,2014-07-20,08:30,91.63
2,2014-07-20,08:45,91.20
2,2014-07-20,09:00,90.85
2,2014-07-20,09:15,92.25
2,2014-07-20,09:30,92.63
2,2014-07-20,09:45,94.35
2,2014-07-20,10:00,94.58
2,2014-07-20,10:15,94.42
2,2014-07-20,10:30,94.36
2,2014-07-20,10:45,95.72
2,2014-07-20,11:00,95.20
2,2014-07-20,11:15,94.80
2,2014-07-20,11:30,96.19
2,2014-07-20,11:45,94.45
2,2014-07-20,12:00,94.67
2,2014-07-20,12:15,92.30
2,2014-07-20,12:30,92.91
2,2014-07-20,12:45,91.91
2,2014-07-20,13:00,92.48
2,2014-07-20,13:15,90.93
2,2014-07-20,13:30,92.58
2,2014-07-20,13:45,92.66
2,2014-07-20,14:00,90.66
2,2014-07-20,14:15,91.32
2,2014-07-20,14:30,91.84
2,2014-07-20,14:45,92.46
2,2014-07-20,15:00,92.85
2,2014-07-20,15:15,98.65
2,2014-07-20,15:30,92.42
2,2014-07-20,15:45,95.53
2,2014-07-20,16:00,98.94
2,2014-07-20,16:15,106.29
2,2014-07-20,16:30,135.27
2,2014-07-20,16:45,186.29
2,2014-07-20,17:00,185.15
2,2014-07-20,17:15,208.97
2,2014-07-20,17:30,221.20
2,2014-07-20,17:45,231.07
2,2014-07-20,18:00,175.02
2,2014-07-20,18:15,181.88
2,2014-07-20,18:30,135.09
2,2014-07-20,18:45,95.99
2,2014-07-20,19:00,94.22
2,2014-07-20,19:15,90.75
2,2014-07-20,19:30,89.64
2,2014-07-20,19:45,90.14
2,2014-07-20,20:00,88.71
2,2014-07-20,20:15,88.24
2,2014-07-20,20:30,88.62
2,2014-07-20,20:45,93.31
2,2014-07-20,21:00,91.72
2,2014-07-20,21:15,87.02
2,2014-07-20,21:30,89.48
2,2014-07-20,21:45,89.41
2,2014-07-20,22:00,89.95
2,2014-07-20,22:15,87.94
2,2014-07-20,22:30,87.43
2,2014-07-20,22:45,87.98
2,2014-07-20,23:00,88.46
2,2014-07-20,23:15,89.24
2,2014-07-20,23:30,89.21
2,2014-07-20,23:45,88.25
4,2014-07-27,00:00,68.04
4,2014-07-27,00:15,67.23
4,2014-07-27,00:30,67.65
4,2014-07-27,00:45,67.56
4,2014-07-27,01:00,67.30
4,2014-07-27,01:15,67.20
4,2014-07-27,01:30,69.05
4,2014-07-27,01:45,68.49
4,2014-07-27,02:00,71.06
4,2014-07-27,02:15,68.01
4,2014-07-27,02:30,69.71
4,2014-07-27,02:45,70.69
4,2014-07-27,03:00,69.76
4,2014-07-27,03:15,69.40
4,2014-07-27,03:30,68.06
4,2014-07-27,03:45,69.15
4,2014-07-27,04:00,68.95
4,2014-07-27,04:15,67.70
4,2014-07-27,04:30,66.75
4,2014-07-27,04:45,66.84
4,2014-07-27,05:00,64.68
4,2014-07-27,05:15,64.95
4,2014-07-27,05:30,63.43
4,2014-07-27,05:45,64.32
4,2014-07-27,06:00,65.10
4,2014-07-27,06:15,64.61
4,2014-07-27,06:30,63.77
4,2014-07-27,06:45,64.45
4,2014-07-27,07:00,65.33
4,2014-07-27,07:15,65.55
4,2014-07-27,07:30,65.78
4,2014-07-27,07:45,65.80
4,2014-07-27,08:00,66.42
4,2014-07-27,08:15,66.93
4,2014-07-27,08:30,66.46
4,2014-07-27,08:45,66.50
4,2014-07-27,09:00,68.67
4,2014-07-27,09:15,68.47
4,2014-07-27,09:30,68.62
4,2014-07-27,09:45,69.76
4,2014-07-27,10:00,69.12
4,2014-07-27,10:15,70.98
4,2014-07-27,10:30,71.03
4,2014-07-27,10:45,70.84
4,2014-07-27,11:00,73.17
4,2014-07-27,11:15,73.02
4,2014-07-27,11:30,72.32
4,2014-07-27,11:45,74.06
4,2014-07-27,12:00,72.87
4,2014-07-27,12:15,71.63
4,2014-07-27,12:30,72.54
4,2014-07-27,12:45,69.30
4,2014-07-27,13:00,68.00
4,2014-07-27,13:15,68.42
4,2014-07-27,13:30,68.58
4,2014-07-27,13:45,68.56
4,2014-07-27,14:00,70.31
4,2014-07-27,14:15,69.85
4,2014-07-27,14:30,69.22
4,2014-07-27,14:45,71.78
4,2014-07-27,15:00,70.54
4,2014-07-27,15:15,71.73
4,2014-07-27,15:30,72.11
4,2014-07-27,15:45,71.43
4,2014-07-27,16:00,70.84
4,2014-07-27,16:15,73.58
4,2014-07-27,16:30,78.26
4,2014-07-27,16:45,74.56
4,2014-07-27,17:00,75.18
4,2014-07-27,17:15,74.74
4,2014-07-27,17:30,92.58
4,2014-07-27,17:45,86.62
4,2014-07-27,18:00,72.34
4,2014-07-27,18:15,77.91
4,2014-07-27,18:30,80.90
4,2014-07-27,18:45,78.55
4,2014-07-27,19:00,83.44
4,2014-07-27,19:15,77.52
4,2014-07-27,19:30,75.80
4,2014-07-27,19:45,74.80
4,2014-07-27,20:00,80.33
4,2014-07-27,20:15,77.25
4,2014-07-27,20:30,75.38
4,2014-07-27,20:45,77.13
4,2014-07-27,21:00,77.67
4,2014-07-27,21:15,73.47
4,2014-07-27,21:30,68.51
4,2014-07-27,21:45,67.17
4,2014-07-27,22:00,66.95
4,2014-07-27,22:15,66.71
4,2014-07-27,22:30,66.50
4,2014-07-27,22:45,66.01
4,2014-07-27,23:00,66.19
4,2014-07-27,23:15,65.98
4,2014-07-27,23:30,68.62
4,2014-07-27,23:45,66.49
2,2014-07-27,00:00,88.32
2,2014-07-27,00:15,89.47
2,2014-07-27,00:30,89.41
2,2014-07-27,00:45,89.78
2,2014-07-27,01:00,89.91
2,2014-07-27,01:15,88.48
2,2014-07-27,01:30,91.22
2,2014-07-27,01:45,90.10
2,2014-07-27,02:00,93.71
2,2014-07-27,02:15,92.46
2,2014-07-27,02:30,95.45
2,2014-07-27,02:45,96.16
2,2014-07-27,03:00,91.42
2,2014-07-27,03:15,91.38
2,2014-07-27,03:30,90.28
2,2014-07-27,03:45,91.71
2,2014-07-27,04:00,93.55
2,2014-07-27,04:15,94.03
2,2014-07-27,04:30,89.18
2,2014-07-27,04:45,91.79
2,2014-07-27,05:00,89.15
2,2014-07-27,05:15,89.62
2,2014-07-27,05:30,85.95
2,2014-07-27,05:45,87.71
2,2014-07-27,06:00,88.02
2,2014-07-27,06:15,86.60
2,2014-07-27,06:30,85.23
2,2014-07-27,06:45,86.53
2,2014-07-27,07:00,88.24
2,2014-07-27,07:15,87.33
2,2014-07-27,07:30,88.41
2,2014-07-27,07:45,86.93
2,2014-07-27,08:00,89.74
2,2014-07-27,08:15,88.24
2,2014-07-27,08:30,89.32
2,2014-07-27,08:45,89.74
2,2014-07-27,09:00,89.92
2,2014-07-27,09:15,91.61
2,2014-07-27,09:30,92.55
2,2014-07-27,09:45,92.05
2,2014-07-27,10:00,92.24
2,2014-07-27,10:15,92.99
2,2014-07-27,10:30,94.47
2,2014-07-27,10:45,96.54
2,2014-07-27,11:00,95.59
2,2014-07-27,11:15,104.39
2,2014-07-27,11:30,97.05
2,2014-07-27,11:45,95.76
2,2014-07-27,12:00,94.62
2,2014-07-27,12:15,99.99
2,2014-07-27,12:30,96.04
2,2014-07-27,12:45,92.54
2,2014-07-27,13:00,91.72
2,2014-07-27,13:15,91.89
2,2014-07-27,13:30,91.13
2,2014-07-27,13:45,94.40
2,2014-07-27,14:00,93.69
2,2014-07-27,14:15,93.33
2,2014-07-27,14:30,92.71
2,2014-07-27,14:45,95.29
2,2014-07-27,15:00,94.45
2,2014-07-27,15:15,96.73
2,2014-07-27,15:30,141.42
2,2014-07-27,15:45,174.13
2,2014-07-27,16:00,214.28
2,2014-07-27,16:15,189.92
2,2014-07-27,16:30,185.18
2,2014-07-27,16:45,206.28
2,2014-07-27,17:00,229.41
2,2014-07-27,17:15,222.26
2,2014-07-27,17:30,226.21
2,2014-07-27,17:45,240.64
2,2014-07-27,18:00,245.44
2,2014-07-27,18:15,179.19
2,2014-07-27,18:30,217.93
2,2014-07-27,18:45,180.97
2,2014-07-27,19:00,190.97
2,2014-07-27,19:15,215.13
2,2014-07-27,19:30,225.93
2,2014-07-27,19:45,191.50
2,2014-07-27,20:00,180.59
2,2014-07-27,20:15,280.03
2,2014-07-27,20:30,260.34
2,2014-07-27,20:45,213.25
2,2014-07-27,21:00,230.96
2,2014-07-27,21:15,110.62
2,2014-07-27,21:30,90.65
2,2014-07-27,21:45,89.40
2,2014-07-27,22:00,90.25
2,2014-07-27,22:15,88.97
2,2014-07-27,22:30,88.51
2,2014-07-27,22:45,89.28
2,2014-07-27,23:00,89.47
2,2014-07-27,23:15,90.13
2,2014-07-27,23:30,90.63
2,2014-07-27,23:45,87.46
1,2014-07-06,00:00,125.34
1,2014-07-06,00:15,123.39
1,2014-07-06,00:30,124.82
1,2014-07-06,00:45,123.18
1,2014-07-06,01:00,123.87
1,2014-07-06,01:15,126.37
1,2014-07-06,01:30,124.86
1,2014-07-06,01:45,125.30
1,2014-07-06,02:00,125.30
1,2014-07-06,02:15,124.57
1,2014-07-06,02:30,124.21
1,2014-07-06,02:45,127.53
1,2014-07-06,03:00,122.32
1,2014-07-06,03:15,126.67
1,2014-07-06,03:30,123.54
1,2014-07-06,03:45,125.33
1,2014-07-06,04:00,124.27
1,2014-07-06,04:15,125.42
1,2014-07-06,04:30,126.93
1,2014-07-06,04:45,123.94
1,2014-07-06,05:00,123.99
1,2014-07-06,05:15,119.88
1,2014-07-06,05:30,123.03
1,2014-07-06,05:45,123.28
1,2014-07-06,06:00,120.91
1,2014-07-06,06:15,121.09
1,2014-07-06,06:30,122.42
1,2014-07-06,06:45,122.69
1,2014-07-06,07:00,120.40
1,2014-07-06,07:15,124.52
1,2014-07-06,07:30,124.67
1,2014-07-06,07:45,122.45
1,2014-07-06,08:00,125.24
1,2014-07-06,08:15,123.60
1,2014-07-06,08:30,126.87
1,2014-07-06,08:45,126.96
1,2014-07-06,09:00,127.47
1,2014-07-06,09:15,127.14
1,2014-07-06,09:30,127.23
1,2014-07-06,09:45,130.32
1,2014-07-06,10:00,127.32
1,2014-07-06,10:15,128.54
1,2014-07-06,10:30,127.89
1,2014-07-06,10:45,131.69
1,2014-07-06,11:00,130.98
1,2014-07-06,11:15,129.22
1,2014-07-06,11:30,128.31
1,2014-07-06,11:45,129.82
1,2014-07-06,12:00,128.02
1,2014-07-06,12:15,128.34
1,2014-07-06,12:30,127.81
1,2014-07-06,12:45,127.91
1,2014-07-06,13:00,127.05
1,2014-07-06,13:15,125.93
1,2014-07-06,13:30,126.83
1,2014-07-06,13:45,130.12
1,2014-07-06,14:00,127.74
1,2014-07-06,14:15,127.85
1,2014-07-06,14:30,127.32
1,2014-07-06,14:45,128.17
1,2014-07-06,15:00,127.45
1,2014-07-06,15:15,135.30
1,2014-07-06,15:30,164.13
1,2014-07-06,15:45,203.30
1,2014-07-06,16:00,179.13
1,2014-07-06,16:15,151.33
1,2014-07-06,16:30,130.31
1,2014-07-06,16:45,132.06
1,2014-07-06,17:00,143.53
1,2014-07-06,17:15,167.36
1,2014-07-06,17:30,217.07
1,2014-07-06,17:45,224.12
1,2014-07-06,18:00,189.45
1,2014-07-06,18:15,128.50
1,2014-07-06,18:30,126.80
1,2014-07-06,18:45,129.07
1,2014-07-06,19:00,128.19
1,2014-07-06,19:15,126.28
1,2014-07-06,19:30,124.67
1,2014-07-06,19:45,125.83
1,2014-07-06,20:00,124.52
1,2014-07-06,20:15,127.07
1,2014-07-06,20:30,127.70
1,2014-07-06,20:45,127.14
1,2014-07-06,21:00,123.95
1,2014-07-06,21:15,123.78
1,2014-07-06,21:30,125.55
1,2014-07-06,21:45,126.93
1,2014-07-06,22:00,128.15
1,2014-07-06,22:15,123.99
1,2014-07-06,22:30,127.78
1,2014-07-06,22:45,126.33
1,2014-07-06,23:00,124.17
1,2014-07-06,23:15,128.62
1,2014-07-06,23:30,124.76
1,2014-07-06,23:45,125.71
1,2014-07-13,00:00,127.36
1,2014-07-13,00:15,125.40
1,2014-07-13,00:30,125.53
1,2014-07-13,00:45,131.91
1,2014-07-13,01:00,123.24
1,2014-07-13,01:15,125.54
1,2014-07-13,01:30,127.84
1,2014-07-13,01:45,127.52
1,2014-07-13,02:00,121.77
1,2014-07-13,02:15,128.27
1,2014-07-13,02:30,124.04
1,2014-07-13,02:45,128.38
1,2014-07-13,03:00,127.15
1,2014-07-13,03:15,123.48
1,2014-07-13,03:30,124.12
1,2014-07-13,03:45,129.11
1,2014-07-13,04:00,125.72
1,2014-07-13,04:15,125.91
1,2014-07-13,04:30,122.01
1,2014-07-13,04:45,125.40
1,2014-07-13,05:00,123.81
1,2014-07-13,05:15,123.24
1,2014-07-13,05:30,122.09
1,2014-07-13,05:45,122.65
1,2014-07-13,06:00,121.16
1,2014-07-13,06:15,119.30
1,2014-07-13,06:30,119.18
1,2014-07-13,06:45,122.31
1,2014-07-13,07:00,122.80
1,2014-07-13,07:15,124.61
1,2014-07-13,07:30,126.08
1,2014-07-13,07:45,125.07
1,2014-07-13,08:00,126.53
1,2014-07-13,08:15,129.52
1,2014-07-13,08:30,126.94
1,2014-07-13,08:45,127.52
1,2014-07-13,09:00,128.78
1,2014-07-13,09:15,130.77
1,2014-07-13,09:30,130.37
1,2014-07-13,09:45,130.31
1,2014-07-13,10:00,130.93
1,2014-07-13,10:15,131.69
1,2014-07-13,10:30,130.39
1,2014-07-13,10:45,130.57
1,2014-07-13,11:00,130.19
1,2014-07-13,11:15,130.73
1,2014-07-13,11:30,131.13
1,2014-07-13,11:45,129.84
1,2014-07-13,12:00,130.20
1,2014-07-13,12:15,128.63
1,2014-07-13,12:30,129.00
1,2014-07-13,12:45,127.77
1,2014-07-13,13:00,129.42
1,2014-07-13,13:15,128.37
1,2014-07-13,13:30,129.37
1,2014-07-13,13:45,127.66
1,2014-07-13,14:00,128.98
1,2014-07-13,14:15,128.74
1,2014-07-13,14:30,126.91
1,2014-07-13,14:45,127.74
1,2014-07-13,15:00,129.58
1,2014-07-13,15:15,129.62
1,2014-07-13,15:30,163.62
1,2014-07-13,15:45,226.60
1,2014-07-13,16:00,219.16
1,2014-07-13,16:15,241.48
1,2014-07-13,16:30,255.70
1,2014-07-13,16:45,251.10
1,2014-07-13,17:00,278.56
1,2014-07-13,17:15,291.87
1,2014-07-13,17:30,253.01
1,2014-07-13,17:45,243.94
1,2014-07-13,18:00,228.30
1,2014-07-13,18:15,271.05
1,2014-07-13,18:30,224.04
1,2014-07-13,18:45,161.49
1,2014-07-13,19:00,135.54
1,2014-07-13,19:15,127.52
1,2014-07-13,19:30,124.92
1,2014-07-13,19:45,123.39
1,2014-07-13,20:00,126.16
1,2014-07-13,20:15,123.18
1,2014-07-13,20:30,125.63
1,2014-07-13,20:45,124.52
1,2014-07-13,21:00,123.55
1,2014-07-13,21:15,126.16
1,2014-07-13,21:30,125.62
1,2014-07-13,21:45,126.46
1,2014-07-13,22:00,128.26
1,2014-07-13,22:15,128.31
1,2014-07-13,22:30,125.11
1,2014-07-13,22:45,125.86
1,2014-07-13,23:00,127.09
1,2014-07-13,23:15,125.31
1,2014-07-13,23:30,124.64
1,2014-07-13,23:45,124.62
1,2014-07-20,00:00,124.19
1,2014-07-20,00:15,122.99
1,2014-07-20,00:30,125.90
1,2014-07-20,00:45,124.27
1,2014-07-20,01:00,125.76
1,2014-07-20,01:15,125.78
1,2014-07-20,01:30,126.33
1,2014-07-20,01:45,123.19
1,2014-07-20,02:00,127.16
1,2014-07-20,02:15,125.00
1,2014-07-20,02:30,127.02
1,2014-07-20,02:45,126.46
1,2014-07-20,03:00,124.47
1,2014-07-20,03:15,127.52
1,2014-07-20,03:30,123.28
1,2014-07-20,03:45,122.16
1,2014-07-20,04:00,125.02
1,2014-07-20,04:15,123.62
1,2014-07-20,04:30,125.14
1,2014-07-20,04:45,125.53
1,2014-07-20,05:00,122.99
1,2014-07-20,05:15,123.11
1,2014-07-20,05:30,120.70
1,2014-07-20,05:45,119.83
1,2014-07-20,06:00,122.43
1,2014-07-20,06:15,122.47
1,2014-07-20,06:30,123.21
1,2014-07-20,06:45,121.84
1,2014-07-20,07:00,123.08
1,2014-07-20,07:15,122.60
1,2014-07-20,07:30,125.65
1,2014-07-20,07:45,124.40
1,2014-07-20,08:00,123.89
1,2014-07-20,08:15,124.89
1,2014-07-20,08:30,128.45
1,2014-07-20,08:45,128.20
1,2014-07-20,09:00,127.61
1,2014-07-20,09:15,128.90
1,2014-07-20,09:30,127.84
1,2014-07-20,09:45,129.02
1,2014-07-20,10:00,130.50
1,2014-07-20,10:15,130.26
1,2014-07-20,10:30,128.47
1,2014-07-20,10:45,130.83
1,2014-07-20,11:00,129.91
1,2014-07-20,11:15,128.64
1,2014-07-20,11:30,129.17
1,2014-07-20,11:45,130.14
1,2014-07-20,12:00,129.51
1,2014-07-20,12:15,127.20
1,2014-07-20,12:30,128.63
1,2014-07-20,12:45,127.45
1,2014-07-20,13:00,127.08
1,2014-07-20,13:15,126.85
1,2014-07-20,13:30,128.78
1,2014-07-20,13:45,128.04
1,2014-07-20,14:00,127.58
1,2014-07-20,14:15,125.33
1,2014-07-20,14:30,126.57
1,2014-07-20,14:45,127.41
1,2014-07-20,15:00,127.96
1,2014-07-20,15:15,127.61
1,2014-07-20,15:30,127.91
1,2014-07-20,15:45,127.99
1,2014-07-20,16:00,127.72
1,2014-07-20,16:15,130.00
1,2014-07-20,16:30,128.25
1,2014-07-20,16:45,166.50
1,2014-07-20,17:00,154.30
1,2014-07-20,17:15,135.06
1,2014-07-20,17:30,135.92
1,2014-07-20,17:45,178.61
1,2014-07-20,18:00,199.45
1,2014-07-20,18:15,134.05
1,2014-07-20,18:30,131.13
1,2014-07-20,18:45,130.16
1,2014-07-20,19:00,128.55
1,2014-07-20,19:15,126.69
1,2014-07-20,19:30,125.16
1,2014-07-20,19:45,126.87
1,2014-07-20,20:00,124.37
1,2014-07-20,20:15,124.33
1,2014-07-20,20:30,125.67
1,2014-07-20,20:45,128.72
1,2014-07-20,21:00,126.89
1,2014-07-20,21:15,124.01
1,2014-07-20,21:30,127.29
1,2014-07-20,21:45,126.56
1,2014-07-20,22:00,130.86
1,2014-07-20,22:15,125.44
1,2014-07-20,22:30,126.36
1,2014-07-20,22:45,126.18
1,2014-07-20,23:00,127.35
1,2014-07-20,23:15,125.57
1,2014-07-20,23:30,124.60
1,2014-07-20,23:45,123.43
1,2014-07-27,00:00,126.23
1,2014-07-27,00:15,126.94
1,2014-07-27,00:30,123.86
1,2014-07-27,00:45,124.22
1,2014-07-27,01:00,125.99
1,2014-07-27,01:15,124.00
1,2014-07-27,01:30,124.75
1,2014-07-27,01:45,123.24
1,2014-07-27,02:00,128.10
1,2014-07-27,02:15,126.54
1,2014-07-27,02:30,127.75
1,2014-07-27,02:45,128.21
1,2014-07-27,03:00,123.58
1,2014-07-27,03:15,124.56
1,2014-07-27,03:30,125.90
1,2014-07-27,03:45,124.81
1,2014-07-27,04:00,126.09
1,2014-07-27,04:15,126.83
1,2014-07-27,04:30,124.50
1,2014-07-27,04:45,126.51
1,2014-07-27,05:00,123.31
1,2014-07-27,05:15,125.00
1,2014-07-27,05:30,121.49
1,2014-07-27,05:45,123.14
1,2014-07-27,06:00,121.73
1,2014-07-27,06:15,121.23
1,2014-07-27,06:30,119.81
1,2014-07-27,06:45,121.66
1,2014-07-27,07:00,123.77
1,2014-07-27,07:15,121.73
1,2014-07-27,07:30,125.38
1,2014-07-27,07:45,124.91
1,2014-07-27,08:00,125.08
1,2014-07-27,08:15,125.54
1,2014-07-27,08:30,125.56
1,2014-07-27,08:45,125.87
1,2014-07-27,09:00,126.68
1,2014-07-27,09:15,129.13
1,2014-07-27,09:30,130.09
1,2014-07-27,09:45,130.27
1,2014-07-27,10:00,131.20
1,2014-07-27,10:15,130.47
1,2014-07-27,10:30,130.61
1,2014-07-27,10:45,132.98
1,2014-07-27,11:00,132.83
1,2014-07-27,11:15,131.94
1,2014-07-27,11:30,130.95
1,2014-07-27,11:45,131.02
1,2014-07-27,12:00,128.62
1,2014-07-27,12:15,129.63
1,2014-07-27,12:30,129.00
1,2014-07-27,12:45,127.20
1,2014-07-27,13:00,127.08
1,2014-07-27,13:15,127.41
1,2014-07-27,13:30,127.26
1,2014-07-27,13:45,130.03
1,2014-07-27,14:00,128.14
1,2014-07-27,14:15,128.91
1,2014-07-27,14:30,127.84
1,2014-07-27,14:45,129.11
1,2014-07-27,15:00,129.47
1,2014-07-27,15:15,130.58
1,2014-07-27,15:30,129.12
1,2014-07-27,15:45,138.07
1,2014-07-27,16:00,154.65
1,2014-07-27,16:15,187.86
1,2014-07-27,16:30,195.82
1,2014-07-27,16:45,219.94
1,2014-07-27,17:00,255.03
1,2014-07-27,17:15,255.22
1,2014-07-27,17:30,265.84
1,2014-07-27,17:45,301.52
1,2014-07-27,18:00,321.05
1,2014-07-27,18:15,265.48
1,2014-07-27,18:30,333.33
1,2014-07-27,18:45,445.31
1,2014-07-27,19:00,377.90
1,2014-07-27,19:15,316.81
1,2014-07-27,19:30,289.71
1,2014-07-27,19:45,272.08
1,2014-07-27,20:00,267.19
1,2014-07-27,20:15,265.48
1,2014-07-27,20:30,230.11
1,2014-07-27,20:45,269.61
1,2014-07-27,21:00,164.50
1,2014-07-27,21:15,129.00
1,2014-07-27,21:30,129.61
1,2014-07-27,21:45,127.72
1,2014-07-27,22:00,127.45
1,2014-07-27,22:15,126.37
1,2014-07-27,22:30,125.06
1,2014-07-27,22:45,125.06
1,2014-07-27,23:00,124.31
1,2014-07-27,23:15,127.01
1,2014-07-27,23:30,125.54
1,2014-07-27,23:45,123.70
11,2014-07-06,00:00,99.58
11,2014-07-06,00:15,97.72
11,2014-07-06,00:30,94.82
11,2014-07-06,00:45,97.52
11,2014-07-06,01:00,96.55
11,2014-07-06,01:15,96.50
11,2014-07-06,01:30,100.38
11,2014-07-06,01:45,97.05
11,2014-07-06,02:00,99.99
11,2014-07-06,02:15,99.01
11,2014-07-06,02:30,99.07
11,2014-07-06,02:45,96.89
11,2014-07-06,03:00,97.09
11,2014-07-06,03:15,97.75
11,2014-07-06,03:30,97.80
11,2014-07-06,03:45,100.15
11,2014-07-06,04:00,102.23
11,2014-07-06,04:15,97.33
11,2014-07-06,04:30,94.30
11,2014-07-06,04:45,96.46
11,2014-07-06,05:00,93.57
11,2014-07-06,05:15,92.66
11,2014-07-06,05:30,95.81
11,2014-07-06,05:45,93.43
11,2014-07-06,06:00,94.23
11,2014-07-06,06:15,94.78
11,2014-07-06,06:30,92.98
11,2014-07-06,06:45,92.44
11,2014-07-06,07:00,94.73
11,2014-07-06,07:15,95.56
11,2014-07-06,07:30,93.84
11,2014-07-06,07:45,92.74
11,2014-07-06,08:00,94.57
11,2014-07-06,08:15,94.90
11,2014-07-06,08:30,95.16
11,2014-07-06,08:45,95.21
11,2014-07-06,09:00,93.87
11,2014-07-06,09:15,96.60
11,2014-07-06,09:30,95.21
11,2014-07-06,09:45,96.98
11,2014-07-06,10:00,96.92
11,2014-07-06,10:15,97.17
11,2014-07-06,10:30,99.30
11,2014-07-06,10:45,97.90
11,2014-07-06,11:00,98.18
11,2014-07-06,11:15,98.06
11,2014-07-06,11:30,99.18
11,2014-07-06,11:45,99.48
11,2014-07-06,12:00,98.54
11,2014-07-06,12:15,96.90
11,2014-07-06,12:30,100.18
11,2014-07-06,12:45,97.85
11,2014-07-06,13:00,96.92
11,2014-07-06,13:15,93.97
11,2014-07-06,13:30,96.41
11,2014-07-06,13:45,96.45
11,2014-07-06,14:00,95.56
11,2014-07-06,14:15,96.39
11,2014-07-06,14:30,97.31
11,2014-07-06,14:45,98.41
11,2014-07-06,15:00,96.44
11,2014-07-06,15:15,95.77
11,2014-07-06,15:30,97.21
11,2014-07-06,15:45,95.97
11,2014-07-06,16:00,97.09
11,2014-07-06,16:15,98.17
11,2014-07-06,16:30,98.93
11,2014-07-06,16:45,99.17
11,2014-07-06,17:00,100.62
11,2014-07-06,17:15,97.78
11,2014-07-06,17:30,98.11
11,2014-07-06,17:45,97.59
11,2014-07-06,18:00,97.64
11,2014-07-06,18:15,101.80
11,2014-07-06,18:30,98.17
11,2014-07-06,18:45,97.64
11,2014-07-06,19:00,98.81
11,2014-07-06,19:15,98.90
11,2014-07-06,19:30,95.96
11,2014-07-06,19:45,95.28
11,2014-07-06,20:00,94.97
11,2014-07-06,20:15,94.71
11,2014-07-06,20:30,94.57
11,2014-07-06,20:45,93.17
11,2014-07-06,21:00,93.56
11,2014-07-06,21:15,93.96
11,2014-07-06,21:30,95.00
11,2014-07-06,21:45,96.64
11,2014-07-06,22:00,97.63
11,2014-07-06,22:15,97.08
11,2014-07-06,22:30,95.49
11,2014-07-06,22:45,95.86
11,2014-07-06,23:00,96.76
11,2014-07-06,23:15,97.33
11,2014-07-06,23:30,97.49
11,2014-07-06,23:45,96.14
11,2014-07-13,00:00,98.61
11,2014-07-13,00:15,98.21
11,2014-07-13,00:30,96.89
11,2014-07-13,00:45,97.45
11,2014-07-13,01:00,96.92
11,2014-07-13,01:15,103.40
11,2014-07-13,01:30,100.21
11,2014-07-13,01:45,100.09
11,2014-07-13,02:00,100.17
11,2014-07-13,02:15,99.80
