LinkRef,Date,TimePeriod,AverageJT
4,2012-08-05,19:30,66.069999999999993
4,2012-08-05,19:45,63.770000000000003
4,2012-08-05,20:00,67.239999999999995
4,2012-08-05,20:15,65.200000000000003
4,2012-08-05,20:30,66.739999999999995
4,2012-08-05,20:45,65.640000000000001
4,2012-08-05,21:00,64.920000000000002
4,2012-08-05,21:15,66.620000000000005
4,2012-08-05,21:30,66.909999999999997
4,2012-08-05,21:45,66.629999999999995
4,2012-08-05,22:00,66.040000000000006
4,2012-08-05,22:15,72.099999999999994
4,2012-08-05,22:30,73.280000000000001
4,2012-08-05,22:45,67.439999999999998
4,2012-08-05,23:00,68.879999999999995
4,2012-08-05,23:15,68.719999999999999
4,2012-08-05,23:30,67.150000000000006
4,2012-08-05,23:45,69.909999999999997
4,2012-08-12,00:00,66.269999999999996
4,2012-08-12,00:15,65.909999999999997
4,2012-08-12,00:30,68.599999999999994
4,2012-08-12,00:45,69.359999999999999
4,2012-08-12,01:00,67.439999999999998
4,2012-08-12,01:15,70.040000000000006
4,2012-08-12,01:30,71.900000000000006
4,2012-08-12,01:45,70.370000000000005
4,2012-08-12,02:00,65.209999999999994
4,2012-08-12,02:15,66.950000000000003
4,2012-08-12,02:30,69.299999999999997
4,2012-08-12,02:45,69.450000000000003
4,2012-08-12,03:00,67.670000000000002
4,2012-08-12,03:15,69.620000000000005
4,2012-08-12,03:30,68.030000000000001
4,2012-08-12,03:45,65.560000000000002
4,2012-08-12,04:00,67.799999999999997
4,2012-08-12,04:15,65.650000000000006
4,2012-08-12,04:30,67.969999999999999
4,2012-08-12,04:45,67.120000000000005
4,2012-08-12,05:00,67.519999999999996
4,2012-08-12,05:15,66.420000000000002
4,2012-08-12,05:30,65.760000000000005
4,2012-08-12,05:45,66.200000000000003
4,2012-08-12,06:00,65.549999999999997
4,2012-08-12,06:15,64.340000000000003
4,2012-08-12,06:30,63.689999999999998
4,2012-08-12,06:45,64.659999999999997
4,2012-08-12,07:00,66.349999999999994
4,2012-08-12,07:15,65.659999999999997
4,2012-08-12,07:30,65.420000000000002
4,2012-08-12,07:45,65.329999999999998
4,2012-08-12,08:00,65.609999999999999
4,2012-08-12,08:15,64.5
4,2012-08-12,08:30,64.840000000000003
4,2012-08-12,08:45,65.870000000000005
4,2012-08-12,09:00,65.959999999999994
4,2012-08-12,09:15,65.159999999999997
4,2012-08-12,09:30,67.260000000000005
4,2012-08-12,09:45,68.230000000000004
4,2012-08-12,10:00,69.709999999999994
4,2012-08-12,10:15,72.120000000000005
4,2012-08-12,10:30,72.120000000000005
4,2012-08-12,10:45,72.969999999999999
4,2012-08-12,11:00,70.939999999999998
4,2012-08-12,11:15,75.879999999999995
4,2012-08-12,11:30,73.560000000000002
4,2012-08-12,11:45,72.700000000000003
4,2012-08-12,12:00,69.609999999999999
4,2012-08-12,12:15,69.489999999999995
4,2012-08-12,12:30,69.349999999999994
4,2012-08-12,12:45,69.079999999999998
4,2012-08-12,13:00,69.359999999999999
4,2012-08-12,13:15,70.769999999999996
4,2012-08-12,13:30,69.200000000000003
4,2012-08-12,13:45,70.719999999999999
4,2012-08-12,14:00,70.040000000000006
4,2012-08-12,14:15,68.920000000000002
4,2012-08-12,14:30,68.900000000000006
4,2012-08-12,14:45,69.260000000000005
4,2012-08-12,15:00,68.120000000000005
4,2012-08-12,15:15,68.760000000000005
4,2012-08-12,15:30,70.769999999999996
4,2012-08-12,15:45,70.75
4,2012-08-12,16:00,72.519999999999996
4,2012-08-12,16:15,71.010000000000005
4,2012-08-12,16:30,72.359999999999999
4,2012-08-12,16:45,72.019999999999996
4,2012-08-12,17:00,73.859999999999999
4,2012-08-12,17:15,74.790000000000006
4,2012-08-12,17:30,73.790000000000006
4,2012-08-12,17:45,73.269999999999996
4,2012-08-12,18:00,73.719999999999999
4,2012-08-12,18:15,75.060000000000002
4,2012-08-12,18:30,73.489999999999995
4,2012-08-12,18:45,74.069999999999993
4,2012-08-12,19:00,75.640000000000001
4,2012-08-12,19:15,74.099999999999994
4,2012-08-12,19:30,73.109999999999999
4,2012-08-12,19:45,72.640000000000001
4,2012-08-12,20:00,66.489999999999995
4,2012-08-12,20:15,68.290000000000006
4,2012-08-12,20:30,66.480000000000004
4,2012-08-12,20:45,68.170000000000002
4,2012-08-12,21:00,65.870000000000005
4,2012-08-12,21:15,65.430000000000007
4,2012-08-12,21:30,66.870000000000005
4,2012-08-12,21:45,66.670000000000002
4,2012-08-12,22:00,65.680000000000007
4,2012-08-12,22:15,67.109999999999999
4,2012-08-12,22:30,68.340000000000003
4,2012-08-12,22:45,64.480000000000004
4,2012-08-12,23:00,66.939999999999998
4,2012-08-12,23:15,66.760000000000005
4,2012-08-12,23:30,64.299999999999997
4,2012-08-12,23:45,68.469999999999999
3,2012-08-12,00:00,128.97
3,2012-08-12,00:15,128.97
3,2012-08-12,00:30,128.97
3,2012-08-12,00:45,138.19
3,2012-08-12,01:00,146.03
3,2012-08-12,01:15,147.41
3,2012-08-12,01:30,148.5
3,2012-08-12,01:45,144.31999999999999
3,2012-08-12,02:00,135.06
3,2012-08-12,02:15,143.25999999999999
3,2012-08-12,02:30,143.38999999999999
3,2012-08-12,02:45,143.44999999999999
3,2012-08-12,03:00,140.86000000000001
3,2012-08-12,03:15,145.15000000000001
3,2012-08-12,03:30,142.03
3,2012-08-12,03:45,139.56
3,2012-08-12,04:00,109.76000000000001
3,2012-08-12,04:15,109.76000000000001
3,2012-08-12,04:30,109.76000000000001
3,2012-08-12,04:45,109.76000000000001
3,2012-08-12,05:00,109.76000000000001
3,2012-08-12,05:15,142.55000000000001
3,2012-08-12,05:30,141.05000000000001
3,2012-08-12,05:45,112.95
3,2012-08-12,06:00,112.95
3,2012-08-12,06:15,112.95
3,2012-08-12,06:30,112.95
3,2012-08-12,06:45,139.69
3,2012-08-12,07:00,139.69
3,2012-08-12,07:15,127.63
3,2012-08-12,07:30,127.63
3,2012-08-12,07:45,159.31999999999999
3,2012-08-12,08:00,159.31999999999999
3,2012-08-12,08:15,144.86000000000001
3,2012-08-12,08:30,135.30000000000001
3,2012-08-12,08:45,132.11000000000001
3,2012-08-12,09:00,128.91999999999999
3,2012-08-12,09:15,133.66999999999999
3,2012-08-12,09:30,143.02000000000001
3,2012-08-12,09:45,141.16
3,2012-08-12,10:00,139.28999999999999
3,2012-08-12,10:15,171.61000000000001
3,2012-08-12,10:30,152.28
3,2012-08-12,10:45,155.34999999999999
3,2012-08-12,11:00,163.44
3,2012-08-12,11:15,157.09999999999999
3,2012-08-12,11:30,166.44999999999999
3,2012-08-12,11:45,162.36000000000001
3,2012-08-12,12:00,153.81
3,2012-08-12,12:15,144.59999999999999
3,2012-08-12,12:30,139.08000000000001
3,2012-08-12,12:45,133.55000000000001
3,2012-08-12,13:00,156.63
3,2012-08-12,13:15,134.68000000000001
3,2012-08-12,13:30,142.09999999999999
3,2012-08-12,13:45,135.81999999999999
3,2012-08-12,14:00,135.81
3,2012-08-12,14:15,148.75
3,2012-08-12,14:30,159.21000000000001
3,2012-08-12,14:45,148.27000000000001
3,2012-08-12,15:00,147.19
3,2012-08-12,15:15,171.25
3,2012-08-12,15:30,141.61000000000001
3,2012-08-12,15:45,155.83000000000001
3,2012-08-12,16:00,157.71000000000001
3,2012-08-12,16:15,160.5
3,2012-08-12,16:30,151.84
3,2012-08-12,16:45,151.30000000000001
3,2012-08-12,17:00,161.78999999999999
3,2012-08-12,17:15,158.52000000000001
3,2012-08-12,17:30,155.97999999999999
3,2012-08-12,17:45,166.49000000000001
3,2012-08-12,18:00,163.55000000000001
3,2012-08-12,18:15,159.21000000000001
3,2012-08-12,18:30,165.59
3,2012-08-12,18:45,164.27000000000001
3,2012-08-12,19:00,172.94
3,2012-08-12,19:15,170.61000000000001
3,2012-08-12,19:30,168.27000000000001
3,2012-08-12,19:45,161.12
3,2012-08-12,20:00,139.47999999999999
3,2012-08-12,20:15,144.80000000000001
3,2012-08-12,20:30,140.40000000000001
3,2012-08-12,20:45,142.68000000000001
3,2012-08-12,21:00,144.96000000000001
3,2012-08-12,21:15,165.97999999999999
3,2012-08-12,21:30,143.59
3,2012-08-12,21:45,133.94999999999999
3,2012-08-12,22:00,124.3
3,2012-08-12,22:15,150.33000000000001
3,2012-08-12,22:30,164.53
3,2012-08-12,22:45,178.72999999999999
3,2012-08-12,23:00,153.08000000000001
3,2012-08-12,23:15,153.08000000000001
3,2012-08-12,23:30,153.08000000000001
3,2012-08-12,23:45,142.62
4,2012-08-19,00:00,68.090000000000003
4,2012-08-19,00:15,67.459999999999994
4,2012-08-19,00:30,71.980000000000004
4,2012-08-19,00:45,73.590000000000003
4,2012-08-19,01:00,74.709999999999994
4,2012-08-19,01:15,67.079999999999998
4,2012-08-19,01:30,71.629999999999995
4,2012-08-19,01:45,72.260000000000005
4,2012-08-19,02:00,73.180000000000007
4,2012-08-19,02:15,71.040000000000006
4,2012-08-19,02:30,69.170000000000002
4,2012-08-19,02:45,70.090000000000003
4,2012-08-19,03:00,67.930000000000007
4,2012-08-19,03:15,70.260000000000005
4,2012-08-19,03:30,68.810000000000002
4,2012-08-19,03:45,70.879999999999995
4,2012-08-19,04:00,67.200000000000003
4,2012-08-19,04:15,69.890000000000001
4,2012-08-19,04:30,69.900000000000006
4,2012-08-19,04:45,70.329999999999998
4,2012-08-19,05:00,69.5
4,2012-08-19,05:15,71.519999999999996
4,2012-08-19,05:30,67.700000000000003
4,2012-08-19,05:45,66.689999999999998
4,2012-08-19,06:00,66.769999999999996
4,2012-08-19,06:15,65.010000000000005
4,2012-08-19,06:30,66.450000000000003
4,2012-08-19,06:45,66.090000000000003
4,2012-08-19,07:00,66.980000000000004
4,2012-08-19,07:15,68.200000000000003
4,2012-08-19,07:30,66.760000000000005
4,2012-08-19,07:45,66.799999999999997
4,2012-08-19,08:00,65.450000000000003
4,2012-08-19,08:15,65.230000000000004
4,2012-08-19,08:30,65.400000000000006
4,2012-08-19,08:45,66.590000000000003
4,2012-08-19,09:00,67.299999999999997
4,2012-08-19,09:15,68.040000000000006
4,2012-08-19,09:30,68.269999999999996
4,2012-08-19,09:45,69.079999999999998
4,2012-08-19,10:00,69.620000000000005
4,2012-08-19,10:15,68.950000000000003
4,2012-08-19,10:30,68.890000000000001
4,2012-08-19,10:45,75.090000000000003
4,2012-08-19,11:00,72.030000000000001
4,2012-08-19,11:15,71.280000000000001
4,2012-08-19,11:30,70.310000000000002
4,2012-08-19,11:45,72.530000000000001
4,2012-08-19,12:00,76.140000000000001
4,2012-08-19,12:15,69.569999999999993
4,2012-08-19,12:30,71.430000000000007
4,2012-08-19,12:45,68.840000000000003
4,2012-08-19,13:00,68.719999999999999
4,2012-08-19,13:15,68.349999999999994
4,2012-08-19,13:30,67.170000000000002
4,2012-08-19,13:45,67.579999999999998
4,2012-08-19,14:00,70.519999999999996
4,2012-08-19,14:15,75.129999999999995
4,2012-08-19,14:30,73.329999999999998
4,2012-08-19,14:45,69.5
4,2012-08-19,15:00,71.079999999999998
4,2012-08-19,15:15,73.019999999999996
4,2012-08-19,15:30,70.700000000000003
4,2012-08-19,15:45,85.340000000000003
4,2012-08-19,16:00,75.870000000000005
4,2012-08-19,16:15,72.670000000000002
4,2012-08-19,16:30,72.5
4,2012-08-19,16:45,73.640000000000001
4,2012-08-19,17:00,75.370000000000005
4,2012-08-19,17:15,74.340000000000003
4,2012-08-19,17:30,73.120000000000005
4,2012-08-19,17:45,74.980000000000004
4,2012-08-19,18:00,75.530000000000001
4,2012-08-19,18:15,78.430000000000007
4,2012-08-19,18:30,78.739999999999995
4,2012-08-19,18:45,82.700000000000003
4,2012-08-19,19:00,77.719999999999999
4,2012-08-19,19:15,79.140000000000001
4,2012-08-19,19:30,100.34999999999999
4,2012-08-19,19:45,156.44
4,2012-08-19,20:00,104.8
4,2012-08-19,20:15,92.959999999999994
4,2012-08-19,20:30,107.92
4,2012-08-19,20:45,99.930000000000007
4,2012-08-19,21:00,81.180000000000007
4,2012-08-19,21:15,86.299999999999997
4,2012-08-19,21:30,100.38
3,2012-08-19,00:00,144.63999999999999
3,2012-08-19,00:15,144.63999999999999
3,2012-08-19,00:30,144.63999999999999
3,2012-08-19,00:45,129.72999999999999
3,2012-08-19,01:00,129.72999999999999
3,2012-08-19,01:15,129.72999999999999
3,2012-08-19,01:30,143.52000000000001
3,2012-08-19,01:45,152.24000000000001
3,2012-08-19,02:00,143.47
3,2012-08-19,02:15,146.15000000000001
3,2012-08-19,02:30,142.15000000000001
3,2012-08-19,02:45,148.33000000000001
3,2012-08-19,03:00,147.38999999999999
3,2012-08-19,03:15,149.56999999999999
3,2012-08-19,03:30,147.28
3,2012-08-19,03:45,147.43000000000001
3,2012-08-19,04:00,144.93000000000001
3,2012-08-19,04:15,144.41999999999999
3,2012-08-19,04:30,149.02000000000001
3,2012-08-19,04:45,142.91999999999999
3,2012-08-19,05:00,146.47
3,2012-08-19,05:15,146.15000000000001
3,2012-08-19,05:30,142.63
3,2012-08-19,05:45,171.81
3,2012-08-19,06:00,171.81
3,2012-08-19,06:15,171.81
3,2012-08-19,06:30,144.80000000000001
3,2012-08-19,06:45,144.80000000000001
3,2012-08-19,07:00,138.63
3,2012-08-19,07:15,132.46000000000001
3,2012-08-19,07:30,132.46000000000001
3,2012-08-19,07:45,138.59
3,2012-08-19,08:00,144.71000000000001
4,2012-08-19,21:45,104.63
4,2012-08-19,22:00,77.670000000000002
4,2012-08-19,22:15,72.969999999999999
4,2012-08-19,22:30,79.219999999999999
4,2012-08-19,22:45,71.569999999999993
4,2012-08-19,23:00,69.590000000000003
4,2012-08-19,23:15,68.859999999999999
4,2012-08-19,23:30,67.170000000000002
4,2012-08-19,23:45,65.950000000000003
3,2012-08-19,08:15,144.71000000000001
3,2012-08-19,08:30,137.86000000000001
3,2012-08-19,08:45,137.86000000000001
3,2012-08-19,09:00,118.88
3,2012-08-19,09:15,131.81
3,2012-08-19,09:30,132.53999999999999
3,2012-08-19,09:45,138.62
3,2012-08-19,10:00,124.08
3,2012-08-19,10:15,138.12
3,2012-08-19,10:30,151.41
3,2012-08-19,10:45,141.09999999999999
3,2012-08-19,11:00,144.80000000000001
3,2012-08-19,11:15,145.53999999999999
3,2012-08-19,11:30,145.59
3,2012-08-19,11:45,154.03999999999999
3,2012-08-19,12:00,152.03999999999999
3,2012-08-19,12:15,156.80000000000001
3,2012-08-19,12:30,161.55000000000001
3,2012-08-19,12:45,144.28999999999999
3,2012-08-19,13:00,150.15000000000001
3,2012-08-19,13:15,144.36000000000001
3,2012-08-19,13:30,138.56
3,2012-08-19,13:45,145.61000000000001
3,2012-08-19,14:00,146.93000000000001
3,2012-08-19,14:15,150.31
3,2012-08-19,14:30,137.97999999999999
3,2012-08-19,14:45,141.81
3,2012-08-19,15:00,145.63999999999999
3,2012-08-19,15:15,146.44
3,2012-08-19,15:30,149.15000000000001
3,2012-08-19,15:45,177.44
3,2012-08-19,16:00,156.72
3,2012-08-19,16:15,153.34
3,2012-08-19,16:30,161.03999999999999
3,2012-08-19,16:45,158.55000000000001
3,2012-08-19,17:00,166.19999999999999
3,2012-08-19,17:15,167.84999999999999
3,2012-08-19,17:30,174.94
3,2012-08-19,17:45,157.08000000000001
3,2012-08-19,18:00,176.27000000000001
3,2012-08-19,18:15,167.78
3,2012-08-19,18:30,168.22999999999999
3,2012-08-19,18:45,155.77000000000001
3,2012-08-19,19:00,173.25999999999999
3,2012-08-19,19:15,172.80000000000001
3,2012-08-19,19:30,172.09999999999999
3,2012-08-19,19:45,172.09999999999999
3,2012-08-19,20:00,194.72
3,2012-08-19,20:15,194.72
3,2012-08-19,20:30,198.90000000000001
3,2012-08-19,20:45,172.34
3,2012-08-19,21:00,156.84999999999999
3,2012-08-19,21:15,210.72
3,2012-08-19,21:30,234.15000000000001
3,2012-08-19,21:45,161.22
3,2012-08-19,22:00,142.41999999999999
3,2012-08-19,22:15,180.96000000000001
3,2012-08-19,22:30,153.69
3,2012-08-19,22:45,159.49000000000001
3,2012-08-19,23:00,147.47
3,2012-08-19,23:15,135.44999999999999
3,2012-08-19,23:30,139.00999999999999
3,2012-08-19,23:45,139.00999999999999
2,2012-08-05,00:00,88.090000000000003
2,2012-08-05,00:15,88.459999999999994
2,2012-08-05,00:30,89.769999999999996
2,2012-08-05,00:45,92.329999999999998
2,2012-08-05,01:00,87.640000000000001
2,2012-08-05,01:15,89
2,2012-08-05,01:30,90.189999999999998
2,2012-08-05,01:45,93.989999999999995
2,2012-08-05,02:00,95.540000000000006
2,2012-08-05,02:15,91.200000000000003
2,2012-08-05,02:30,91.180000000000007
2,2012-08-05,02:45,89.900000000000006
2,2012-08-05,03:00,91.480000000000004
2,2012-08-05,03:15,89.959999999999994
2,2012-08-05,03:30,94.200000000000003
2,2012-08-05,03:45,93.349999999999994
2,2012-08-05,04:00,92.489999999999995
2,2012-08-05,04:15,87.370000000000005
2,2012-08-05,04:30,91.040000000000006
2,2012-08-05,04:45,90.150000000000006
2,2012-08-05,05:00,90.269999999999996
2,2012-08-05,05:15,88.530000000000001
2,2012-08-05,05:30,89.840000000000003
2,2012-08-05,05:45,90.680000000000007
2,2012-08-05,06:00,87.260000000000005
2,2012-08-05,06:15,84.879999999999995
2,2012-08-05,06:30,88.950000000000003
2,2012-08-05,06:45,88.120000000000005
2,2012-08-05,07:00,88
2,2012-08-05,07:15,89.480000000000004
2,2012-08-05,07:30,88.840000000000003
2,2012-08-05,07:45,87.400000000000006
2,2012-08-05,08:00,85.650000000000006
2,2012-08-05,08:15,88.060000000000002
2,2012-08-05,08:30,87.310000000000002
2,2012-08-05,08:45,86.769999999999996
2,2012-08-05,09:00,87.700000000000003
2,2012-08-05,09:15,88.340000000000003
2,2012-08-05,09:30,88.879999999999995
2,2012-08-05,09:45,90.329999999999998
2,2012-08-05,10:00,90.780000000000001
2,2012-08-05,10:15,91.359999999999999
2,2012-08-05,10:30,91.379999999999995
2,2012-08-05,10:45,92.620000000000005
2,2012-08-05,11:00,94.219999999999999
2,2012-08-05,11:15,91.650000000000006
2,2012-08-05,11:30,94.489999999999995
2,2012-08-05,11:45,93.469999999999999
2,2012-08-05,12:00,93.290000000000006
2,2012-08-05,12:15,89.829999999999998
2,2012-08-05,12:30,90.810000000000002
2,2012-08-05,12:45,91.700000000000003
2,2012-08-05,13:00,89.670000000000002
2,2012-08-05,13:15,89.109999999999999
2,2012-08-05,13:30,89.209999999999994
2,2012-08-05,13:45,92.079999999999998
2,2012-08-05,14:00,89.269999999999996
2,2012-08-05,14:15,89.030000000000001
2,2012-08-05,14:30,88.920000000000002
2,2012-08-05,14:45,89.5
2,2012-08-05,15:00,89.379999999999995
2,2012-08-05,15:15,89.260000000000005
2,2012-08-05,15:30,89.290000000000006
3,2012-08-26,00:30,147.68000000000001
3,2012-08-26,00:45,147.68000000000001
3,2012-08-26,01:00,147.68000000000001
3,2012-08-26,01:15,140.66
3,2012-08-26,01:30,141.77000000000001
3,2012-08-26,01:45,149.81
3,2012-08-26,02:00,144.91
3,2012-08-26,02:15,141.47
3,2012-08-26,02:30,147.34999999999999
3,2012-08-26,02:45,142.69999999999999
3,2012-08-26,03:00,142.5
3,2012-08-26,03:15,145.81
3,2012-08-26,03:30,144.53
3,2012-08-26,03:45,146.52000000000001
3,2012-08-26,04:00,140.09
3,2012-08-26,04:15,145.55000000000001
3,2012-08-26,04:30,141.69
2,2012-08-05,15:45,91.230000000000004
2,2012-08-05,16:00,113.90000000000001
2,2012-08-05,16:15,91.760000000000005
2,2012-08-05,16:30,91.530000000000001
2,2012-08-05,16:45,93.680000000000007
2,2012-08-05,17:00,110.37
2,2012-08-05,17:15,95.030000000000001
2,2012-08-05,17:30,91.819999999999993
2,2012-08-05,17:45,122.34999999999999
3,2012-08-26,04:45,144.47
3,2012-08-26,05:00,140.72
3,2012-08-26,05:15,166.52000000000001
3,2012-08-26,05:30,166.52000000000001
3,2012-08-26,05:45,166.52000000000001
3,2012-08-26,06:00,166.52000000000001
3,2012-08-26,06:15,143.90000000000001
3,2012-08-26,06:30,143.90000000000001
3,2012-08-26,06:45,149.12
3,2012-08-26,07:00,167.69
3,2012-08-26,07:15,160.69999999999999
3,2012-08-26,07:30,153.71000000000001
3,2012-08-26,07:45,133.86000000000001
3,2012-08-26,08:00,133.86000000000001
3,2012-08-26,08:15,128.83000000000001
3,2012-08-26,08:30,123.8
3,2012-08-26,08:45,123.8
3,2012-08-26,09:00,128.31
3,2012-08-26,09:15,144.93000000000001
3,2012-08-26,09:30,139.81
3,2012-08-26,09:45,135.13999999999999
3,2012-08-26,10:00,148.41999999999999
3,2012-08-26,10:15,144.43000000000001
3,2012-08-26,10:30,140.43000000000001
3,2012-08-26,10:45,139.16
3,2012-08-26,11:00,145.78
3,2012-08-26,11:15,152.28
3,2012-08-26,11:30,141.03999999999999
3,2012-08-26,11:45,139.94999999999999
3,2012-08-26,12:00,152.31999999999999
3,2012-08-26,12:15,146.55000000000001
3,2012-08-26,12:30,150.38
3,2012-08-26,12:45,146.27000000000001
3,2012-08-26,13:00,123.03
2,2012-08-05,18:00,119.31999999999999
2,2012-08-05,18:15,89.780000000000001
2,2012-08-05,18:30,89.519999999999996
2,2012-08-05,18:45,89.620000000000005
2,2012-08-05,19:00,87.719999999999999
2,2012-08-05,19:15,88.010000000000005
2,2012-08-05,19:30,88.109999999999999
2,2012-08-05,19:45,88.950000000000003
2,2012-08-05,20:00,89.230000000000004
2,2012-08-05,20:15,86.920000000000002
2,2012-08-05,20:30,88.769999999999996
2,2012-08-05,20:45,87.420000000000002
2,2012-08-05,21:00,87.269999999999996
2,2012-08-05,21:15,88.719999999999999
2,2012-08-05,21:30,88.670000000000002
2,2012-08-05,21:45,87.939999999999998
2,2012-08-05,22:00,89.269999999999996
2,2012-08-05,22:15,90.969999999999999
2,2012-08-05,22:30,89.120000000000005
2,2012-08-05,22:45,87.450000000000003
2,2012-08-05,23:00,89.390000000000001
2,2012-08-05,23:15,89.730000000000004
2,2012-08-05,23:30,88.75
2,2012-08-05,23:45,91.609999999999999
3,2012-08-26,13:15,150.94999999999999
3,2012-08-26,13:30,138.33000000000001
3,2012-08-26,13:45,152.81
3,2012-08-26,14:00,152.81
3,2012-08-26,14:15,135.18000000000001
3,2012-08-26,14:30,135.18000000000001
3,2012-08-26,14:45,148.68000000000001
3,2012-08-26,15:00,157.25999999999999
3,2012-08-26,15:15,158.00999999999999
3,2012-08-26,15:30,133.78
3,2012-08-26,15:45,146.47999999999999
3,2012-08-26,16:00,161.25
3,2012-08-26,16:15,141.84
3,2012-08-26,16:30,144.03999999999999
3,2012-08-26,16:45,153
3,2012-08-26,17:00,159.97999999999999
3,2012-08-26,17:15,136.97999999999999
3,2012-08-26,17:30,146.75
3,2012-08-26,17:45,139.97
3,2012-08-26,18:00,155.18000000000001
3,2012-08-26,18:15,151.55000000000001
3,2012-08-26,18:30,158.63
3,2012-08-26,18:45,155.52000000000001
3,2012-08-26,19:00,144.87
3,2012-08-26,19:15,144.87
3,2012-08-26,19:30,131.38999999999999
3,2012-08-26,19:45,131.38999999999999
3,2012-08-26,20:00,165.5
3,2012-08-26,20:15,148.25
3,2012-08-26,20:30,141.65000000000001
3,2012-08-26,20:45,141.65000000000001
3,2012-08-26,21:00,125.14
3,2012-08-26,21:15,125.14
3,2012-08-26,21:30,149.56
3,2012-08-26,21:45,133.78
3,2012-08-26,22:00,143.49000000000001
3,2012-08-26,22:15,160.99000000000001
3,2012-08-26,22:30,155.40000000000001
3,2012-08-26,22:45,149.81
3,2012-08-26,23:00,149.81
3,2012-08-26,23:15,149.81
3,2012-08-26,23:30,141.38999999999999
3,2012-08-26,23:45,142.13
4,2012-08-26,00:00,66.849999999999994
4,2012-08-26,00:15,67.640000000000001
4,2012-08-26,00:30,67.400000000000006
4,2012-08-26,00:45,67.420000000000002
4,2012-08-26,01:00,68.099999999999994
4,2012-08-26,01:15,66
4,2012-08-26,01:30,66.980000000000004
4,2012-08-26,01:45,68.180000000000007
4,2012-08-26,02:00,68.469999999999999
4,2012-08-26,02:15,66.519999999999996
4,2012-08-26,02:30,68.120000000000005
4,2012-08-26,02:45,69.180000000000007
4,2012-08-26,03:00,69.530000000000001
4,2012-08-26,03:15,66.689999999999998
4,2012-08-26,03:30,68.719999999999999
4,2012-08-26,03:45,66.099999999999994
4,2012-08-26,04:00,65.260000000000005
4,2012-08-26,04:15,66.640000000000001
4,2012-08-26,04:30,65.810000000000002
4,2012-08-26,04:45,67.170000000000002
