LinkRef,Date,TimePeriod,AverageJT
2,2014-05-04,13:00,87.94
2,2014-05-04,13:15,87.46
2,2014-05-04,13:30,87.30
2,2014-05-04,13:45,88.63
2,2014-05-04,14:00,87.72
2,2014-05-04,14:15,88.74
2,2014-05-04,14:30,89.14
2,2014-05-04,14:45,88.59
2,2014-05-04,15:00,88.39
2,2014-05-04,15:15,90.40
2,2014-05-04,15:30,89.57
2,2014-05-04,15:45,89.35
2,2014-05-04,16:00,89.62
2,2014-05-04,16:15,91.17
2,2014-05-04,16:30,89.87
2,2014-05-04,16:45,91.87
2,2014-05-04,17:00,91.20
2,2014-05-04,17:15,91.11
2,2014-05-04,17:30,90.00
2,2014-05-04,17:45,96.28
2,2014-05-04,18:00,90.53
2,2014-05-04,18:15,89.78
2,2014-05-04,18:30,90.37
2,2014-05-04,18:45,90.44
2,2014-05-04,19:00,88.51
2,2014-05-04,19:15,87.30
2,2014-05-04,19:30,87.36
2,2014-05-04,19:45,87.97
2,2014-05-04,20:00,87.28
2,2014-05-04,20:15,87.97
2,2014-05-04,20:30,88.75
2,2014-05-04,20:45,89.46
2,2014-05-04,21:00,90.51
2,2014-05-04,21:15,89.00
2,2014-05-04,21:30,89.41
2,2014-05-04,21:45,88.07
2,2014-05-04,22:00,88.68
2,2014-05-04,22:15,90.62
2,2014-05-04,22:30,88.44
2,2014-05-04,22:45,90.11
2,2014-05-04,23:00,89.44
2,2014-05-04,23:15,88.18
2,2014-05-04,23:30,88.52
2,2014-05-04,23:45,92.79
2,2014-05-11,00:00,89.59
2,2014-05-11,00:15,89.74
2,2014-05-11,00:30,91.55
2,2014-05-11,00:45,88.82
2,2014-05-11,01:00,89.89
2,2014-05-11,01:15,90.15
2,2014-05-11,01:30,92.62
2,2014-05-11,01:45,93.31
2,2014-05-11,02:00,92.55
2,2014-05-11,02:15,90.08
2,2014-05-11,02:30,93.42
2,2014-05-11,02:45,92.37
2,2014-05-11,03:00,94.66
2,2014-05-11,03:15,93.46
2,2014-05-11,03:30,93.33
2,2014-05-11,03:45,96.41
2,2014-05-11,04:00,92.11
2,2014-05-11,04:15,90.64
2,2014-05-11,04:30,91.06
2,2014-05-11,04:45,94.49
2,2014-05-11,05:00,90.61
2,2014-05-11,05:15,86.14
2,2014-05-11,05:30,89.22
2,2014-05-11,05:45,87.36
2,2014-05-11,06:00,85.66
2,2014-05-11,06:15,85.39
2,2014-05-11,06:30,85.38
2,2014-05-11,06:45,85.73
2,2014-05-11,07:00,86.89
2,2014-05-11,07:15,86.98
2,2014-05-11,07:30,88.63
2,2014-05-11,07:45,88.24
2,2014-05-11,08:00,86.97
2,2014-05-11,08:15,87.42
2,2014-05-11,08:30,89.26
2,2014-05-11,08:45,88.31
2,2014-05-11,09:00,87.88
2,2014-05-11,09:15,87.79
2,2014-05-11,09:30,88.80
2,2014-05-11,09:45,88.23
2,2014-05-11,10:00,89.28
2,2014-05-11,10:15,90.11
2,2014-05-11,10:30,90.45
2,2014-05-11,10:45,91.91
2,2014-05-11,11:00,91.89
2,2014-05-11,11:15,91.31
2,2014-05-11,11:30,90.54
2,2014-05-11,11:45,91.00
2,2014-05-11,12:00,91.09
2,2014-05-11,12:15,90.10
2,2014-05-11,12:30,89.41
2,2014-05-11,12:45,92.01
2,2014-05-11,13:00,89.90
2,2014-05-11,13:15,89.04
2,2014-05-11,13:30,89.76
2,2014-05-11,13:45,90.58
2,2014-05-11,14:00,89.33
2,2014-05-11,14:15,88.96
2,2014-05-11,14:30,88.61
2,2014-05-11,14:45,88.93
2,2014-05-11,15:00,90.65
2,2014-05-11,15:15,90.64
2,2014-05-11,15:30,89.85
2,2014-05-11,15:45,91.34
2,2014-05-11,16:00,94.17
2,2014-05-11,16:15,90.00
2,2014-05-11,16:30,91.15
2,2014-05-11,16:45,94.37
2,2014-05-11,17:00,92.01
2,2014-05-11,17:15,105.35
2,2014-05-11,17:30,112.53
2,2014-05-11,17:45,93.70
2,2014-05-11,18:00,94.07
2,2014-05-11,18:15,90.31
2,2014-05-11,18:30,89.53
2,2014-05-11,18:45,88.27
2,2014-05-11,19:00,86.94
2,2014-05-11,19:15,85.59
2,2014-05-11,19:30,85.78
2,2014-05-11,19:45,86.37
2,2014-05-11,20:00,86.42
2,2014-05-11,20:15,86.74
2,2014-05-11,20:30,85.99
2,2014-05-11,20:45,87.03
2,2014-05-11,21:00,88.06
2,2014-05-11,21:15,88.45
2,2014-05-11,21:30,86.54
2,2014-05-11,21:45,88.05
2,2014-05-11,22:00,89.83
2,2014-05-11,22:15,87.59
2,2014-05-11,22:30,88.06
2,2014-05-11,22:45,91.43
2,2014-05-11,23:00,91.75
2,2014-05-11,23:15,89.66
2,2014-05-11,23:30,92.17
2,2014-05-11,23:45,92.89
2,2014-05-18,00:00,88.68
2,2014-05-18,00:15,89.43
2,2014-05-18,00:30,88.76
2,2014-05-18,00:45,89.98
2,2014-05-18,01:00,89.73
2,2014-05-18,01:15,92.49
2,2014-05-18,01:30,86.95
2,2014-05-18,01:45,89.91
2,2014-05-18,02:00,96.33
2,2014-05-18,02:15,96.04
2,2014-05-18,02:30,93.62
2,2014-05-18,02:45,93.59
2,2014-05-18,03:00,92.59
2,2014-05-18,03:15,95.16
2,2014-05-18,03:30,92.20
2,2014-05-18,03:45,98.99
2,2014-05-18,04:00,93.36
2,2014-05-18,04:15,91.92
2,2014-05-18,04:30,91.71
2,2014-05-18,04:45,90.85
2,2014-05-18,05:00,91.38
2,2014-05-18,05:15,89.03
2,2014-05-18,05:30,87.83
2,2014-05-18,05:45,86.58
2,2014-05-18,06:00,87.27
2,2014-05-18,06:15,87.25
2,2014-05-18,06:30,86.35
2,2014-05-18,06:45,86.71
2,2014-05-18,07:00,87.87
2,2014-05-18,07:15,87.46
2,2014-05-18,07:30,87.20
2,2014-05-18,07:45,86.08
2,2014-05-18,08:00,88.65
2,2014-05-18,08:15,88.28
2,2014-05-18,08:30,89.14
2,2014-05-18,08:45,88.11
2,2014-05-18,09:00,88.50
2,2014-05-18,09:15,89.61
2,2014-05-18,09:30,90.88
2,2014-05-18,09:45,94.23
2,2014-05-18,10:00,92.01
2,2014-05-18,10:15,91.53
2,2014-05-18,10:30,91.62
2,2014-05-18,10:45,90.59
2,2014-05-18,11:00,90.46
2,2014-05-18,11:15,91.63
2,2014-05-18,11:30,93.08
2,2014-05-18,11:45,94.20
2,2014-05-18,12:00,92.94
2,2014-05-18,12:15,90.83
2,2014-05-18,12:30,89.47
2,2014-05-18,12:45,90.10
2,2014-05-18,13:00,89.15
2,2014-05-18,13:15,88.76
2,2014-05-18,13:30,89.51
2,2014-05-18,13:45,90.56
2,2014-05-18,14:00,90.24
2,2014-05-18,14:15,90.03
2,2014-05-18,14:30,89.85
2,2014-05-18,14:45,92.51
2,2014-05-18,15:00,91.54
2,2014-05-18,15:15,91.98
2,2014-05-18,15:30,101.96
2,2014-05-18,15:45,185.77
2,2014-05-18,16:00,180.82
2,2014-05-18,16:15,220.26
2,2014-05-18,16:30,228.85
2,2014-05-18,16:45,243.89
2,2014-05-18,17:00,212.60
2,2014-05-18,17:15,189.25
2,2014-05-18,17:30,214.52
2,2014-05-18,17:45,206.58
2,2014-05-18,18:00,189.09
2,2014-05-18,18:15,191.46
2,2014-05-18,18:30,185.44
2,2014-05-18,18:45,211.72
2,2014-05-18,19:00,212.94
2,2014-05-18,19:15,226.41
2,2014-05-18,19:30,231.38
2,2014-05-18,19:45,202.58
2,2014-05-18,20:00,124.09
2,2014-05-18,20:15,87.34
2,2014-05-18,20:30,87.43
2,2014-05-18,20:45,88.32
2,2014-05-18,21:00,87.08
2,2014-05-18,21:15,89.14
2,2014-05-18,21:30,88.89
2,2014-05-18,21:45,89.90
2,2014-05-18,22:00,88.26
2,2014-05-18,22:15,86.95
2,2014-05-18,22:30,87.65
2,2014-05-18,22:45,91.26
2,2014-05-18,23:00,92.59
2,2014-05-18,23:15,89.22
2,2014-05-18,23:30,89.66
2,2014-05-18,23:45,89.61
2,2014-05-25,00:00,90.98
2,2014-05-25,00:15,90.83
2,2014-05-25,00:30,91.17
2,2014-05-25,00:45,92.05
2,2014-05-25,01:00,93.23
2,2014-05-25,01:15,92.97
2,2014-05-25,01:30,92.52
2,2014-05-25,01:45,93.71
2,2014-05-25,02:00,93.15
2,2014-05-25,02:15,96.65
2,2014-05-25,02:30,91.67
2,2014-05-25,02:45,92.68
2,2014-05-25,03:00,92.53
2,2014-05-25,03:15,93.64
2,2014-05-25,03:30,95.11
2,2014-05-25,03:45,92.77
2,2014-05-25,04:00,92.33
2,2014-05-25,04:15,89.55
2,2014-05-25,04:30,92.69
2,2014-05-25,04:45,89.75
2,2014-05-25,05:00,94.18
2,2014-05-25,05:15,87.05
2,2014-05-25,05:30,87.87
2,2014-05-25,05:45,90.11
2,2014-05-25,06:00,89.15
2,2014-05-25,06:15,87.99
2,2014-05-25,06:30,87.52
2,2014-05-25,06:45,86.23
2,2014-05-25,07:00,86.55
2,2014-05-25,07:15,87.00
2,2014-05-25,07:30,87.22
2,2014-05-25,07:45,86.26
2,2014-05-25,08:00,87.01
2,2014-05-25,08:15,86.99
2,2014-05-25,08:30,88.33
2,2014-05-25,08:45,89.64
2,2014-05-25,09:00,89.35
2,2014-05-25,09:15,90.00
2,2014-05-25,09:30,89.68
2,2014-05-25,09:45,91.35
2,2014-05-25,10:00,90.20
2,2014-05-25,10:15,91.10
2,2014-05-25,10:30,91.03
2,2014-05-25,10:45,91.75
2,2014-05-25,11:00,94.35
2,2014-05-25,11:15,92.08
2,2014-05-25,11:30,91.72
2,2014-05-25,11:45,92.04
2,2014-05-25,12:00,90.91
2,2014-05-25,12:15,90.12
2,2014-05-25,12:30,90.19
2,2014-05-25,12:45,88.84
2,2014-05-25,13:00,88.27
2,2014-05-25,13:15,88.36
2,2014-05-25,13:30,88.83
2,2014-05-25,13:45,89.16
2,2014-05-25,14:00,88.90
2,2014-05-25,14:15,88.67
2,2014-05-25,14:30,88.25
2,2014-05-25,14:45,89.12
2,2014-05-25,15:00,88.24
2,2014-05-25,15:15,88.96
2,2014-05-25,15:30,88.53
2,2014-05-25,15:45,89.21
2,2014-05-25,16:00,93.86
2,2014-05-25,16:15,89.77
2,2014-05-25,16:30,91.67
2,2014-05-25,16:45,91.60
2,2014-05-25,17:00,91.15
2,2014-05-25,17:15,92.00
2,2014-05-25,17:30,91.21
2,2014-05-25,17:45,90.35
2,2014-05-25,18:00,90.19
2,2014-05-25,18:15,90.09
2,2014-05-25,18:30,90.12
2,2014-05-25,18:45,90.16
2,2014-05-25,19:00,89.86
2,2014-05-25,19:15,88.62
2,2014-05-25,19:30,88.04
2,2014-05-25,19:45,88.53
2,2014-05-25,20:00,86.70
2,2014-05-25,20:15,87.71
2,2014-05-25,20:30,88.57
2,2014-05-25,20:45,87.41
2,2014-05-25,21:00,87.84
2,2014-05-25,21:15,88.48
2,2014-05-25,21:30,88.79
2,2014-05-25,21:45,88.47
2,2014-05-25,22:00,89.40
2,2014-05-25,22:15,89.71
2,2014-05-25,22:30,86.79
2,2014-05-25,22:45,88.42
2,2014-05-25,23:00,91.56
2,2014-05-25,23:15,87.96
2,2014-05-25,23:30,90.07
2,2014-05-25,23:45,91.48
1,2014-05-04,00:00,125.24
1,2014-05-04,00:15,123.87
1,2014-05-04,00:30,126.30
1,2014-05-04,00:45,122.58
1,2014-05-04,01:00,124.67
1,2014-05-04,01:15,125.82
1,2014-05-04,01:30,127.46
1,2014-05-04,01:45,129.90
1,2014-05-04,02:00,124.58
1,2014-05-04,02:15,127.90
1,2014-05-04,02:30,123.34
1,2014-05-04,02:45,127.01
1,2014-05-04,03:00,123.78
1,2014-05-04,03:15,128.47
1,2014-05-04,03:30,124.07
1,2014-05-04,03:45,122.35
1,2014-05-04,04:00,125.34
1,2014-05-04,04:15,125.69
1,2014-05-04,04:30,126.65
1,2014-05-04,04:45,122.15
1,2014-05-04,05:00,126.90
1,2014-05-04,05:15,122.56
1,2014-05-04,05:30,121.70
1,2014-05-04,05:45,123.38
1,2014-05-04,06:00,122.58
1,2014-05-04,06:15,120.62
1,2014-05-04,06:30,122.45
1,2014-05-04,06:45,122.92
1,2014-05-04,07:00,121.96
1,2014-05-04,07:15,123.42
1,2014-05-04,07:30,123.23
1,2014-05-04,07:45,122.57
1,2014-05-04,08:00,123.52
1,2014-05-04,08:15,122.53
1,2014-05-04,08:30,123.52
1,2014-05-04,08:45,124.15
1,2014-05-04,09:00,125.79
1,2014-05-04,09:15,127.08
1,2014-05-04,09:30,125.68
1,2014-05-04,09:45,126.96
1,2014-05-04,10:00,126.90
1,2014-05-04,10:15,128.52
1,2014-05-04,10:30,127.46
1,2014-05-04,10:45,127.75
1,2014-05-04,11:00,128.35
1,2014-05-04,11:15,128.69
1,2014-05-04,11:30,126.69
1,2014-05-04,11:45,127.80
1,2014-05-04,12:00,126.43
1,2014-05-04,12:15,125.50
1,2014-05-04,12:30,125.75
1,2014-05-04,12:45,124.99
1,2014-05-04,13:00,124.31
1,2014-05-04,13:15,125.22
1,2014-05-04,13:30,125.14
1,2014-05-04,13:45,126.97
1,2014-05-04,14:00,126.27
1,2014-05-04,14:15,126.12
1,2014-05-04,14:30,125.99
1,2014-05-04,14:45,124.45
1,2014-05-04,15:00,125.05
1,2014-05-04,15:15,126.16
1,2014-05-04,15:30,124.58
1,2014-05-04,15:45,125.49
1,2014-05-04,16:00,125.63
1,2014-05-04,16:15,125.47
1,2014-05-04,16:30,126.11
1,2014-05-04,16:45,127.16
1,2014-05-04,17:00,127.40
1,2014-05-04,17:15,127.22
1,2014-05-04,17:30,125.91
1,2014-05-04,17:45,126.97
1,2014-05-04,18:00,125.99
1,2014-05-04,18:15,126.11
1,2014-05-04,18:30,128.07
1,2014-05-04,18:45,126.84
1,2014-05-04,19:00,125.05
1,2014-05-04,19:15,123.14
1,2014-05-04,19:30,123.35
1,2014-05-04,19:45,124.18
1,2014-05-04,20:00,124.03
1,2014-05-04,20:15,123.87
1,2014-05-04,20:30,126.09
1,2014-05-04,20:45,125.63
1,2014-05-04,21:00,128.85
1,2014-05-04,21:15,128.39
1,2014-05-04,21:30,129.46
1,2014-05-04,21:45,127.67
1,2014-05-04,22:00,127.28
1,2014-05-04,22:15,127.28
1,2014-05-04,22:30,124.30
1,2014-05-04,22:45,125.59
1,2014-05-04,23:00,125.63
1,2014-05-04,23:15,125.64
1,2014-05-04,23:30,126.78
1,2014-05-04,23:45,125.96
1,2014-05-11,00:00,124.81
1,2014-05-11,00:15,127.98
1,2014-05-11,00:30,128.21
1,2014-05-11,00:45,123.88
1,2014-05-11,01:00,126.02
1,2014-05-11,01:15,121.45
1,2014-05-11,01:30,129.63
1,2014-05-11,01:45,126.47
1,2014-05-11,02:00,125.86
1,2014-05-11,02:15,125.30
1,2014-05-11,02:30,126.68
1,2014-05-11,02:45,126.25
1,2014-05-11,03:00,125.15
1,2014-05-11,03:15,127.01
1,2014-05-11,03:30,123.17
1,2014-05-11,03:45,127.70
1,2014-05-11,04:00,123.44
1,2014-05-11,04:15,125.03
1,2014-05-11,04:30,124.67
1,2014-05-11,04:45,125.78
1,2014-05-11,05:00,123.22
1,2014-05-11,05:15,120.13
1,2014-05-11,05:30,123.71
1,2014-05-11,05:45,119.35
1,2014-05-11,06:00,120.58
1,2014-05-11,06:15,120.93
1,2014-05-11,06:30,120.46
1,2014-05-11,06:45,121.26
1,2014-05-11,07:00,123.32
1,2014-05-11,07:15,123.83
1,2014-05-11,07:30,125.54
1,2014-05-11,07:45,122.35
1,2014-05-11,08:00,123.13
1,2014-05-11,08:15,124.93
1,2014-05-11,08:30,125.63
1,2014-05-11,08:45,125.45
1,2014-05-11,09:00,125.39
1,2014-05-11,09:15,125.53
1,2014-05-11,09:30,124.64
1,2014-05-11,09:45,125.02
1,2014-05-11,10:00,125.97
1,2014-05-11,10:15,127.41
1,2014-05-11,10:30,126.21
1,2014-05-11,10:45,126.51
1,2014-05-11,11:00,127.98
1,2014-05-11,11:15,127.97
1,2014-05-11,11:30,125.41
1,2014-05-11,11:45,127.65
1,2014-05-11,12:00,126.36
1,2014-05-11,12:15,126.98
1,2014-05-11,12:30,127.02
1,2014-05-11,12:45,125.33
1,2014-05-11,13:00,125.65
1,2014-05-11,13:15,124.83
1,2014-05-11,13:30,126.69
1,2014-05-11,13:45,127.24
1,2014-05-11,14:00,126.58
1,2014-05-11,14:15,125.32
1,2014-05-11,14:30,124.79
1,2014-05-11,14:45,126.30
1,2014-05-11,15:00,125.80
1,2014-05-11,15:15,125.75
1,2014-05-11,15:30,125.07
1,2014-05-11,15:45,126.41
1,2014-05-11,16:00,127.49
1,2014-05-11,16:15,125.38
1,2014-05-11,16:30,124.49
1,2014-05-11,16:45,129.20
1,2014-05-11,17:00,125.53
1,2014-05-11,17:15,127.77
1,2014-05-11,17:30,127.08
1,2014-05-11,17:45,127.24
1,2014-05-11,18:00,129.01
1,2014-05-11,18:15,124.18
1,2014-05-11,18:30,125.59
1,2014-05-11,18:45,125.85
1,2014-05-11,19:00,123.97
1,2014-05-11,19:15,124.17
1,2014-05-11,19:30,122.97
1,2014-05-11,19:45,124.33
1,2014-05-11,20:00,122.73
1,2014-05-11,20:15,123.66
1,2014-05-11,20:30,125.15
1,2014-05-11,20:45,125.44
1,2014-05-11,21:00,125.53
1,2014-05-11,21:15,124.32
1,2014-05-11,21:30,123.35
1,2014-05-11,21:45,125.57
1,2014-05-11,22:00,127.85
1,2014-05-11,22:15,126.87
1,2014-05-11,22:30,124.48
1,2014-05-11,22:45,126.37
1,2014-05-11,23:00,126.81
1,2014-05-11,23:15,125.49
1,2014-05-11,23:30,126.49
1,2014-05-11,23:45,126.77
1,2014-05-18,00:00,125.60
1,2014-05-18,00:15,125.08
1,2014-05-18,00:30,122.94
1,2014-05-18,00:45,126.41
1,2014-05-18,01:00,124.98
1,2014-05-18,01:15,124.95
1,2014-05-18,01:30,122.22
1,2014-05-18,01:45,124.27
1,2014-05-18,02:00,127.68
1,2014-05-18,02:15,127.95
1,2014-05-18,02:30,128.05
1,2014-05-18,02:45,124.43
1,2014-05-18,03:00,122.22
1,2014-05-18,03:15,127.86
1,2014-05-18,03:30,124.87
1,2014-05-18,03:45,129.73
1,2014-05-18,04:00,125.34
1,2014-05-18,04:15,124.67
1,2014-05-18,04:30,125.71
1,2014-05-18,04:45,122.69
1,2014-05-18,05:00,123.22
1,2014-05-18,05:15,123.80
1,2014-05-18,05:30,121.91
1,2014-05-18,05:45,122.36
1,2014-05-18,06:00,121.99
1,2014-05-18,06:15,121.74
1,2014-05-18,06:30,122.16
1,2014-05-18,06:45,122.34
1,2014-05-18,07:00,121.37
1,2014-05-18,07:15,123.32
1,2014-05-18,07:30,122.65
1,2014-05-18,07:45,121.96
1,2014-05-18,08:00,125.54
1,2014-05-18,08:15,123.71
1,2014-05-18,08:30,124.89
1,2014-05-18,08:45,124.65
1,2014-05-18,09:00,125.22
1,2014-05-18,09:15,125.57
1,2014-05-18,09:30,128.43
1,2014-05-18,09:45,130.51
1,2014-05-18,10:00,126.77
1,2014-05-18,10:15,129.13
1,2014-05-18,10:30,127.08
1,2014-05-18,10:45,127.50
1,2014-05-18,11:00,127.08
1,2014-05-18,11:15,127.61
1,2014-05-18,11:30,128.62
1,2014-05-18,11:45,127.93
1,2014-05-18,12:00,128.33
1,2014-05-18,12:15,127.10
1,2014-05-18,12:30,125.65
1,2014-05-18,12:45,124.23
1,2014-05-18,13:00,125.89
1,2014-05-18,13:15,124.57
1,2014-05-18,13:30,125.65
1,2014-05-18,13:45,126.27
1,2014-05-18,14:00,125.63
1,2014-05-18,14:15,125.33
1,2014-05-18,14:30,125.41
1,2014-05-18,14:45,128.02
1,2014-05-18,15:00,126.57
1,2014-05-18,15:15,126.01
1,2014-05-18,15:30,127.89
1,2014-05-18,15:45,147.83
1,2014-05-18,16:00,212.95
1,2014-05-18,16:15,218.29
1,2014-05-18,16:30,265.22
1,2014-05-18,16:45,276.53
1,2014-05-18,17:00,275.20
1,2014-05-18,17:15,233.73
1,2014-05-18,17:30,263.08
1,2014-05-18,17:45,256.47
1,2014-05-18,18:00,270.30
1,2014-05-18,18:15,256.80
1,2014-05-18,18:30,286.97
1,2014-05-18,18:45,257.43
1,2014-05-18,19:00,262.47
1,2014-05-18,19:15,262.67
1,2014-05-18,19:30,247.38
1,2014-05-18,19:45,254.37
1,2014-05-18,20:00,127.29
1,2014-05-18,20:15,124.39
1,2014-05-18,20:30,124.52
1,2014-05-18,20:45,124.97
1,2014-05-18,21:00,124.67
1,2014-05-18,21:15,125.54
1,2014-05-18,21:30,124.84
1,2014-05-18,21:45,128.75
1,2014-05-18,22:00,126.63
1,2014-05-18,22:15,124.34
1,2014-05-18,22:30,128.02
1,2014-05-18,22:45,125.90
1,2014-05-18,23:00,128.40
1,2014-05-18,23:15,127.07
1,2014-05-18,23:30,124.22
1,2014-05-18,23:45,126.60
1,2014-05-25,00:00,127.67
1,2014-05-25,00:15,125.99
1,2014-05-25,00:30,126.22
1,2014-05-25,00:45,126.65
1,2014-05-25,01:00,129.47
1,2014-05-25,01:15,126.40
1,2014-05-25,01:30,126.13
1,2014-05-25,01:45,127.65
1,2014-05-25,02:00,126.42
1,2014-05-25,02:15,126.96
1,2014-05-25,02:30,124.81
1,2014-05-25,02:45,127.47
1,2014-05-25,03:00,124.37
1,2014-05-25,03:15,128.69
1,2014-05-25,03:30,124.69
1,2014-05-25,03:45,124.94
1,2014-05-25,04:00,126.11
1,2014-05-25,04:15,124.42
1,2014-05-25,04:30,125.54
1,2014-05-25,04:45,123.70
1,2014-05-25,05:00,125.49
1,2014-05-25,05:15,121.76
1,2014-05-25,05:30,122.19
1,2014-05-25,05:45,122.93
1,2014-05-25,06:00,123.80
1,2014-05-25,06:15,122.82
1,2014-05-25,06:30,122.80
1,2014-05-25,06:45,122.10
1,2014-05-25,07:00,123.37
1,2014-05-25,07:15,122.50
1,2014-05-25,07:30,122.36
1,2014-05-25,07:45,124.16
1,2014-05-25,08:00,123.78
1,2014-05-25,08:15,122.70
1,2014-05-25,08:30,125.23
1,2014-05-25,08:45,125.80
1,2014-05-25,09:00,125.71
1,2014-05-25,09:15,126.68
1,2014-05-25,09:30,126.19
1,2014-05-25,09:45,127.00
1,2014-05-25,10:00,126.30
1,2014-05-25,10:15,127.75
1,2014-05-25,10:30,127.53
1,2014-05-25,10:45,128.11
1,2014-05-25,11:00,129.14
1,2014-05-25,11:15,127.73
1,2014-05-25,11:30,127.01
1,2014-05-25,11:45,127.84
1,2014-05-25,12:00,128.15
1,2014-05-25,12:15,126.51
1,2014-05-25,12:30,125.17
1,2014-05-25,12:45,126.09
1,2014-05-25,13:00,126.85
1,2014-05-25,13:15,123.31
1,2014-05-25,13:30,125.14
1,2014-05-25,13:45,125.57
1,2014-05-25,14:00,125.29
1,2014-05-25,14:15,125.45
1,2014-05-25,14:30,124.41
1,2014-05-25,14:45,124.84
1,2014-05-25,15:00,124.66
1,2014-05-25,15:15,124.64
1,2014-05-25,15:30,124.32
1,2014-05-25,15:45,125.80
1,2014-05-25,16:00,128.84
1,2014-05-25,16:15,125.24
1,2014-05-25,16:30,127.61
1,2014-05-25,16:45,125.83
1,2014-05-25,17:00,127.54
1,2014-05-25,17:15,126.29
1,2014-05-25,17:30,125.07
1,2014-05-25,17:45,126.84
1,2014-05-25,18:00,127.10
1,2014-05-25,18:15,127.08
1,2014-05-25,18:30,125.96
1,2014-05-25,18:45,126.87
1,2014-05-25,19:00,126.90
1,2014-05-25,19:15,127.07
1,2014-05-25,19:30,125.34
1,2014-05-25,19:45,126.68
1,2014-05-25,20:00,125.19
1,2014-05-25,20:15,126.13
1,2014-05-25,20:30,126.54
1,2014-05-25,20:45,125.50
1,2014-05-25,21:00,124.92
1,2014-05-25,21:15,125.38
1,2014-05-25,21:30,127.27
1,2014-05-25,21:45,127.54
1,2014-05-25,22:00,126.58
1,2014-05-25,22:15,127.37
1,2014-05-25,22:30,123.52
1,2014-05-25,22:45,125.63
1,2014-05-25,23:00,127.71
1,2014-05-25,23:15,124.15
1,2014-05-25,23:30,127.42
1,2014-05-25,23:45,126.57
10,2014-05-04,00:00,437.46
10,2014-05-04,00:15,437.46
10,2014-05-04,00:30,437.46
10,2014-05-04,00:45,437.46
10,2014-05-04,01:00,384.97
10,2014-05-04,01:15,378.58
10,2014-05-04,01:30,471.36
10,2014-05-04,01:45,471.36
10,2014-05-04,02:00,471.36
10,2014-05-04,02:15,471.36
10,2014-05-04,02:30,471.36
10,2014-05-04,02:45,392.06
10,2014-05-04,03:00,391.38
10,2014-05-04,03:15,345.09
10,2014-05-04,03:30,381.03
10,2014-05-04,03:45,362.48
10,2014-05-04,04:00,408.43
10,2014-05-04,04:15,443.09
10,2014-05-04,04:30,443.09
10,2014-05-04,04:45,443.09
10,2014-05-04,05:00,443.09
10,2014-05-04,05:15,416.87
10,2014-05-04,05:30,416.87
10,2014-05-04,05:45,473.51
10,2014-05-04,06:00,484.30
10,2014-05-04,06:15,406.24
10,2014-05-04,06:30,423.99
10,2014-05-04,06:45,436.34
10,2014-05-04,07:00,448.68
10,2014-05-04,07:15,444.89
10,2014-05-04,07:30,455.28
10,2014-05-04,07:45,455.13
10,2014-05-04,08:00,424.71
10,2014-05-04,08:15,391.99
10,2014-05-04,08:30,410.62
10,2014-05-04,08:45,462.78
10,2014-05-04,09:00,468.00
10,2014-05-04,09:15,448.86
10,2014-05-04,09:30,429.71
10,2014-05-04,09:45,460.98
10,2014-05-04,10:00,460.14
10,2014-05-04,10:15,427.17
10,2014-05-04,10:30,509.26
10,2014-05-04,10:45,454.65
10,2014-05-04,11:00,510.23
10,2014-05-04,11:15,460.70
10,2014-05-04,11:30,463.33
10,2014-05-04,11:45,465.96
10,2014-05-04,12:00,446.33
10,2014-05-04,12:15,437.50
10,2014-05-04,12:30,448.23
10,2014-05-04,12:45,458.95
10,2014-05-04,13:00,458.06
10,2014-05-04,13:15,475.35
10,2014-05-04,13:30,479.46
10,2014-05-04,13:45,444.61
10,2014-05-04,14:00,473.56
10,2014-05-04,14:15,494.24
10,2014-05-04,14:30,514.91
10,2014-05-04,14:45,450.90
10,2014-05-04,15:00,462.53
10,2014-05-04,15:15,457.28
10,2014-05-04,15:30,482.50
10,2014-05-04,15:45,484.08
10,2014-05-04,16:00,425.47
10,2014-05-04,16:15,459.89
10,2014-05-04,16:30,439.26
10,2014-05-04,16:45,479.03
10,2014-05-04,17:00,438.81
10,2014-05-04,17:15,477.48
10,2014-05-04,17:30,449.20
10,2014-05-04,17:45,443.78
10,2014-05-04,18:00,440.16
10,2014-05-04,18:15,449.62
10,2014-05-04,18:30,448.11
10,2014-05-04,18:45,457.55
10,2014-05-04,19:00,442.45
10,2014-05-04,19:15,449.76
10,2014-05-04,19:30,445.03
10,2014-05-04,19:45,482.17
10,2014-05-04,20:00,427.94
10,2014-05-04,20:15,467.39
10,2014-05-04,20:30,461.28
10,2014-05-04,20:45,479.46
10,2014-05-04,21:00,479.46
10,2014-05-04,21:15,490.08
10,2014-05-04,21:30,450.14
10,2014-05-04,21:45,461.58
10,2014-05-04,22:00,440.44
10,2014-05-04,22:15,465.66
10,2014-05-04,22:30,499.60
10,2014-05-04,22:45,499.60
10,2014-05-04,23:00,436.92
10,2014-05-04,23:15,436.92
10,2014-05-04,23:30,446.13
10,2014-05-04,23:45,455.33
10,2014-05-11,00:00,340.77
10,2014-05-11,00:15,382.04
10,2014-05-11,00:30,471.67
10,2014-05-11,00:45,471.67
10,2014-05-11,01:00,471.67
10,2014-05-11,01:15,471.67
10,2014-05-11,01:30,471.67
10,2014-05-11,01:45,402.32
10,2014-05-11,02:00,384.48
10,2014-05-11,02:15,420.41
