LinkRef,Date,TimePeriod,AverageJT
11,2012-09-02,16:45,100.48999999999999
11,2012-09-02,17:00,107.45999999999999
11,2012-09-02,17:15,180.72
11,2012-09-02,17:30,166.24000000000001
11,2012-09-02,17:45,99.510000000000005
11,2012-09-02,18:00,97.900000000000006
11,2012-09-02,18:15,98.25
11,2012-09-02,18:30,96.430000000000007
11,2012-09-02,18:45,98.329999999999998
11,2012-09-02,19:00,98.730000000000004
11,2012-09-02,19:15,97.159999999999997
11,2012-09-02,19:30,96.709999999999994
11,2012-09-02,19:45,97.459999999999994
11,2012-09-02,20:00,99.670000000000002
11,2012-09-02,20:15,96.730000000000004
11,2012-09-02,20:30,95.75
11,2012-09-02,20:45,96.659999999999997
11,2012-09-02,21:00,96.840000000000003
11,2012-09-02,21:15,97.090000000000003
11,2012-09-02,21:30,96.219999999999999
11,2012-09-02,21:45,95.180000000000007
11,2012-09-02,22:00,95.569999999999993
11,2012-09-02,22:15,94.560000000000002
11,2012-09-02,22:30,95.319999999999993
11,2012-09-02,22:45,93.359999999999999
11,2012-09-02,23:00,97.840000000000003
11,2012-09-02,23:15,95.879999999999995
11,2012-09-02,23:30,96.859999999999999
11,2012-09-02,23:45,96.239999999999995
12,2012-09-02,20:15,221.93000000000001
12,2012-09-02,20:30,275.86000000000001
12,2012-09-02,20:45,219.22
12,2012-09-02,21:00,245.94
12,2012-09-02,21:15,251.49000000000001
12,2012-09-02,21:30,206.43000000000001
12,2012-09-02,21:45,228.38
12,2012-09-02,22:00,229.34
12,2012-09-02,22:15,201.03
12,2012-09-02,22:30,210.69
12,2012-09-02,22:45,196.87
12,2012-09-02,23:00,222.88
12,2012-09-02,23:15,248.88
12,2012-09-02,23:30,205.11000000000001
12,2012-09-02,23:45,205.11000000000001
12,2012-09-02,00:00,280.30000000000001
12,2012-09-02,00:15,280.30000000000001
12,2012-09-02,00:30,280.30000000000001
12,2012-09-02,00:45,252.22
12,2012-09-02,01:00,224.13
12,2012-09-02,01:15,224.13
12,2012-09-02,01:30,224.13
12,2012-09-02,01:45,224.13
12,2012-09-02,02:00,230.47
12,2012-09-02,02:15,232.08000000000001
12,2012-09-02,02:30,238.47
12,2012-09-02,02:45,243.58000000000001
12,2012-09-02,03:00,239.18000000000001
12,2012-09-02,03:15,234.61000000000001
12,2012-09-02,03:30,235.19
12,2012-09-02,03:45,234.90000000000001
12,2012-09-02,04:00,237.81
12,2012-09-02,04:15,245.75999999999999
13,2012-09-09,00:00,369.91000000000003
13,2012-09-09,00:15,372.17000000000002
13,2012-09-09,00:30,373.60000000000002
13,2012-09-09,00:45,381.11000000000001
13,2012-09-09,01:00,367.12
13,2012-09-09,01:15,365.79000000000002
13,2012-09-09,01:30,373.17000000000002
13,2012-09-09,01:45,365.11000000000001
13,2012-09-09,02:00,389.68000000000001
13,2012-09-09,02:15,379.32999999999998
13,2012-09-09,02:30,403.55000000000001
13,2012-09-09,02:45,403.55000000000001
13,2012-09-09,03:00,403.55000000000001
13,2012-09-09,03:15,403.55000000000001
13,2012-09-09,03:30,403.55000000000001
13,2012-09-09,03:45,378.81
13,2012-09-09,04:00,365.66000000000003
13,2012-09-09,04:15,372.36000000000001
13,2012-09-09,04:30,366.95999999999998
13,2012-09-09,04:45,373.13999999999999
13,2012-09-09,05:00,366.37
13,2012-09-09,05:15,377.38999999999999
13,2012-09-09,05:30,356.94999999999999
13,2012-09-09,05:45,337.30000000000001
13,2012-09-09,06:00,337.30000000000001
13,2012-09-09,06:15,337.30000000000001
13,2012-09-09,06:30,337.30000000000001
13,2012-09-09,06:45,343.02999999999997
13,2012-09-09,07:00,343.02999999999997
13,2012-09-09,07:15,343.02999999999997
13,2012-09-09,07:30,386.63
13,2012-09-09,07:45,386.63
13,2012-09-09,08:00,423.08999999999997
13,2012-09-09,08:15,459.54000000000002
13,2012-09-09,08:30,388.22000000000003
13,2012-09-09,08:45,316.89999999999998
13,2012-09-09,09:00,352.04000000000002
13,2012-09-09,09:15,376.56999999999999
13,2012-09-09,09:30,376.56999999999999
13,2012-09-09,09:45,376.56999999999999
13,2012-09-09,10:00,356.64999999999998
13,2012-09-09,10:15,356.64999999999998
13,2012-09-09,10:30,356.64999999999998
13,2012-09-09,10:45,359.62
13,2012-09-09,11:00,370.76999999999998
13,2012-09-09,11:15,383.89999999999998
13,2012-09-09,11:30,501.18000000000001
13,2012-09-09,11:45,618.46000000000004
13,2012-09-09,12:00,569.53999999999996
13,2012-09-09,12:15,520.62
13,2012-09-09,12:30,475.60000000000002
13,2012-09-09,12:45,430.57999999999998
13,2012-09-09,13:00,332.52999999999997
13,2012-09-09,13:15,341.04000000000002
13,2012-09-09,13:30,349.54000000000002
13,2012-09-09,13:45,354.12
13,2012-09-09,14:00,354.12
13,2012-09-09,14:15,364.18000000000001
13,2012-09-09,14:30,364.18000000000001
13,2012-09-09,14:45,402.95999999999998
13,2012-09-09,15:00,375.00999999999999
13,2012-09-09,15:15,347.05000000000001
13,2012-09-09,15:30,394.92000000000002
13,2012-09-09,15:45,442.77999999999997
11,2012-09-16,00:00,94.430000000000007
11,2012-09-16,00:15,94.849999999999994
11,2012-09-16,00:30,94.769999999999996
11,2012-09-16,00:45,95.319999999999993
11,2012-09-16,01:00,95.909999999999997
11,2012-09-16,01:15,93.849999999999994
11,2012-09-16,01:30,93.209999999999994
11,2012-09-16,01:45,96.489999999999995
11,2012-09-16,02:00,95.180000000000007
11,2012-09-16,02:15,91.590000000000003
11,2012-09-16,02:30,95.730000000000004
11,2012-09-16,02:45,95.989999999999995
11,2012-09-16,03:00,95.370000000000005
11,2012-09-16,03:15,96.5
11,2012-09-16,03:30,95.989999999999995
11,2012-09-16,03:45,93.780000000000001
11,2012-09-16,04:00,94.439999999999998
11,2012-09-16,04:15,97.670000000000002
11,2012-09-16,04:30,96.459999999999994
11,2012-09-16,04:45,95.370000000000005
11,2012-09-16,05:00,96.180000000000007
11,2012-09-16,05:15,94.969999999999999
11,2012-09-16,05:30,94.579999999999998
11,2012-09-16,05:45,96.030000000000001
11,2012-09-16,06:00,95.879999999999995
11,2012-09-16,06:15,96.120000000000005
11,2012-09-16,06:30,92.510000000000005
11,2012-09-16,06:45,92.420000000000002
11,2012-09-16,07:00,92.019999999999996
3,2012-09-30,21:30,130.25999999999999
3,2012-09-30,21:45,138.91
11,2012-09-16,07:15,90.980000000000004
11,2012-09-16,07:30,90.579999999999998
11,2012-09-16,07:45,91.680000000000007
11,2012-09-16,08:00,90.760000000000005
11,2012-09-16,08:15,92.780000000000001
11,2012-09-16,08:30,91.319999999999993
11,2012-09-16,08:45,91.620000000000005
11,2012-09-16,09:00,92.150000000000006
11,2012-09-16,09:15,91.989999999999995
11,2012-09-16,09:30,92.129999999999995
11,2012-09-16,09:45,91.170000000000002
11,2012-09-16,10:00,93.25
11,2012-09-16,10:15,93.739999999999995
11,2012-09-16,10:30,94.379999999999995
11,2012-09-16,10:45,93.859999999999999
11,2012-09-16,11:00,95.890000000000001
11,2012-09-16,11:15,96.170000000000002
11,2012-09-16,11:30,94.909999999999997
11,2012-09-16,11:45,95.579999999999998
11,2012-09-16,12:00,96.069999999999993
11,2012-09-16,12:15,95.189999999999998
11,2012-09-16,12:30,94.450000000000003
11,2012-09-16,12:45,94.370000000000005
11,2012-09-16,13:00,94.129999999999995
11,2012-09-16,13:15,95.379999999999995
11,2012-09-16,13:30,92.469999999999999
11,2012-09-16,13:45,94.150000000000006
11,2012-09-16,14:00,93.670000000000002
11,2012-09-16,14:15,93.519999999999996
11,2012-09-16,14:30,93.659999999999997
11,2012-09-16,14:45,93.299999999999997
11,2012-09-16,15:00,95.230000000000004
11,2012-09-16,15:15,93.920000000000002
11,2012-09-16,15:30,94.599999999999994
11,2012-09-16,15:45,94.079999999999998
11,2012-09-16,16:00,93.640000000000001
11,2012-09-16,16:15,96.200000000000003
11,2012-09-16,16:30,96.439999999999998
11,2012-09-16,16:45,95.459999999999994
11,2012-09-16,17:00,96.480000000000004
11,2012-09-16,17:15,134.49000000000001
11,2012-09-16,17:30,210.94
11,2012-09-16,17:45,99.870000000000005
11,2012-09-16,18:00,99.400000000000006
11,2012-09-16,18:15,97.909999999999997
11,2012-09-16,18:30,98.359999999999999
11,2012-09-16,18:45,99.109999999999999
13,2012-09-09,16:00,454
13,2012-09-09,16:15,479.5
13,2012-09-09,16:30,505
13,2012-09-09,16:45,517.95000000000005
13,2012-09-09,17:00,598.00999999999999
13,2012-09-09,17:15,553.85000000000002
13,2012-09-09,17:30,611.51999999999998
13,2012-09-09,17:45,608.57000000000005
13,2012-09-09,18:00,605.62
13,2012-09-09,18:15,675.59000000000003
13,2012-09-09,18:30,752.59000000000003
13,2012-09-09,18:45,699.44000000000005
13,2012-09-09,19:00,608.11000000000001
13,2012-09-09,19:15,643.96000000000004
13,2012-09-09,19:30,640.63999999999999
13,2012-09-09,19:45,637.32000000000005
13,2012-09-09,20:00,571.98000000000002
13,2012-09-09,20:15,578.52999999999997
13,2012-09-09,20:30,585.08000000000004
13,2012-09-09,20:45,463.29000000000002
13,2012-09-09,21:00,463.29000000000002
13,2012-09-09,21:15,404.33999999999997
13,2012-09-09,21:30,404.33999999999997
13,2012-09-09,21:45,412.69
13,2012-09-09,22:00,421.02999999999997
13,2012-09-09,22:15,400.31
13,2012-09-09,22:30,394.93000000000001
13,2012-09-09,22:45,357.93000000000001
13,2012-09-09,23:00,320.93000000000001
13,2012-09-09,23:15,320.93000000000001
13,2012-09-09,23:30,320.93000000000001
13,2012-09-09,23:45,369.12
9,2012-09-16,00:00,241.52000000000001
9,2012-09-16,00:15,221.19999999999999
9,2012-09-16,00:30,221.41
9,2012-09-16,00:45,235.05000000000001
9,2012-09-16,01:00,231.46000000000001
9,2012-09-16,01:15,231.46000000000001
9,2012-09-16,01:30,231.46000000000001
9,2012-09-16,01:45,231.46000000000001
9,2012-09-16,02:00,231.46000000000001
9,2012-09-16,02:15,233.90000000000001
9,2012-09-16,02:30,223.69999999999999
9,2012-09-16,02:45,238.25999999999999
9,2012-09-16,03:00,252.41
9,2012-09-16,03:15,227.09
9,2012-09-16,03:30,224.06999999999999
9,2012-09-16,03:45,248.87
9,2012-09-16,04:00,242.71000000000001
9,2012-09-16,04:15,242.71000000000001
9,2012-09-16,04:30,242.71000000000001
9,2012-09-16,04:45,242.71000000000001
9,2012-09-16,05:00,242.71000000000001
9,2012-09-16,05:15,277.08999999999997
9,2012-09-16,05:30,277.08999999999997
9,2012-09-16,05:45,277.08999999999997
9,2012-09-16,06:00,242.80000000000001
9,2012-09-16,06:15,242.80000000000001
9,2012-09-16,06:30,242.80000000000001
9,2012-09-16,06:45,216.44
9,2012-09-16,07:00,216.44
9,2012-09-16,07:15,216.44
9,2012-09-16,07:30,201.72
9,2012-09-16,07:45,220.77000000000001
9,2012-09-16,08:00,234.34999999999999
9,2012-09-16,08:15,208.41
9,2012-09-16,08:30,218.16999999999999
9,2012-09-16,08:45,232.50999999999999
9,2012-09-16,09:00,222.84999999999999
9,2012-09-16,09:15,213.19
9,2012-09-16,09:30,213.19
9,2012-09-16,09:45,222.16
9,2012-09-16,10:00,222.16
9,2012-09-16,10:15,210.81
9,2012-09-16,10:30,228.38
9,2012-09-16,10:45,242.06999999999999
9,2012-09-16,11:00,253.15000000000001
11,2012-09-16,19:00,212.58000000000001
11,2012-09-16,19:15,123.41
11,2012-09-16,19:30,102.66
11,2012-09-16,19:45,103.02
11,2012-09-16,20:00,100.78
11,2012-09-16,20:15,101.61
11,2012-09-16,20:30,97.030000000000001
11,2012-09-16,20:45,98.430000000000007
11,2012-09-16,21:00,94.230000000000004
11,2012-09-16,21:15,94.480000000000004
11,2012-09-16,21:30,93.310000000000002
11,2012-09-16,21:45,92.469999999999999
11,2012-09-16,22:00,93.939999999999998
11,2012-09-16,22:15,92.799999999999997
11,2012-09-16,22:30,92.370000000000005
11,2012-09-16,22:45,92.730000000000004
11,2012-09-16,23:00,93.519999999999996
11,2012-09-16,23:15,93.829999999999998
11,2012-09-16,23:30,93.659999999999997
11,2012-09-16,23:45,96.060000000000002
9,2012-09-16,11:15,311.63
9,2012-09-16,11:30,234.66999999999999
9,2012-09-16,11:45,224.78
9,2012-09-16,12:00,220.93000000000001
9,2012-09-16,12:15,232.38999999999999
9,2012-09-16,12:30,222.94
9,2012-09-16,12:45,220.31
9,2012-09-16,13:00,217.91
9,2012-09-16,13:15,219.13999999999999
9,2012-09-16,13:30,236.41999999999999
9,2012-09-16,13:45,217.06
9,2012-09-16,14:00,227.25
9,2012-09-16,14:15,234.55000000000001
9,2012-09-16,14:30,238.49000000000001
9,2012-09-16,14:45,226.47999999999999
9,2012-09-16,15:00,229.16
9,2012-09-16,15:15,217.03
9,2012-09-16,15:30,229.50999999999999
9,2012-09-16,15:45,228.72
9,2012-09-16,16:00,234.59
9,2012-09-16,16:15,228.21000000000001
9,2012-09-16,16:30,221.83000000000001
9,2012-09-16,16:45,240.83000000000001
9,2012-09-16,17:00,258.63
9,2012-09-16,17:15,207.86000000000001
9,2012-09-16,17:30,229.03
9,2012-09-16,17:45,261.50999999999999
9,2012-09-16,18:00,236.21000000000001
9,2012-09-16,18:15,254.15000000000001
9,2012-09-16,18:30,249.72
9,2012-09-16,18:45,236.40000000000001
9,2012-09-16,19:00,244.34999999999999
9,2012-09-16,19:15,230.93000000000001
9,2012-09-16,19:30,235.94999999999999
9,2012-09-16,19:45,247.63
9,2012-09-16,20:00,244.78999999999999
9,2012-09-16,20:15,226.46000000000001
9,2012-09-16,20:30,216.46000000000001
9,2012-09-16,20:45,234.16
9,2012-09-16,21:00,210.88
9,2012-09-16,21:15,222.72
9,2012-09-16,21:30,222.72
9,2012-09-16,21:45,222.72
9,2012-09-16,22:00,235.88
9,2012-09-16,22:15,226.66999999999999
9,2012-09-16,22:30,247.15000000000001
9,2012-09-16,22:45,228.28999999999999
9,2012-09-16,23:00,224.68000000000001
9,2012-09-16,23:15,225.16
9,2012-09-16,23:30,251.58000000000001
9,2012-09-16,23:45,213.63999999999999
8,2012-09-02,00:00,232.80000000000001
8,2012-09-02,00:15,222.91
8,2012-09-02,00:30,220.88999999999999
8,2012-09-02,00:45,220.88999999999999
8,2012-09-02,01:00,220.88999999999999
8,2012-09-02,01:15,220.88999999999999
8,2012-09-02,01:30,220.88999999999999
8,2012-09-02,01:45,239.53
8,2012-09-02,02:00,235.91
8,2012-09-02,02:15,222.53
8,2012-09-02,02:30,217.22
8,2012-09-02,02:45,222.16
8,2012-09-02,03:00,216.5
8,2012-09-02,03:15,224.81
8,2012-09-02,03:30,225.87
8,2012-09-02,03:45,249.66
8,2012-09-02,04:00,216.31999999999999
8,2012-09-02,04:15,245.47999999999999
8,2012-09-02,04:30,245.47999999999999
8,2012-09-02,04:45,245.47999999999999
8,2012-09-02,05:00,216.90000000000001
8,2012-09-02,05:15,216.90000000000001
8,2012-09-02,05:30,199.22999999999999
8,2012-09-02,05:45,181.55000000000001
8,2012-09-02,06:00,181.55000000000001
8,2012-09-02,06:15,190.03
8,2012-09-02,06:30,198.50999999999999
8,2012-09-02,06:45,182.05000000000001
8,2012-09-02,07:00,238.47999999999999
8,2012-09-02,07:15,248.02000000000001
8,2012-09-02,07:30,210.44
8,2012-09-02,07:45,210.44
8,2012-09-02,08:00,222.52000000000001
8,2012-09-02,08:15,234.59
8,2012-09-02,08:30,234.59
8,2012-09-02,08:45,202.24000000000001
8,2012-09-02,09:00,223.28999999999999
8,2012-09-02,09:15,220.74000000000001
8,2012-09-02,09:30,231.58000000000001
8,2012-09-02,09:45,242.41
8,2012-09-02,10:00,228.52000000000001
8,2012-09-02,10:15,240.72
8,2012-09-02,10:30,254.56999999999999
8,2012-09-02,10:45,251.49000000000001
8,2012-09-02,11:00,248.40000000000001
8,2012-09-02,11:15,249.13999999999999
8,2012-09-02,11:30,225.38
8,2012-09-02,11:45,251.41
8,2012-09-02,12:00,237.31
8,2012-09-02,12:15,254.31
8,2012-09-02,12:30,244.38999999999999
8,2012-09-02,12:45,260.37
8,2012-09-02,13:00,232.96000000000001
8,2012-09-02,13:15,250.05000000000001
8,2012-09-02,13:30,255
8,2012-09-02,13:45,249.94
8,2012-09-02,14:00,264.38
8,2012-09-02,14:15,253.72
8,2012-09-02,14:30,231.75
8,2012-09-02,14:45,222.43000000000001
8,2012-09-02,15:00,241.36000000000001
8,2012-09-02,15:15,237.66999999999999
8,2012-09-02,15:30,244.44999999999999
8,2012-09-02,15:45,232
8,2012-09-02,16:00,227.65000000000001
8,2012-09-02,16:15,247.25999999999999
8,2012-09-02,16:30,248.83000000000001
8,2012-09-02,16:45,246.47999999999999
8,2012-09-02,17:00,257.88999999999999
8,2012-09-02,17:15,269.30000000000001
8,2012-09-02,17:30,300.06
8,2012-09-02,17:45,258.87
8,2012-09-02,18:00,270.18000000000001
8,2012-09-02,18:15,247.84999999999999
8,2012-09-02,18:30,261.41000000000003
8,2012-09-02,18:45,275.62
8,2012-09-02,19:00,278.62
8,2012-09-02,19:15,252.02000000000001
8,2012-09-02,19:30,264.73000000000002
8,2012-09-02,19:45,276.98000000000002
8,2012-09-02,20:00,266.10000000000002
8,2012-09-02,20:15,218.80000000000001
8,2012-09-02,20:30,231.77000000000001
8,2012-09-02,20:45,237.83000000000001
8,2012-09-02,21:00,232.65000000000001
8,2012-09-02,21:15,233.16
8,2012-09-02,21:30,233.66999999999999
8,2012-09-02,21:45,229.13
8,2012-09-02,22:00,211.02000000000001
8,2012-09-02,22:15,216.13
8,2012-09-02,22:30,221.24000000000001
8,2012-09-02,22:45,221.24000000000001
8,2012-09-02,23:00,216.06999999999999
8,2012-09-02,23:15,216.06999999999999
8,2012-09-02,23:30,249.53999999999999
8,2012-09-02,23:45,249.53999999999999
9,2012-09-23,00:00,224.16999999999999
9,2012-09-23,00:15,224.16999999999999
9,2012-09-23,00:30,224.16999999999999
9,2012-09-23,00:45,224.16999999999999
9,2012-09-23,01:00,224.16999999999999
9,2012-09-23,01:15,228.96000000000001
9,2012-09-23,01:30,223.08000000000001
9,2012-09-23,01:45,236.97
9,2012-09-23,02:00,226.34999999999999
9,2012-09-23,02:15,233.90000000000001
10,2012-09-02,00:00,449.10000000000002
10,2012-09-02,00:15,449.10000000000002
10,2012-09-02,00:30,449.10000000000002
10,2012-09-02,00:45,328.81
10,2012-09-02,01:00,328.81
10,2012-09-02,01:15,328.81
10,2012-09-02,01:30,328.81
10,2012-09-02,01:45,328.81
10,2012-09-02,02:00,347.88999999999999
10,2012-09-02,02:15,379.31
10,2012-09-02,02:30,344.25
10,2012-09-02,02:45,362.13
10,2012-09-02,03:00,372.14999999999998
10,2012-09-02,03:15,345.08999999999997
10,2012-09-02,03:30,379.5
10,2012-09-02,03:45,368.98000000000002
10,2012-09-02,04:00,331.45999999999998
10,2012-09-02,04:15,359.47000000000003
10,2012-09-02,04:30,374.52999999999997
10,2012-09-02,04:45,348.75999999999999
10,2012-09-02,05:00,344.06999999999999
10,2012-09-02,05:15,352.92000000000002
10,2012-09-02,05:30,350.24000000000001
10,2012-09-02,05:45,365.14999999999998
10,2012-09-02,06:00,387.89999999999998
10,2012-09-02,06:15,281.07999999999998
10,2012-09-02,06:30,281.07999999999998
10,2012-09-02,06:45,281.07999999999998
10,2012-09-02,07:00,328.99000000000001
10,2012-09-02,07:15,356.19999999999999
10,2012-09-02,07:30,383.41000000000003
10,2012-09-02,07:45,318.41000000000003
10,2012-09-02,08:00,318.41000000000003
10,2012-09-02,08:15,357.01999999999998
10,2012-09-02,08:30,357.01999999999998
10,2012-09-02,08:45,323.54000000000002
10,2012-09-02,09:00,290.05000000000001
10,2012-09-02,09:15,329.62
10,2012-09-02,09:30,329.62
10,2012-09-02,09:45,331.37
10,2012-09-02,10:00,333.12
10,2012-09-02,10:15,333.12
10,2012-09-02,10:30,364.26999999999998
10,2012-09-02,10:45,370.06
9,2012-09-23,02:30,223.69999999999999
9,2012-09-23,02:45,238.25999999999999
9,2012-09-23,03:00,252.41
9,2012-09-23,03:15,227.09
9,2012-09-23,03:30,201.30000000000001
9,2012-09-23,03:45,201.30000000000001
9,2012-09-23,04:00,201.30000000000001
9,2012-09-23,04:15,221.16999999999999
9,2012-09-23,04:30,221.16999999999999
9,2012-09-23,04:45,221.16999999999999
9,2012-09-23,05:00,236.83000000000001
9,2012-09-23,05:15,222.38
9,2012-09-23,05:30,229.38999999999999
9,2012-09-23,05:45,243.84
9,2012-09-23,06:00,240.11000000000001
9,2012-09-23,06:15,230.30000000000001
9,2012-09-23,06:30,218.56999999999999
9,2012-09-23,06:45,224.56999999999999
9,2012-09-23,07:00,238.72
9,2012-09-23,07:15,238.72
9,2012-09-23,07:30,238.72
9,2012-09-23,07:45,225.06999999999999
9,2012-09-23,08:00,211.41999999999999
9,2012-09-23,08:15,247.93000000000001
9,2012-09-23,08:30,239.72999999999999
9,2012-09-23,08:45,231.52000000000001
9,2012-09-23,09:00,231.52000000000001
9,2012-09-23,09:15,232.91999999999999
9,2012-09-23,09:30,232.91999999999999
9,2012-09-23,09:45,239.59999999999999
9,2012-09-23,10:00,236.09999999999999
9,2012-09-23,10:15,232.59
9,2012-09-23,10:30,284.81999999999999
9,2012-09-23,10:45,240.97999999999999
9,2012-09-23,11:00,236.97
9,2012-09-23,11:15,241.22999999999999
9,2012-09-23,11:30,234.78999999999999
9,2012-09-23,11:45,320.26999999999998
9,2012-09-23,12:00,260.49000000000001
9,2012-09-23,12:15,254.09999999999999
9,2012-09-23,12:30,253.96000000000001
9,2012-09-23,12:45,295.35000000000002
9,2012-09-23,13:00,288.05000000000001
9,2012-09-23,13:15,269.74000000000001
9,2012-09-23,13:30,276.05000000000001
9,2012-09-23,13:45,245.44999999999999
9,2012-09-23,14:00,237.56999999999999
9,2012-09-23,14:15,264.35000000000002
9,2012-09-23,14:30,278.22000000000003
9,2012-09-23,14:45,244.83000000000001
9,2012-09-23,15:00,249.13
9,2012-09-23,15:15,242.30000000000001
9,2012-09-23,15:30,243.66
9,2012-09-23,15:45,245.00999999999999
9,2012-09-23,16:00,233.24000000000001
9,2012-09-23,16:15,279.44999999999999
9,2012-09-23,16:30,252.25999999999999
9,2012-09-23,16:45,248.11000000000001
9,2012-09-23,17:00,255.06999999999999
9,2012-09-23,17:15,252.05000000000001
9,2012-09-23,17:30,289.61000000000001
9,2012-09-23,17:45,259.26999999999998
9,2012-09-23,18:00,279.38999999999999
9,2012-09-23,18:15,287.5
9,2012-09-23,18:30,278.01999999999998
9,2012-09-23,18:45,285.44999999999999
9,2012-09-23,19:00,304.56
9,2012-09-23,19:15,262.20999999999998
9,2012-09-23,19:30,287.17000000000002
9,2012-09-23,19:45,279.44999999999999
9,2012-09-23,20:00,271.56999999999999
9,2012-09-23,20:15,263.69
9,2012-09-23,20:30,233.53999999999999
9,2012-09-23,20:45,245.44999999999999
9,2012-09-23,21:00,237.46000000000001
9,2012-09-23,21:15,229.47
9,2012-09-23,21:30,213.83000000000001
9,2012-09-23,21:45,209.25999999999999
9,2012-09-23,22:00,229.94
9,2012-09-23,22:15,222.34
9,2012-09-23,22:30,266.13
9,2012-09-23,22:45,266.13
9,2012-09-23,23:00,266.13
9,2012-09-23,23:15,225.16
9,2012-09-23,23:30,251.58000000000001
9,2012-09-23,23:45,213.63999999999999
10,2012-09-02,11:00,375.85000000000002
10,2012-09-02,11:15,383.06
10,2012-09-02,11:30,403.67000000000002
10,2012-09-02,11:45,371.85000000000002
10,2012-09-02,12:00,353.36000000000001
10,2012-09-02,12:15,364.67000000000002
10,2012-09-02,12:30,369.81999999999999
10,2012-09-02,12:45,395.51999999999998
10,2012-09-02,13:00,316.55000000000001
10,2012-09-02,13:15,352.44999999999999
10,2012-09-02,13:30,401.92000000000002
10,2012-09-02,13:45,378.31
10,2012-09-02,14:00,366.47000000000003
10,2012-09-02,14:15,367.52999999999997
10,2012-09-02,14:30,368.57999999999998
10,2012-09-02,14:45,372.79000000000002
10,2012-09-02,15:00,339.44999999999999
10,2012-09-02,15:15,516.46000000000004
12,2012-09-23,00:00,234.90000000000001
12,2012-09-23,00:15,219.93000000000001
12,2012-09-23,00:30,219.93000000000001
12,2012-09-23,00:45,219.93000000000001
12,2012-09-23,01:00,219.93000000000001
12,2012-09-23,01:15,219.93000000000001
12,2012-09-23,01:30,240.61000000000001
12,2012-09-23,01:45,238.44999999999999
12,2012-09-23,02:00,203.22
12,2012-09-23,02:15,203.22
12,2012-09-23,02:30,203.22
12,2012-09-23,02:45,203.22
12,2012-09-23,03:00,203.22
12,2012-09-23,03:15,236.74000000000001
12,2012-09-23,03:30,246.69
12,2012-09-23,03:45,199.00999999999999
12,2012-09-23,04:00,199.00999999999999
12,2012-09-23,04:15,199.00999999999999
12,2012-09-23,04:30,207.88
12,2012-09-23,04:45,216.74000000000001
12,2012-09-23,05:00,216.74000000000001
12,2012-09-23,05:15,216.74000000000001
12,2012-09-23,05:30,246.84999999999999
12,2012-09-23,05:45,237.52000000000001
12,2012-09-23,06:00,236.44
12,2012-09-23,06:15,191.93000000000001
12,2012-09-23,06:30,191.93000000000001
12,2012-09-23,06:45,191.93000000000001
12,2012-09-23,07:00,191.93000000000001
