LinkRef,Date,TimePeriod,AverageJT
4,2012-07-15,23:15,68.780000000000001
4,2012-07-15,23:30,70.140000000000001
4,2012-07-15,23:45,68.370000000000005
4,2012-07-01,00:00,65.739999999999995
4,2012-07-01,00:15,64.760000000000005
4,2012-07-01,00:30,65.299999999999997
4,2012-07-01,00:45,65.430000000000007
4,2012-07-01,01:00,66.519999999999996
4,2012-07-01,01:15,66.310000000000002
4,2012-07-01,01:30,67.329999999999998
4,2012-07-01,01:45,67.489999999999995
4,2012-07-01,02:00,64.810000000000002
4,2012-07-01,02:15,66.670000000000002
4,2012-07-01,02:30,69.129999999999995
4,2012-07-01,02:45,69.170000000000002
4,2012-07-01,03:00,67.359999999999999
4,2012-07-01,03:15,66.909999999999997
4,2012-07-01,03:30,67.790000000000006
4,2012-07-01,03:45,67.569999999999993
4,2012-07-01,04:00,67.939999999999998
4,2012-07-01,04:15,66.790000000000006
4,2012-07-01,04:30,64.25
4,2012-07-01,04:45,66.840000000000003
4,2012-07-01,05:00,64.359999999999999
4,2012-07-01,05:15,66.290000000000006
4,2012-07-01,05:30,67.769999999999996
4,2012-07-01,05:45,66.079999999999998
4,2012-07-01,06:00,63.350000000000001
4,2012-07-01,06:15,63.590000000000003
4,2012-07-01,06:30,63.859999999999999
4,2012-07-01,06:45,63.439999999999998
4,2012-07-01,07:00,63.799999999999997
4,2012-07-01,07:15,65.920000000000002
4,2012-07-01,07:30,66.290000000000006
4,2012-07-01,07:45,64.829999999999998
4,2012-07-01,08:00,64.590000000000003
4,2012-07-01,08:15,65.650000000000006
4,2012-07-01,08:30,64.569999999999993
4,2012-07-01,08:45,65.390000000000001
4,2012-07-01,09:00,65.75
4,2012-07-01,09:15,66.010000000000005
4,2012-07-01,09:30,67.769999999999996
4,2012-07-01,09:45,68.209999999999994
4,2012-07-01,10:00,67.810000000000002
4,2012-07-01,10:15,67.989999999999995
4,2012-07-01,10:30,70.069999999999993
4,2012-07-01,10:45,70.879999999999995
4,2012-07-01,11:00,70.180000000000007
4,2012-07-01,11:15,69.560000000000002
4,2012-07-01,11:30,69.5
4,2012-07-01,11:45,70.75
4,2012-07-01,12:00,69.739999999999995
4,2012-07-01,12:15,68.510000000000005
4,2012-07-01,12:30,69.159999999999997
4,2012-07-01,12:45,69.079999999999998
4,2012-07-01,13:00,68.040000000000006
4,2012-07-01,13:15,68.159999999999997
4,2012-07-01,13:30,69.040000000000006
4,2012-07-01,13:45,70.760000000000005
4,2012-07-01,14:00,72.099999999999994
4,2012-07-01,14:15,70.739999999999995
4,2012-07-01,14:30,70.560000000000002
4,2012-07-01,14:45,70.530000000000001
4,2012-07-01,15:00,70.900000000000006
4,2012-07-01,15:15,70.700000000000003
4,2012-07-01,15:30,72.099999999999994
4,2012-07-01,15:45,72.730000000000004
4,2012-07-01,16:00,93.510000000000005
4,2012-07-01,16:15,94.400000000000006
4,2012-07-01,16:30,94.980000000000004
4,2012-07-01,16:45,86.450000000000003
4,2012-07-01,17:00,73.540000000000006
4,2012-07-01,17:15,74.590000000000003
4,2012-07-01,17:30,86.090000000000003
4,2012-07-01,17:45,93.790000000000006
4,2012-07-01,18:00,97.680000000000007
4,2012-07-01,18:15,96.900000000000006
4,2012-07-01,18:30,92.920000000000002
4,2012-07-01,18:45,69.700000000000003
4,2012-07-01,19:00,71.819999999999993
4,2012-07-01,19:15,71.870000000000005
4,2012-07-01,19:30,69.159999999999997
4,2012-07-01,19:45,69.969999999999999
4,2012-07-01,20:00,70.280000000000001
4,2012-07-01,20:15,70.859999999999999
4,2012-07-01,20:30,68.400000000000006
4,2012-07-01,20:45,64.299999999999997
4,2012-07-01,21:00,64.230000000000004
4,2012-07-01,21:15,63.909999999999997
4,2012-07-01,21:30,65.829999999999998
4,2012-07-01,21:45,66.689999999999998
4,2012-07-01,22:00,66.969999999999999
4,2012-07-01,22:15,65.280000000000001
4,2012-07-01,22:30,65.959999999999994
4,2012-07-01,22:45,66.829999999999998
4,2012-07-01,23:00,67.310000000000002
4,2012-07-01,23:15,65.939999999999998
4,2012-07-01,23:30,66.900000000000006
4,2012-07-01,23:45,66.129999999999995
3,2012-07-08,00:00,124.08
3,2012-07-08,00:15,138.55000000000001
3,2012-07-08,00:30,153.00999999999999
3,2012-07-08,00:45,153.00999999999999
3,2012-07-08,01:00,153.00999999999999
3,2012-07-08,01:15,143.77000000000001
3,2012-07-08,01:30,146.63999999999999
3,2012-07-08,01:45,140.36000000000001
3,2012-07-08,02:00,140.36000000000001
3,2012-07-08,02:15,140.36000000000001
3,2012-07-08,02:30,140.36000000000001
3,2012-07-08,02:45,140.36000000000001
3,2012-07-08,03:00,148.06999999999999
3,2012-07-08,03:15,142.66999999999999
3,2012-07-08,03:30,144.44
3,2012-07-08,03:45,149.19
3,2012-07-08,04:00,149.38
3,2012-07-08,04:15,146.09999999999999
3,2012-07-08,04:30,145.09
3,2012-07-08,04:45,141.56
3,2012-07-08,05:00,148.02000000000001
3,2012-07-08,05:15,148.02000000000001
3,2012-07-08,05:30,148.02000000000001
3,2012-07-08,05:45,148.02000000000001
3,2012-07-08,06:00,127.55
3,2012-07-08,06:15,127.55
3,2012-07-08,06:30,192.71000000000001
3,2012-07-08,06:45,123.20999999999999
3,2012-07-08,07:00,123.20999999999999
3,2012-07-08,07:15,139.00999999999999
3,2012-07-08,07:30,139.00999999999999
3,2012-07-08,07:45,136.46000000000001
3,2012-07-08,08:00,133.91
3,2012-07-08,08:15,150.78999999999999
3,2012-07-08,08:30,127.09
3,2012-07-08,08:45,133.03
3,2012-07-08,09:00,130.88999999999999
3,2012-07-08,09:15,141.53999999999999
3,2012-07-08,09:30,154.72
3,2012-07-08,09:45,136.84999999999999
3,2012-07-08,10:00,147.53
3,2012-07-08,10:15,137.66999999999999
3,2012-07-08,10:30,139.09
3,2012-07-08,10:45,147.84
3,2012-07-08,11:00,138.96000000000001
3,2012-07-08,11:15,141.38
3,2012-07-08,11:30,140.69
3,2012-07-08,11:45,154.16
3,2012-07-08,12:00,150.19
3,2012-07-08,12:15,131.19
3,2012-07-08,12:30,136.58000000000001
3,2012-07-08,12:45,141.97
3,2012-07-08,13:00,151.24000000000001
3,2012-07-08,13:15,159.59999999999999
3,2012-07-08,13:30,147.86000000000001
3,2012-07-08,13:45,142.34999999999999
3,2012-07-08,14:00,149.93000000000001
3,2012-07-08,14:15,151.09
3,2012-07-08,14:30,135.66
3,2012-07-08,14:45,149.58000000000001
3,2012-07-08,15:00,163.5
3,2012-07-08,15:15,169.75999999999999
3,2012-07-08,15:30,151.06
3,2012-07-08,15:45,136.63
3,2012-07-08,16:00,138.03999999999999
3,2012-07-08,16:15,156.59999999999999
3,2012-07-08,16:30,147.03999999999999
3,2012-07-08,16:45,137.47
3,2012-07-08,17:00,162.25999999999999
3,2012-07-08,17:15,153.68000000000001
3,2012-07-08,17:30,177.78999999999999
3,2012-07-08,17:45,163.21000000000001
3,2012-07-08,18:00,162.91
3,2012-07-08,18:15,147.47
3,2012-07-08,18:30,137.28999999999999
3,2012-07-08,18:45,146.09
3,2012-07-08,19:00,135.31
3,2012-07-08,19:15,132.43000000000001
3,2012-07-08,19:30,137.03999999999999
3,2012-07-08,19:45,137.5
3,2012-07-08,20:00,127.17
3,2012-07-08,20:15,141.55000000000001
3,2012-07-08,20:30,124.89
3,2012-07-08,20:45,137.69999999999999
3,2012-07-08,21:00,154.12
3,2012-07-08,21:15,170.53
3,2012-07-08,21:30,155.37
3,2012-07-08,21:45,140.21000000000001
3,2012-07-08,22:00,120.40000000000001
3,2012-07-08,22:15,120.40000000000001
3,2012-07-08,22:30,129.94
3,2012-07-08,22:45,139.47999999999999
3,2012-07-08,23:00,139.47999999999999
3,2012-07-08,23:15,139.47999999999999
3,2012-07-08,23:30,139.47999999999999
3,2012-07-08,23:45,143.91999999999999
3,2012-07-15,00:00,122.93000000000001
3,2012-07-15,00:15,122.93000000000001
3,2012-07-15,00:30,125.28
3,2012-07-15,00:45,127.63
3,2012-07-15,01:00,127.63
3,2012-07-15,01:15,127.63
3,2012-07-15,01:30,127.63
3,2012-07-15,01:45,145.37
3,2012-07-15,02:00,144.18000000000001
3,2012-07-15,02:15,143.91999999999999
3,2012-07-15,02:30,144.88999999999999
3,2012-07-15,02:45,148.94999999999999
3,2012-07-15,03:00,146.88999999999999
3,2012-07-15,03:15,150.00999999999999
3,2012-07-15,03:30,122.93000000000001
3,2012-07-15,03:45,122.93000000000001
3,2012-07-15,04:00,122.93000000000001
3,2012-07-15,04:15,122.93000000000001
3,2012-07-15,04:30,122.93000000000001
3,2012-07-15,04:45,149.08000000000001
3,2012-07-15,05:00,123.86
3,2012-07-15,05:15,123.86
3,2012-07-15,05:30,123.86
3,2012-07-15,05:45,123.86
3,2012-07-15,06:00,132.15000000000001
3,2012-07-15,06:15,132.15000000000001
3,2012-07-15,06:30,132.15000000000001
3,2012-07-15,06:45,141.02000000000001
3,2012-07-15,07:00,141.02000000000001
3,2012-07-15,07:15,150.33000000000001
3,2012-07-15,07:30,137.11000000000001
3,2012-07-15,07:45,145.31
3,2012-07-15,08:00,141.84
3,2012-07-15,08:15,159.59999999999999
3,2012-07-15,08:30,142.75999999999999
3,2012-07-15,08:45,152.66999999999999
3,2012-07-15,09:00,151.93000000000001
3,2012-07-15,09:15,151.19
3,2012-07-15,09:30,146.53
3,2012-07-15,09:45,141.87
3,2012-07-15,10:00,138.71000000000001
3,2012-07-15,10:15,167.49000000000001
3,2012-07-15,10:30,139.83000000000001
3,2012-07-15,10:45,157.46000000000001
3,2012-07-15,11:00,140.96000000000001
3,2012-07-15,11:15,144.84999999999999
3,2012-07-15,11:30,156.72999999999999
3,2012-07-15,11:45,148.71000000000001
3,2012-07-15,12:00,140.69
3,2012-07-15,12:15,170.12
3,2012-07-15,12:30,147.25
3,2012-07-15,12:45,141.69999999999999
3,2012-07-15,13:00,153.90000000000001
3,2012-07-15,13:15,136.28
3,2012-07-15,13:30,146.77000000000001
3,2012-07-15,13:45,157.25
3,2012-07-15,14:00,146.59
3,2012-07-15,14:15,148.69
3,2012-07-15,14:30,154
3,2012-07-15,14:45,146.15000000000001
3,2012-07-15,15:00,138.30000000000001
3,2012-07-15,15:15,182.06
3,2012-07-15,15:30,158.74000000000001
3,2012-07-15,15:45,150.38999999999999
3,2012-07-15,16:00,163.11000000000001
3,2012-07-15,16:15,154.22999999999999
3,2012-07-15,16:30,146.24000000000001
3,2012-07-15,16:45,162.65000000000001
3,2012-07-15,17:00,161.71000000000001
3,2012-07-15,17:15,156
3,2012-07-15,17:30,161.15000000000001
3,2012-07-15,17:45,155.31
3,2012-07-15,18:00,160.19999999999999
3,2012-07-15,18:15,147.71000000000001
3,2012-07-15,18:30,140.78
3,2012-07-15,18:45,145.72999999999999
3,2012-07-15,19:00,138.88
3,2012-07-15,19:15,133.71000000000001
3,2012-07-15,19:30,138.69
3,2012-07-15,19:45,143.62
3,2012-07-15,20:00,151.38
3,2012-07-15,20:15,133.13
3,2012-07-15,20:30,133.97
3,2012-07-15,20:45,142.81
3,2012-07-15,21:00,130.09
3,2012-07-15,21:15,151.19999999999999
3,2012-07-15,21:30,139.72
3,2012-07-15,21:45,152.78
3,2012-07-15,22:00,165.83000000000001
3,2012-07-15,22:15,151.84
3,2012-07-15,22:30,137.84
3,2012-07-15,22:45,123.5
3,2012-07-15,23:00,155
3,2012-07-15,23:15,117.02
3,2012-07-15,23:30,124.58
3,2012-07-15,23:45,124.58
2,2012-07-01,00:00,87.870000000000005
2,2012-07-01,00:15,86.290000000000006
2,2012-07-01,00:30,87.409999999999997
2,2012-07-01,00:45,87.469999999999999
2,2012-07-01,01:00,86.650000000000006
2,2012-07-01,01:15,90.030000000000001
2,2012-07-01,01:30,87.989999999999995
2,2012-07-01,01:45,88.209999999999994
2,2012-07-01,02:00,89.060000000000002
2,2012-07-01,02:15,90.079999999999998
2,2012-07-01,02:30,93.189999999999998
2,2012-07-01,02:45,89.219999999999999
2,2012-07-01,03:00,88.75
2,2012-07-01,03:15,94.870000000000005
2,2012-07-01,03:30,94.159999999999997
2,2012-07-01,03:45,90.819999999999993
2,2012-07-01,04:00,88.290000000000006
2,2012-07-01,04:15,92.340000000000003
2,2012-07-01,04:30,88.120000000000005
2,2012-07-01,04:45,89.200000000000003
2,2012-07-01,05:00,88.450000000000003
2,2012-07-01,05:15,89.069999999999993
2,2012-07-01,05:30,88.299999999999997
2,2012-07-01,05:45,88.349999999999994
2,2012-07-01,06:00,85.25
2,2012-07-01,06:15,86.189999999999998
2,2012-07-01,06:30,86.340000000000003
2,2012-07-01,06:45,84.75
2,2012-07-01,07:00,87.659999999999997
2,2012-07-01,07:15,88.730000000000004
2,2012-07-01,07:30,86.879999999999995
2,2012-07-01,07:45,87.370000000000005
2,2012-07-01,08:00,86.390000000000001
2,2012-07-01,08:15,87.739999999999995
2,2012-07-01,08:30,88.420000000000002
2,2012-07-01,08:45,87.239999999999995
2,2012-07-01,09:00,88.950000000000003
2,2012-07-01,09:15,89.299999999999997
2,2012-07-01,09:30,90.459999999999994
2,2012-07-01,09:45,89.480000000000004
2,2012-07-01,10:00,89.590000000000003
2,2012-07-01,10:15,90.950000000000003
2,2012-07-01,10:30,93.140000000000001
2,2012-07-01,10:45,93.230000000000004
2,2012-07-01,11:00,97.569999999999993
2,2012-07-01,11:15,94.739999999999995
2,2012-07-01,11:30,94.340000000000003
2,2012-07-01,11:45,95.170000000000002
2,2012-07-01,12:00,95.849999999999994
2,2012-07-01,12:15,99.569999999999993
2,2012-07-01,12:30,92.590000000000003
2,2012-07-01,12:45,92.489999999999995
2,2012-07-01,13:00,96.379999999999995
2,2012-07-01,13:15,91.379999999999995
2,2012-07-01,13:30,92.129999999999995
2,2012-07-01,13:45,128.25
2,2012-07-01,14:00,155.52000000000001
2,2012-07-01,14:15,159.81
2,2012-07-01,14:30,159.72
2,2012-07-01,14:45,166.28
2,2012-07-01,15:00,150.81
2,2012-07-01,15:15,185.71000000000001
2,2012-07-01,15:30,171.47999999999999
2,2012-07-01,15:45,179.44999999999999
2,2012-07-01,16:00,165.86000000000001
2,2012-07-01,16:15,212.68000000000001
2,2012-07-01,16:30,198.47999999999999
2,2012-07-01,16:45,210.13
2,2012-07-01,17:00,254.03
2,2012-07-01,17:15,212.41999999999999
2,2012-07-01,17:30,205.61000000000001
2,2012-07-01,17:45,214.84
2,2012-07-01,18:00,242.50999999999999
2,2012-07-01,18:15,300.93000000000001
2,2012-07-01,18:30,305.25
2,2012-07-01,18:45,285.05000000000001
2,2012-07-01,19:00,258.25999999999999
2,2012-07-01,19:15,298.69999999999999
2,2012-07-01,19:30,314.41000000000003
2,2012-07-01,19:45,308.06
2,2012-07-01,20:00,284.77999999999997
2,2012-07-01,20:15,246.72
2,2012-07-01,20:30,102.95999999999999
2,2012-07-01,20:45,86.780000000000001
2,2012-07-01,21:00,86.409999999999997
2,2012-07-01,21:15,86.359999999999999
2,2012-07-01,21:30,88.519999999999996
2,2012-07-01,21:45,90.260000000000005
2,2012-07-01,22:00,91.450000000000003
2,2012-07-01,22:15,89.909999999999997
2,2012-07-01,22:30,88.609999999999999
2,2012-07-01,22:45,88.290000000000006
2,2012-07-01,23:00,87.959999999999994
2,2012-07-01,23:15,86.930000000000007
2,2012-07-01,23:30,88.980000000000004
2,2012-07-01,23:45,88.829999999999998
4,2012-07-22,00:00,65.180000000000007
4,2012-07-22,00:15,67.219999999999999
4,2012-07-22,00:30,65.579999999999998
4,2012-07-22,00:45,68.560000000000002
4,2012-07-22,01:00,66.439999999999998
4,2012-07-22,01:15,67.219999999999999
4,2012-07-22,01:30,67.620000000000005
4,2012-07-22,01:45,66.450000000000003
4,2012-07-22,02:00,70.549999999999997
4,2012-07-22,02:15,67.760000000000005
4,2012-07-22,02:30,68.209999999999994
4,2012-07-22,02:45,67.329999999999998
4,2012-07-22,03:00,68.790000000000006
4,2012-07-22,03:15,66.670000000000002
4,2012-07-22,03:30,71.200000000000003
4,2012-07-22,03:45,68.609999999999999
4,2012-07-22,04:00,66.829999999999998
4,2012-07-22,04:15,68.109999999999999
4,2012-07-22,04:30,77.959999999999994
4,2012-07-22,04:45,70.680000000000007
4,2012-07-22,05:00,70.739999999999995
4,2012-07-22,05:15,68.359999999999999
4,2012-07-22,05:30,67.420000000000002
4,2012-07-22,05:45,66.730000000000004
4,2012-07-22,06:00,68.079999999999998
4,2012-07-22,06:15,65.840000000000003
4,2012-07-22,06:30,65.329999999999998
4,2012-07-22,06:45,64.909999999999997
4,2012-07-22,07:00,65.650000000000006
4,2012-07-22,07:15,65.590000000000003
4,2012-07-22,07:30,65.629999999999995
4,2012-07-22,07:45,65.599999999999994
4,2012-07-22,08:00,64.709999999999994
4,2012-07-22,08:15,64.530000000000001
4,2012-07-22,08:30,65.379999999999995
4,2012-07-22,08:45,66.170000000000002
4,2012-07-22,09:00,65.609999999999999
4,2012-07-22,09:15,67.209999999999994
4,2012-07-22,09:30,68.599999999999994
4,2012-07-22,09:45,67.760000000000005
4,2012-07-22,10:00,68.290000000000006
4,2012-07-22,10:15,70.290000000000006
4,2012-07-22,10:30,68.959999999999994
4,2012-07-22,10:45,69.379999999999995
4,2012-07-22,11:00,69.769999999999996
4,2012-07-22,11:15,68.959999999999994
4,2012-07-22,11:30,68.810000000000002
4,2012-07-22,11:45,67.629999999999995
4,2012-07-22,12:00,68
4,2012-07-22,12:15,65.409999999999997
4,2012-07-22,12:30,67.120000000000005
4,2012-07-22,12:45,66.939999999999998
4,2012-07-22,13:00,67.310000000000002
4,2012-07-22,13:15,67.120000000000005
4,2012-07-22,13:30,66.340000000000003
4,2012-07-22,13:45,67.659999999999997
4,2012-07-22,14:00,65.810000000000002
4,2012-07-22,14:15,67.859999999999999
4,2012-07-22,14:30,66.670000000000002
4,2012-07-22,14:45,67.989999999999995
4,2012-07-22,15:00,66.859999999999999
4,2012-07-22,15:15,68.530000000000001
4,2012-07-22,15:30,67.819999999999993
4,2012-07-22,15:45,67.859999999999999
4,2012-07-22,16:00,69.640000000000001
4,2012-07-22,16:15,70.430000000000007
4,2012-07-22,16:30,70
4,2012-07-22,16:45,69.959999999999994
4,2012-07-22,17:00,70.769999999999996
4,2012-07-22,17:15,70.849999999999994
4,2012-07-22,17:30,80.939999999999998
4,2012-07-22,17:45,89.969999999999999
4,2012-07-22,18:00,98.760000000000005
4,2012-07-22,18:15,99.359999999999999
4,2012-07-22,18:30,102.88
4,2012-07-22,18:45,102.45
4,2012-07-22,19:00,99.109999999999999
4,2012-07-22,19:15,100.89
4,2012-07-22,19:30,98.829999999999998
4,2012-07-22,19:45,90.340000000000003
4,2012-07-22,20:00,74.5
4,2012-07-22,20:15,73.769999999999996
4,2012-07-22,20:30,68.810000000000002
4,2012-07-22,20:45,66.799999999999997
4,2012-07-22,21:00,64.189999999999998
4,2012-07-22,21:15,65.159999999999997
4,2012-07-22,21:30,65.969999999999999
4,2012-07-22,21:45,65.829999999999998
4,2012-07-22,22:00,64.840000000000003
4,2012-07-22,22:15,64.829999999999998
4,2012-07-22,22:30,64.269999999999996
4,2012-07-22,22:45,65.620000000000005
4,2012-07-22,23:00,67.069999999999993
4,2012-07-22,23:15,67.760000000000005
4,2012-07-22,23:30,66.150000000000006
4,2012-07-22,23:45,65.989999999999995
3,2012-07-22,00:00,116.59999999999999
3,2012-07-22,00:15,116.59999999999999
3,2012-07-22,00:30,129.71000000000001
3,2012-07-22,00:45,142.81
3,2012-07-22,01:00,142.81
3,2012-07-22,01:15,141.96000000000001
3,2012-07-22,01:30,141.09999999999999
3,2012-07-22,01:45,141.09999999999999
3,2012-07-22,02:00,141.09999999999999
3,2012-07-22,02:15,141.09999999999999
3,2012-07-22,02:30,143.59
3,2012-07-22,02:45,142.06
3,2012-07-22,03:00,139.72
3,2012-07-22,03:15,140.66
3,2012-07-22,03:30,147
3,2012-07-22,03:45,140.96000000000001
3,2012-07-22,04:00,141.31999999999999
3,2012-07-22,04:15,143
3,2012-07-22,04:30,146.44999999999999
3,2012-07-22,04:45,143.09999999999999
3,2012-07-22,05:00,146.44999999999999
3,2012-07-22,05:15,143.34999999999999
3,2012-07-22,05:30,143.63
3,2012-07-22,05:45,141.93000000000001
3,2012-07-22,06:00,140.05000000000001
3,2012-07-22,06:15,140.05000000000001
3,2012-07-22,06:30,140.05000000000001
3,2012-07-22,06:45,140.05000000000001
3,2012-07-22,07:00,162.83000000000001
3,2012-07-22,07:15,162.83000000000001
3,2012-07-22,07:30,162.83000000000001
3,2012-07-22,07:45,121.79000000000001
3,2012-07-22,08:00,121.79000000000001
3,2012-07-22,08:15,134.09999999999999
3,2012-07-22,08:30,142.97
3,2012-07-22,08:45,143.28
3,2012-07-22,09:00,143.59
3,2012-07-22,09:15,135.22
3,2012-07-22,09:30,140.71000000000001
3,2012-07-22,09:45,146.19
3,2012-07-22,10:00,143.94
3,2012-07-22,10:15,143.78
3,2012-07-22,10:30,151.05000000000001
3,2012-07-22,10:45,161.06
3,2012-07-22,11:00,139.09
3,2012-07-22,11:15,141.74000000000001
3,2012-07-22,11:30,143.88999999999999
3,2012-07-22,11:45,144.65000000000001
3,2012-07-22,12:00,122
3,2012-07-22,12:15,128.91
3,2012-07-22,12:30,154.25999999999999
3,2012-07-22,12:45,145.90000000000001
3,2012-07-22,13:00,137.15000000000001
3,2012-07-22,13:15,133.37
3,2012-07-22,13:30,129.59
3,2012-07-22,13:45,147
3,2012-07-22,14:00,134.66
3,2012-07-22,14:15,131.52000000000001
3,2012-07-22,14:30,148.53
3,2012-07-22,14:45,140.40000000000001
3,2012-07-22,15:00,142.69999999999999
3,2012-07-22,15:15,154.09
3,2012-07-22,15:30,143.52000000000001
3,2012-07-22,15:45,139.86000000000001
3,2012-07-22,16:00,152.49000000000001
3,2012-07-22,16:15,151.59999999999999
3,2012-07-22,16:30,169.02000000000001
3,2012-07-22,16:45,156.96000000000001
3,2012-07-22,17:00,161.91999999999999
3,2012-07-22,17:15,165.66
3,2012-07-22,17:30,151.03
3,2012-07-22,17:45,181.55000000000001
3,2012-07-22,18:00,154.33000000000001
3,2012-07-22,18:15,173.02000000000001
3,2012-07-22,18:30,174.62
3,2012-07-22,18:45,203.53999999999999
3,2012-07-22,19:00,236.13
3,2012-07-22,19:15,235.61000000000001
3,2012-07-22,19:30,198.81999999999999
3,2012-07-22,19:45,162.02000000000001
3,2012-07-22,20:00,169.78
3,2012-07-22,20:15,158.66
3,2012-07-22,20:30,149.03999999999999
3,2012-07-22,20:45,145.69
3,2012-07-22,21:00,136.25
3,2012-07-22,21:15,134.30000000000001
3,2012-07-22,21:30,132.34
3,2012-07-22,21:45,135.30000000000001
3,2012-07-22,22:00,129.41999999999999
3,2012-07-22,22:15,126.72
3,2012-07-22,22:30,124.01000000000001
3,2012-07-22,22:45,150.59999999999999
3,2012-07-22,23:00,150.59999999999999
3,2012-07-22,23:15,150.59999999999999
3,2012-07-22,23:30,140.88999999999999
3,2012-07-22,23:45,138.09999999999999
4,2012-07-29,00:00,65.420000000000002
4,2012-07-29,00:15,70.129999999999995
4,2012-07-29,00:30,65.840000000000003
4,2012-07-29,00:45,66.040000000000006
4,2012-07-29,01:00,67.540000000000006
4,2012-07-29,01:15,67.680000000000007
4,2012-07-29,01:30,67.980000000000004
4,2012-07-29,01:45,67.069999999999993
4,2012-07-29,02:00,63.560000000000002
4,2012-07-29,02:15,67.549999999999997
4,2012-07-29,02:30,67.469999999999999
4,2012-07-29,02:45,71.269999999999996
4,2012-07-29,03:00,66.909999999999997
4,2012-07-29,03:15,66.079999999999998
4,2012-07-29,03:30,64.870000000000005
4,2012-07-29,03:45,66.299999999999997
4,2012-07-29,04:00,66.859999999999999
4,2012-07-29,04:15,67.569999999999993
4,2012-07-29,04:30,66.439999999999998
4,2012-07-29,04:45,64.629999999999995
4,2012-07-29,05:00,64.5
