LinkRef,Date,TimePeriod,AverageJT
4,2013-05-05,13:45,65.849999999999994
4,2013-05-05,14:00,66.519999999999996
4,2013-05-05,14:15,66.890000000000001
4,2013-05-05,14:30,67.099999999999994
4,2013-05-05,14:45,66.530000000000001
4,2013-05-05,15:00,67.049999999999997
4,2013-05-05,15:15,67.489999999999995
4,2013-05-05,15:30,66.549999999999997
4,2013-05-05,15:45,67.530000000000001
4,2013-05-05,16:00,67.310000000000002
4,2013-05-05,16:15,69.019999999999996
4,2013-05-05,16:30,69.200000000000003
4,2013-05-05,16:45,70.079999999999998
4,2013-05-05,17:00,71
4,2013-05-05,17:15,69.75
4,2013-05-05,17:30,68.230000000000004
4,2013-05-05,17:45,69.780000000000001
4,2013-05-05,18:00,68.680000000000007
4,2013-05-05,18:15,67.329999999999998
4,2013-05-05,18:30,68.209999999999994
4,2013-05-05,18:45,67.469999999999999
4,2013-05-05,19:00,66.420000000000002
4,2013-05-05,19:15,66.329999999999998
4,2013-05-05,19:30,66.129999999999995
4,2013-05-05,19:45,67
4,2013-05-05,20:00,66.719999999999999
4,2013-05-05,20:15,66.400000000000006
4,2013-05-05,20:30,66.280000000000001
4,2013-05-05,20:45,66.650000000000006
4,2013-05-05,21:00,66.359999999999999
4,2013-05-05,21:15,66.5
4,2013-05-05,21:30,66.790000000000006
4,2013-05-05,21:45,65.75
4,2013-05-05,22:00,66.519999999999996
4,2013-05-05,22:15,66.390000000000001
4,2013-05-05,22:30,67.480000000000004
4,2013-05-05,22:45,67.019999999999996
4,2013-05-05,23:00,66.459999999999994
4,2013-05-05,23:15,67.989999999999995
4,2013-05-05,23:30,66.75
4,2013-05-05,23:45,67.379999999999995
4,2013-05-12,00:00,69.540000000000006
4,2013-05-12,00:15,68.180000000000007
4,2013-05-12,00:30,69.019999999999996
4,2013-05-12,00:45,67.200000000000003
4,2013-05-12,01:00,66.390000000000001
4,2013-05-12,01:15,70.109999999999999
4,2013-05-12,01:30,67.530000000000001
4,2013-05-12,01:45,70.090000000000003
4,2013-05-12,02:00,65.700000000000003
4,2013-05-12,02:15,68.620000000000005
4,2013-05-12,02:30,71.140000000000001
4,2013-05-12,02:45,71.650000000000006
4,2013-05-12,03:00,72.379999999999995
4,2013-05-12,03:15,65.060000000000002
4,2013-05-12,03:30,70.590000000000003
4,2013-05-12,03:45,66.780000000000001
4,2013-05-12,04:00,69.409999999999997
4,2013-05-12,04:15,67.980000000000004
4,2013-05-12,04:30,68.019999999999996
4,2013-05-12,04:45,66.489999999999995
4,2013-05-12,05:00,67.090000000000003
4,2013-05-12,05:15,66.25
4,2013-05-12,05:30,67.329999999999998
4,2013-05-12,05:45,67
4,2013-05-12,06:00,65.989999999999995
4,2013-05-12,06:15,63.549999999999997
4,2013-05-12,06:30,65.189999999999998
4,2013-05-12,06:45,65.010000000000005
4,2013-05-12,07:00,64.959999999999994
4,2013-05-12,07:15,64.950000000000003
4,2013-05-12,07:30,65.780000000000001
4,2013-05-12,07:45,64.650000000000006
4,2013-05-12,08:00,66.909999999999997
4,2013-05-12,08:15,66.560000000000002
4,2013-05-12,08:30,65.489999999999995
4,2013-05-12,08:45,65.780000000000001
4,2013-05-12,09:00,66.549999999999997
4,2013-05-12,09:15,66.629999999999995
4,2013-05-12,09:30,67.609999999999999
4,2013-05-12,09:45,66.799999999999997
4,2013-05-12,10:00,68.379999999999995
4,2013-05-12,10:15,68.079999999999998
4,2013-05-12,10:30,68.019999999999996
4,2013-05-12,10:45,67.700000000000003
4,2013-05-12,11:00,67.829999999999998
4,2013-05-12,11:15,68.049999999999997
4,2013-05-12,11:30,68.209999999999994
4,2013-05-26,00:00,66.040000000000006
4,2013-05-26,00:15,67.450000000000003
4,2013-05-26,00:30,66.950000000000003
4,2013-05-26,00:45,68.670000000000002
4,2013-05-26,01:00,65.629999999999995
4,2013-05-26,01:15,65.930000000000007
4,2013-05-26,01:30,68.239999999999995
4,2013-05-26,01:45,66.319999999999993
4,2013-05-26,02:00,69.019999999999996
4,2013-05-26,02:15,69.599999999999994
4,2013-05-26,02:30,69.069999999999993
4,2013-05-26,02:45,69.319999999999993
4,2013-05-26,03:00,67.140000000000001
4,2013-05-26,03:15,69.129999999999995
4,2013-05-26,03:30,70.120000000000005
4,2013-05-26,03:45,68.629999999999995
4,2013-05-26,04:00,71.599999999999994
4,2013-05-26,04:15,69.390000000000001
4,2013-05-26,04:30,67.209999999999994
4,2013-05-26,04:45,69.560000000000002
4,2013-05-26,05:00,66.930000000000007
4,2013-05-26,05:15,65.870000000000005
4,2013-05-26,05:30,67.370000000000005
4,2013-05-26,05:45,67.640000000000001
4,2013-05-26,06:00,64.019999999999996
4,2013-05-26,06:15,64.109999999999999
4,2013-05-26,06:30,65.019999999999996
4,2013-05-26,06:45,65.120000000000005
4,2013-05-26,07:00,64.459999999999994
4,2013-05-26,07:15,65.25
4,2013-05-26,07:30,67.590000000000003
4,2013-05-26,07:45,66.109999999999999
4,2013-05-26,08:00,66.700000000000003
4,2013-05-26,08:15,67.099999999999994
4,2013-05-26,08:30,65.849999999999994
4,2013-05-26,08:45,67.159999999999997
4,2013-05-26,09:00,68.040000000000006
4,2013-05-26,09:15,68.019999999999996
4,2013-05-26,09:30,68.969999999999999
4,2013-05-26,09:45,70.680000000000007
4,2013-05-26,10:00,71.269999999999996
4,2013-05-26,10:15,70.709999999999994
4,2013-05-26,10:30,70.689999999999998
4,2013-05-26,10:45,69.019999999999996
4,2013-05-26,11:00,70.549999999999997
4,2013-05-26,11:15,71.040000000000006
4,2013-05-26,11:30,71.829999999999998
4,2013-05-26,11:45,70.930000000000007
4,2013-05-26,12:00,68.480000000000004
4,2013-05-26,12:15,68.290000000000006
4,2013-05-26,12:30,68.590000000000003
4,2013-05-26,12:45,67.840000000000003
4,2013-05-26,13:00,66.670000000000002
4,2013-05-26,13:15,66.239999999999995
4,2013-05-26,13:30,66.680000000000007
4,2013-05-26,13:45,67.370000000000005
4,2013-05-26,14:00,66.799999999999997
4,2013-05-26,14:15,66.75
4,2013-05-26,14:30,66.739999999999995
4,2013-05-26,14:45,66.5
4,2013-05-26,15:00,65.950000000000003
4,2013-05-26,15:15,65.230000000000004
4,2013-05-26,15:30,68.019999999999996
4,2013-05-26,15:45,67.060000000000002
4,2013-05-26,16:00,67.340000000000003
4,2013-05-26,16:15,67.909999999999997
4,2013-05-12,11:45,66.680000000000007
4,2013-05-12,12:00,68.700000000000003
4,2013-05-12,12:15,67.010000000000005
4,2013-05-12,12:30,66.890000000000001
4,2013-05-12,12:45,67.069999999999993
4,2013-05-12,13:00,66.629999999999995
4,2013-05-12,13:15,66.189999999999998
4,2013-05-12,13:30,65.579999999999998
4,2013-05-12,13:45,67.060000000000002
4,2013-05-12,14:00,65.730000000000004
4,2013-05-12,14:15,66.349999999999994
4,2013-05-12,14:30,68.090000000000003
4,2013-05-12,14:45,68.739999999999995
4,2013-05-12,15:00,71.859999999999999
4,2013-05-12,15:15,70.829999999999998
4,2013-05-12,15:30,72.519999999999996
4,2013-05-12,15:45,72.609999999999999
4,2013-05-12,16:00,73.150000000000006
4,2013-05-12,16:15,88.489999999999995
4,2013-05-12,16:30,74.670000000000002
4,2013-05-12,16:45,72.799999999999997
4,2013-05-12,17:00,73.950000000000003
4,2013-05-12,17:15,72.049999999999997
4,2013-05-12,17:30,72.849999999999994
4,2013-05-12,17:45,69.549999999999997
4,2013-05-12,18:00,66.549999999999997
4,2013-05-12,18:15,66.379999999999995
4,2013-05-12,18:30,65.439999999999998
4,2013-05-12,18:45,65.680000000000007
4,2013-05-12,19:00,65.980000000000004
4,2013-05-12,19:15,64.819999999999993
4,2013-05-12,19:30,64.719999999999999
4,2013-05-12,19:45,63.969999999999999
4,2013-05-12,20:00,65.140000000000001
4,2013-05-12,20:15,64.409999999999997
4,2013-05-12,20:30,65.219999999999999
4,2013-05-12,20:45,65.310000000000002
4,2013-05-12,21:00,65.859999999999999
4,2013-05-12,21:15,65.590000000000003
4,2013-05-12,21:30,65.519999999999996
4,2013-05-12,21:45,65.069999999999993
4,2013-05-12,22:00,64.530000000000001
4,2013-05-12,22:15,66.969999999999999
4,2013-05-12,22:30,69.319999999999993
4,2013-05-12,22:45,66.709999999999994
4,2013-05-12,23:00,66.719999999999999
4,2013-05-12,23:15,67.849999999999994
4,2013-05-12,23:30,67.280000000000001
4,2013-05-12,23:45,69.840000000000003
4,2013-05-26,16:30,67.849999999999994
4,2013-05-26,16:45,69.090000000000003
4,2013-05-26,17:00,68.969999999999999
4,2013-05-26,17:15,70.060000000000002
4,2013-05-26,17:30,70.519999999999996
4,2013-05-26,17:45,67.859999999999999
4,2013-05-26,18:00,70.159999999999997
4,2013-05-26,18:15,67.590000000000003
4,2013-05-26,18:30,68.469999999999999
4,2013-05-26,18:45,68.879999999999995
4,2013-05-26,19:00,67.689999999999998
4,2013-05-26,19:15,66.469999999999999
4,2013-05-26,19:30,65.439999999999998
4,2013-05-26,19:45,66.049999999999997
4,2013-05-26,20:00,65.879999999999995
4,2013-05-26,20:15,64.280000000000001
4,2013-05-26,20:30,64.890000000000001
4,2013-05-26,20:45,65.329999999999998
4,2013-05-26,21:00,64.069999999999993
4,2013-05-26,21:15,64.109999999999999
4,2013-05-26,21:30,64.900000000000006
4,2013-05-26,21:45,65.390000000000001
4,2013-05-26,22:00,67
4,2013-05-26,22:15,66.269999999999996
4,2013-05-26,22:30,67.549999999999997
4,2013-05-26,22:45,68.120000000000005
4,2013-05-26,23:00,67.319999999999993
4,2013-05-26,23:15,66.730000000000004
4,2013-05-26,23:30,66.939999999999998
4,2013-05-26,23:45,66.079999999999998
4,2013-05-19,00:00,67.230000000000004
4,2013-05-19,00:15,68.310000000000002
4,2013-05-19,00:30,67.359999999999999
4,2013-05-19,00:45,66.709999999999994
4,2013-05-19,01:00,66.930000000000007
4,2013-05-19,01:15,66.920000000000002
4,2013-05-19,01:30,70.609999999999999
4,2013-05-19,01:45,70.810000000000002
4,2013-05-19,02:00,69.329999999999998
4,2013-05-19,02:15,68.670000000000002
4,2013-05-19,02:30,67.760000000000005
4,2013-05-19,02:45,72.269999999999996
4,2013-05-19,03:00,70.519999999999996
4,2013-05-19,03:15,72.209999999999994
4,2013-05-19,03:30,72.030000000000001
4,2013-05-19,03:45,68.680000000000007
4,2013-05-19,04:00,71.5
4,2013-05-19,04:15,68.200000000000003
4,2013-05-19,04:30,69.209999999999994
4,2013-05-19,04:45,68.280000000000001
4,2013-05-19,05:00,68.519999999999996
4,2013-05-19,05:15,65.109999999999999
4,2013-05-19,05:30,66.560000000000002
4,2013-05-19,05:45,65.099999999999994
4,2013-05-19,06:00,65.099999999999994
4,2013-05-19,06:15,65.519999999999996
4,2013-05-19,06:30,65.019999999999996
4,2013-05-19,06:45,65.959999999999994
4,2013-05-19,07:00,64.849999999999994
4,2013-05-19,07:15,65.659999999999997
4,2013-05-19,07:30,67.530000000000001
4,2013-05-19,07:45,66.209999999999994
4,2013-05-19,08:00,66.079999999999998
4,2013-05-19,08:15,65.109999999999999
4,2013-05-19,08:30,65.680000000000007
4,2013-05-19,08:45,66.840000000000003
4,2013-05-19,09:00,67.629999999999995
4,2013-05-19,09:15,67.829999999999998
4,2013-05-19,09:30,67.900000000000006
4,2013-05-19,09:45,69.049999999999997
4,2013-05-19,10:00,68.780000000000001
4,2013-05-19,10:15,71.989999999999995
4,2013-05-19,10:30,70.530000000000001
4,2013-05-19,10:45,70.980000000000004
4,2013-05-19,11:00,69.569999999999993
4,2013-05-19,11:15,73.040000000000006
4,2013-05-19,11:30,70.040000000000006
4,2013-05-19,11:45,70.950000000000003
4,2013-05-19,12:00,68.469999999999999
4,2013-05-19,12:15,68.879999999999995
4,2013-05-19,12:30,68.799999999999997
4,2013-05-19,12:45,69.569999999999993
4,2013-05-19,13:00,68.75
4,2013-05-19,13:15,67.790000000000006
4,2013-05-19,13:30,66.680000000000007
4,2013-05-19,13:45,67.590000000000003
4,2013-05-19,14:00,68.329999999999998
4,2013-05-19,14:15,67.739999999999995
4,2013-05-19,14:30,67.739999999999995
4,2013-05-19,14:45,66.659999999999997
4,2013-05-19,15:00,67.969999999999999
4,2013-05-19,15:15,68.359999999999999
4,2013-05-19,15:30,68.370000000000005
4,2013-05-19,15:45,74.5
4,2013-05-19,16:00,71
4,2013-05-19,16:15,69.140000000000001
4,2013-05-19,16:30,69.329999999999998
4,2013-05-19,16:45,68.390000000000001
4,2013-05-19,17:00,69.689999999999998
4,2013-05-19,17:15,76.010000000000005
4,2013-05-19,17:30,68.819999999999993
4,2013-05-19,17:45,66.329999999999998
4,2013-05-19,18:00,68.329999999999998
4,2013-05-19,18:15,67.269999999999996
4,2013-05-19,18:30,66.959999999999994
4,2013-05-19,18:45,67.859999999999999
4,2013-05-19,19:00,68.920000000000002
4,2013-05-19,19:15,66.099999999999994
4,2013-05-19,19:30,64.879999999999995
4,2013-05-19,19:45,66.469999999999999
4,2013-05-19,20:00,65.579999999999998
4,2013-05-19,20:15,65.900000000000006
4,2013-05-19,20:30,65.109999999999999
4,2013-05-19,20:45,65.709999999999994
4,2013-05-19,21:00,64.510000000000005
4,2013-05-19,21:15,65.280000000000001
4,2013-05-19,21:30,65.349999999999994
4,2013-05-19,21:45,65.5
4,2013-05-19,22:00,64.900000000000006
4,2013-05-19,22:15,67.310000000000002
4,2013-05-19,22:30,67.459999999999994
4,2013-05-19,22:45,67.010000000000005
4,2013-05-19,23:00,66.280000000000001
4,2013-05-19,23:15,65.819999999999993
4,2013-05-19,23:30,67.519999999999996
4,2013-05-19,23:45,69.629999999999995
2,2013-05-12,00:00,88.260000000000005
2,2013-05-12,00:15,90.349999999999994
2,2013-05-12,00:30,91.090000000000003
2,2013-05-12,00:45,91.870000000000005
2,2013-05-12,01:00,88.129999999999995
2,2013-05-12,01:15,88.900000000000006
2,2013-05-12,01:30,89.739999999999995
2,2013-05-12,01:45,91.189999999999998
2,2013-05-12,02:00,87.980000000000004
2,2013-05-12,02:15,92.790000000000006
2,2013-05-12,02:30,90.230000000000004
2,2013-05-12,02:45,94.959999999999994
2,2013-05-12,03:00,94.609999999999999
2,2013-05-12,03:15,88.489999999999995
2,2013-05-12,03:30,91.609999999999999
2,2013-05-12,03:45,93.099999999999994
2,2013-05-12,04:00,92.959999999999994
2,2013-05-12,04:15,89.060000000000002
2,2013-05-12,04:30,91.540000000000006
2,2013-05-12,04:45,91.439999999999998
2,2013-05-12,05:00,91.680000000000007
2,2013-05-12,05:15,88.510000000000005
2,2013-05-12,05:30,90.359999999999999
2,2013-05-12,05:45,86.930000000000007
2,2013-05-12,06:00,89.400000000000006
2,2013-05-12,06:15,87
2,2013-05-12,06:30,87.090000000000003
2,2013-05-12,06:45,86.5
2,2013-05-12,07:00,86.849999999999994
2,2013-05-12,07:15,86.879999999999995
2,2013-05-12,07:30,88
2,2013-05-12,07:45,88
2,2013-05-12,08:00,88.379999999999995
2,2013-05-12,08:15,88.25
2,2013-05-12,08:30,88.450000000000003
2,2013-05-12,08:45,87.730000000000004
2,2013-05-12,09:00,89.129999999999995
2,2013-05-12,09:15,88.659999999999997
2,2013-05-12,09:30,88.819999999999993
2,2013-05-12,09:45,89.730000000000004
2,2013-05-12,10:00,89.420000000000002
2,2013-05-12,10:15,90.140000000000001
2,2013-05-12,10:30,89.560000000000002
2,2013-05-12,10:45,90.209999999999994
2,2013-05-12,11:00,90.719999999999999
2,2013-05-12,11:15,91.359999999999999
2,2013-05-12,11:30,90.620000000000005
2,2013-05-12,11:45,91.189999999999998
2,2013-05-12,12:00,90.909999999999997
2,2013-05-12,12:15,90.170000000000002
2,2013-05-12,12:30,89.849999999999994
2,2013-05-12,12:45,90.099999999999994
2,2013-05-12,13:00,89.620000000000005
2,2013-05-12,13:15,87.230000000000004
2,2013-05-12,13:30,89.340000000000003
2,2013-05-12,13:45,89.090000000000003
2,2013-05-12,14:00,89.209999999999994
2,2013-05-12,14:15,90.359999999999999
2,2013-05-12,14:30,92.379999999999995
2,2013-05-12,14:45,93.079999999999998
2,2013-05-12,15:00,96.569999999999993
2,2013-05-12,15:15,105.59
2,2013-05-12,15:30,104.31999999999999
2,2013-05-12,15:45,169.08000000000001
2,2013-05-12,16:00,235.31999999999999
2,2013-05-12,16:15,220.86000000000001
2,2013-05-12,16:30,207.50999999999999
2,2013-05-12,16:45,208.19
2,2013-05-12,17:00,204.56999999999999
2,2013-05-12,17:15,219.97999999999999
2,2013-05-12,17:30,195.03999999999999
2,2013-05-12,17:45,105.02
2,2013-05-12,18:00,91.409999999999997
2,2013-05-12,18:15,90.769999999999996
2,2013-05-12,18:30,88.299999999999997
2,2013-05-12,18:45,87.540000000000006
2,2013-05-12,19:00,90.159999999999997
2,2013-05-12,19:15,89.359999999999999
2,2013-05-12,19:30,86.629999999999995
2,2013-05-12,19:45,87.599999999999994
2,2013-05-12,20:00,87.510000000000005
2,2013-05-12,20:15,87.75
2,2013-05-12,20:30,87.030000000000001
2,2013-05-12,20:45,87.969999999999999
2,2013-05-12,21:00,90.329999999999998
2,2013-05-12,21:15,88.790000000000006
2,2013-05-12,21:30,87.700000000000003
2,2013-05-12,21:45,87.269999999999996
2,2013-05-12,22:00,88.079999999999998
2,2013-05-12,22:15,90.5
2,2013-05-12,22:30,90.859999999999999
2,2013-05-12,22:45,89.790000000000006
2,2013-05-12,23:00,90.180000000000007
2,2013-05-12,23:15,89.25
2,2013-05-12,23:30,91.25
2,2013-05-12,23:45,92.689999999999998
2,2013-05-05,00:00,86.989999999999995
2,2013-05-05,00:15,92.230000000000004
2,2013-05-05,00:30,87.980000000000004
2,2013-05-05,00:45,88.569999999999993
2,2013-05-05,01:00,89.819999999999993
2,2013-05-05,01:15,89.689999999999998
2,2013-05-05,01:30,89.939999999999998
2,2013-05-05,01:45,96.189999999999998
2,2013-05-05,02:00,90.459999999999994
2,2013-05-05,02:15,92.670000000000002
2,2013-05-05,02:30,94.980000000000004
2,2013-05-05,02:45,93.650000000000006
2,2013-05-05,03:00,90.599999999999994
2,2013-05-05,03:15,85.879999999999995
2,2013-05-05,03:30,91.349999999999994
2,2013-05-05,03:45,96.069999999999993
2,2013-05-05,04:00,95.920000000000002
2,2013-05-05,04:15,89.459999999999994
2,2013-05-05,04:30,89.129999999999995
2,2013-05-05,04:45,91.480000000000004
2,2013-05-05,05:00,90.549999999999997
2,2013-05-05,05:15,90.780000000000001
2,2013-05-05,05:30,86.780000000000001
2,2013-05-05,05:45,88.200000000000003
2,2013-05-05,06:00,91.099999999999994
2,2013-05-05,06:15,84.219999999999999
2,2013-05-05,06:30,84.379999999999995
2,2013-05-05,06:45,85.909999999999997
2,2013-05-05,07:00,87.510000000000005
2,2013-05-05,07:15,89.810000000000002
2,2013-05-05,07:30,88.040000000000006
2,2013-05-05,07:45,86.620000000000005
2,2013-05-05,08:00,85.400000000000006
2,2013-05-05,08:15,87.060000000000002
2,2013-05-05,08:30,88.090000000000003
2,2013-05-05,08:45,87.200000000000003
2,2013-05-05,09:00,88.090000000000003
2,2013-05-05,09:15,88.689999999999998
2,2013-05-05,09:30,89.709999999999994
2,2013-05-05,09:45,89.25
2,2013-05-05,10:00,89.549999999999997
2,2013-05-05,10:15,89.959999999999994
2,2013-05-05,10:30,91.109999999999999
2,2013-05-05,10:45,92.909999999999997
2,2013-05-05,11:00,91.340000000000003
2,2013-05-05,11:15,91.079999999999998
2,2013-05-05,11:30,90.590000000000003
2,2013-05-05,11:45,91.609999999999999
2,2013-05-05,12:00,89.930000000000007
2,2013-05-05,12:15,89.159999999999997
2,2013-05-05,12:30,87.870000000000005
2,2013-05-05,12:45,89.010000000000005
2,2013-05-05,13:00,88.170000000000002
2,2013-05-05,13:15,88.489999999999995
2,2013-05-05,13:30,88.159999999999997
2,2013-05-05,13:45,89.25
2,2013-05-05,14:00,89.099999999999994
2,2013-05-05,14:15,88.609999999999999
2,2013-05-05,14:30,89.670000000000002
2,2013-05-05,14:45,88.120000000000005
2,2013-05-05,15:00,88.959999999999994
2,2013-05-05,15:15,88.810000000000002
2,2013-05-05,15:30,89.370000000000005
2,2013-05-05,15:45,90.480000000000004
2,2013-05-05,16:00,90.489999999999995
2,2013-05-05,16:15,90.439999999999998
2,2013-05-05,16:30,91.939999999999998
2,2013-05-05,16:45,94.409999999999997
2,2013-05-05,17:00,92.840000000000003
2,2013-05-05,17:15,93.370000000000005
2,2013-05-05,17:30,91.079999999999998
2,2013-05-05,17:45,92.670000000000002
2,2013-05-05,18:00,91
2,2013-05-05,18:15,90.329999999999998
2,2013-05-05,18:30,89.549999999999997
2,2013-05-05,18:45,92.909999999999997
2,2013-05-05,19:00,88.890000000000001
2,2013-05-05,19:15,89.859999999999999
2,2013-05-05,19:30,89.290000000000006
2,2013-05-05,19:45,91.409999999999997
2,2013-05-05,20:00,89.310000000000002
2,2013-05-05,20:15,88.579999999999998
2,2013-05-05,20:30,89.200000000000003
2,2013-05-05,20:45,90.870000000000005
2,2013-05-05,21:00,88.629999999999995
2,2013-05-05,21:15,88.599999999999994
2,2013-05-05,21:30,88.030000000000001
2,2013-05-05,21:45,87.739999999999995
2,2013-05-05,22:00,88.530000000000001
2,2013-05-05,22:15,90.010000000000005
2,2013-05-05,22:30,90.349999999999994
2,2013-05-05,22:45,89.540000000000006
2,2013-05-05,23:00,89.329999999999998
2,2013-05-05,23:15,88.170000000000002
2,2013-05-05,23:30,90.189999999999998
2,2013-05-05,23:45,89.700000000000003
1,2013-05-05,00:00,123.11
1,2013-05-05,00:15,126.68000000000001
1,2013-05-05,00:30,124.45
1,2013-05-05,00:45,124.65000000000001
1,2013-05-05,01:00,124.98
1,2013-05-05,01:15,124.83
1,2013-05-05,01:30,125.73999999999999
1,2013-05-05,01:45,131.13
1,2013-05-05,02:00,125.20999999999999
1,2013-05-05,02:15,127.20999999999999
1,2013-05-05,02:30,129.37
1,2013-05-05,02:45,125.81999999999999
1,2013-05-05,03:00,124.83
1,2013-05-05,03:15,125.93000000000001
1,2013-05-05,03:30,126.08
1,2013-05-05,03:45,125.23999999999999
1,2013-05-05,04:00,127.73
1,2013-05-05,04:15,124.7
1,2013-05-05,04:30,123.56999999999999
1,2013-05-05,04:45,125.83
1,2013-05-05,05:00,124.72
1,2013-05-05,05:15,122.75
1,2013-05-05,05:30,122.54000000000001
1,2013-05-05,05:45,122.42
1,2013-05-05,06:00,122.83
1,2013-05-05,06:15,121.19
1,2013-05-05,06:30,120.90000000000001
1,2013-05-05,06:45,121.06999999999999
1,2013-05-05,07:00,124.81
1,2013-05-05,07:15,124.14
1,2013-05-05,07:30,123.91
1,2013-05-05,07:45,123.51000000000001
1,2013-05-05,08:00,123.11
1,2013-05-05,08:15,124.94
1,2013-05-05,08:30,125.54000000000001
1,2013-05-05,08:45,124.98
1,2013-05-05,09:00,124.51000000000001
1,2013-05-05,09:15,126.48999999999999
1,2013-05-05,09:30,126.56999999999999
1,2013-05-05,09:45,127.40000000000001
1,2013-05-05,10:00,125.22
1,2013-05-05,10:15,127.48
1,2013-05-05,10:30,128.68000000000001
1,2013-05-05,10:45,128.06999999999999
1,2013-05-05,11:00,130.00999999999999
1,2013-05-05,11:15,128.19
1,2013-05-05,11:30,128.50999999999999
1,2013-05-05,11:45,126.84999999999999
1,2013-05-05,12:00,125.90000000000001
1,2013-05-05,12:15,126.22
1,2013-05-05,12:30,123.79000000000001
1,2013-05-05,12:45,126.08
1,2013-05-05,13:00,125.08
1,2013-05-05,13:15,125.13
1,2013-05-05,13:30,124.62
1,2013-05-05,13:45,125.79000000000001
1,2013-05-05,14:00,125.98
1,2013-05-05,14:15,126.68000000000001
1,2013-05-05,14:30,126.11
1,2013-05-05,14:45,124.94
1,2013-05-05,15:00,124.48
1,2013-05-05,15:15,125.08
1,2013-05-05,15:30,126.47
1,2013-05-05,15:45,126.84
1,2013-05-05,16:00,126.84
1,2013-05-05,16:15,127.98999999999999
1,2013-05-05,16:30,126.42
1,2013-05-05,16:45,128.38
1,2013-05-05,17:00,128.53999999999999
1,2013-05-05,17:15,128.00999999999999
1,2013-05-05,17:30,127.17
1,2013-05-05,17:45,126.40000000000001
1,2013-05-05,18:00,126.43000000000001
1,2013-05-05,18:15,126.12
1,2013-05-05,18:30,125.05
1,2013-05-05,18:45,126.04000000000001
1,2013-05-05,19:00,125.87
1,2013-05-05,19:15,126.3
1,2013-05-05,19:30,126.75
1,2013-05-05,19:45,128.09
1,2013-05-05,20:00,126.44
1,2013-05-05,20:15,126.05
1,2013-05-05,20:30,125.92
1,2013-05-05,20:45,128.75
1,2013-05-05,21:00,127.42
1,2013-05-05,21:15,127.08
1,2013-05-05,21:30,125.11
1,2013-05-05,21:45,127.26000000000001
1,2013-05-05,22:00,125.76000000000001
1,2013-05-05,22:15,129.34999999999999
1,2013-05-05,22:30,129.00999999999999
1,2013-05-05,22:45,125.90000000000001
1,2013-05-05,23:00,127.41
1,2013-05-05,23:15,126.78
1,2013-05-05,23:30,125.23999999999999
1,2013-05-05,23:45,126.2
2,2013-05-19,00:00,88.640000000000001
2,2013-05-19,00:15,91.180000000000007
2,2013-05-19,00:30,87.379999999999995
2,2013-05-19,00:45,88.209999999999994
2,2013-05-19,01:00,86.790000000000006
2,2013-05-19,01:15,89.799999999999997
2,2013-05-19,01:30,94.060000000000002
2,2013-05-19,01:45,94.489999999999995
2,2013-05-19,02:00,92.780000000000001
2,2013-05-19,02:15,88.829999999999998
