LinkRef,Date,TimePeriod,AverageJT
4,2012-02-19,11:45,67.689999999999998
4,2012-02-19,12:00,67.969999999999999
4,2012-02-19,12:15,67.629999999999995
4,2012-02-19,12:30,67.890000000000001
4,2012-02-19,12:45,66.890000000000001
4,2012-02-19,13:00,67.790000000000006
4,2012-02-19,13:15,66.900000000000006
4,2012-02-19,13:30,67.170000000000002
4,2012-02-19,13:45,66.930000000000007
4,2012-02-19,14:00,67.129999999999995
4,2012-02-19,14:15,67.719999999999999
4,2012-02-19,14:30,67.230000000000004
4,2012-02-19,14:45,67.170000000000002
4,2012-02-19,15:00,67.689999999999998
4,2012-02-19,15:15,67.719999999999999
4,2012-02-19,15:30,69.909999999999997
4,2012-02-19,15:45,69.790000000000006
4,2012-02-19,16:00,67.959999999999994
4,2012-02-19,16:15,70.569999999999993
4,2012-02-19,16:30,70.780000000000001
4,2012-02-19,16:45,71.359999999999999
4,2012-02-19,17:00,71.269999999999996
4,2012-02-19,17:15,70.310000000000002
4,2012-02-19,17:30,70.620000000000005
4,2012-02-19,17:45,71.670000000000002
4,2012-02-19,18:00,68.980000000000004
4,2012-02-19,18:15,70.859999999999999
4,2012-02-19,18:30,67.480000000000004
4,2012-02-19,18:45,67.920000000000002
4,2012-02-19,19:00,67.079999999999998
4,2012-02-19,19:15,68.099999999999994
4,2012-02-19,19:30,66.650000000000006
4,2012-02-19,19:45,66.140000000000001
4,2012-02-19,20:00,66.230000000000004
4,2012-02-19,20:15,66.299999999999997
4,2012-02-19,20:30,64.859999999999999
4,2012-02-19,20:45,64.819999999999993
4,2012-02-19,21:00,66.390000000000001
4,2012-02-19,21:15,66.75
4,2012-02-19,21:30,65
4,2012-02-19,21:45,65.659999999999997
4,2012-02-19,22:00,65.659999999999997
4,2012-02-19,22:15,66.810000000000002
4,2012-02-19,22:30,68.260000000000005
4,2012-02-19,22:45,66.790000000000006
4,2012-02-19,23:00,66.719999999999999
4,2012-02-19,23:15,68.890000000000001
4,2012-02-19,23:30,69.739999999999995
4,2012-02-19,23:45,69.319999999999993
4,2012-02-12,00:00,69.180000000000007
4,2012-02-12,00:15,69.439999999999998
4,2012-02-12,00:30,68.959999999999994
4,2012-02-12,00:45,71.730000000000004
4,2012-02-12,01:00,68.629999999999995
4,2012-02-12,01:15,67.620000000000005
4,2012-02-12,01:30,69.060000000000002
4,2012-02-12,01:45,72.329999999999998
4,2012-02-12,02:00,70.25
4,2012-02-12,02:15,73.540000000000006
4,2012-02-12,02:30,69.840000000000003
4,2012-02-12,02:45,74.370000000000005
4,2012-02-12,03:00,70.920000000000002
4,2012-02-12,03:15,71.609999999999999
4,2012-02-12,03:30,71.129999999999995
4,2012-02-12,03:45,71.819999999999993
4,2012-02-12,04:00,68.900000000000006
4,2012-02-12,04:15,71.290000000000006
4,2012-02-12,04:30,68.799999999999997
4,2012-02-12,04:45,67.939999999999998
4,2012-02-12,05:00,68.579999999999998
4,2012-02-12,05:15,70.069999999999993
4,2012-02-12,05:30,67.870000000000005
4,2012-02-12,05:45,71.780000000000001
4,2012-02-12,06:00,68.25
4,2012-02-12,06:15,65.900000000000006
4,2012-02-12,06:30,68.230000000000004
4,2012-02-12,06:45,66.829999999999998
4,2012-02-12,07:00,66.840000000000003
4,2012-02-12,07:15,67
4,2012-02-12,07:30,66.969999999999999
4,2012-02-12,07:45,68.219999999999999
4,2012-02-12,08:00,65.859999999999999
4,2012-02-12,08:15,66.400000000000006
4,2012-02-12,08:30,66.019999999999996
4,2012-02-12,08:45,65.980000000000004
4,2012-02-12,09:00,65.829999999999998
4,2012-02-12,09:15,66.609999999999999
4,2012-02-12,09:30,67.079999999999998
4,2012-02-12,09:45,66.849999999999994
4,2012-02-12,10:00,67.959999999999994
4,2012-02-12,10:15,68.969999999999999
4,2012-02-12,10:30,68.420000000000002
4,2012-02-12,10:45,67.700000000000003
4,2012-02-12,11:00,67.230000000000004
4,2012-02-12,11:15,67.920000000000002
4,2012-02-12,11:30,67.689999999999998
4,2012-02-12,11:45,68.090000000000003
4,2012-02-12,12:00,66.840000000000003
4,2012-02-12,12:15,67.700000000000003
4,2012-02-12,12:30,67.480000000000004
4,2012-02-12,12:45,66.629999999999995
4,2012-02-12,13:00,65.829999999999998
4,2012-02-12,13:15,66.019999999999996
4,2012-02-12,13:30,66.180000000000007
4,2012-02-12,13:45,66.549999999999997
4,2012-02-12,14:00,66.969999999999999
4,2012-02-12,14:15,66.189999999999998
4,2012-02-12,14:30,66.200000000000003
4,2012-02-12,14:45,66.469999999999999
4,2012-02-12,15:00,66.75
4,2012-02-12,15:15,66.620000000000005
4,2012-02-12,15:30,65.670000000000002
4,2012-02-12,15:45,67.079999999999998
4,2012-02-12,16:00,67.819999999999993
4,2012-02-12,16:15,67.079999999999998
4,2012-02-12,16:30,68.890000000000001
4,2012-02-12,16:45,68.219999999999999
4,2012-02-12,17:00,68.879999999999995
4,2012-02-12,17:15,68.310000000000002
4,2012-02-12,17:30,70.040000000000006
4,2012-02-12,17:45,70.170000000000002
4,2012-02-12,18:00,70.859999999999999
4,2012-02-12,18:15,68.409999999999997
4,2012-02-12,18:30,67.829999999999998
4,2012-02-12,18:45,68.609999999999999
4,2012-02-12,19:00,66.540000000000006
4,2012-02-12,19:15,65.790000000000006
4,2012-02-12,19:30,67.069999999999993
4,2012-02-12,19:45,66.450000000000003
4,2012-02-12,20:00,66.150000000000006
4,2012-02-12,20:15,65.879999999999995
4,2012-02-12,20:30,64.780000000000001
4,2012-02-12,20:45,65.900000000000006
4,2012-02-12,21:00,66.349999999999994
4,2012-02-12,21:15,67.109999999999999
4,2012-02-12,21:30,67.090000000000003
4,2012-02-12,21:45,67.370000000000005
4,2012-02-12,22:00,67.489999999999995
4,2012-02-12,22:15,68.010000000000005
4,2012-02-12,22:30,67.030000000000001
4,2012-02-12,22:45,68.650000000000006
4,2012-02-12,23:00,71.790000000000006
4,2012-02-12,23:15,66.420000000000002
4,2012-02-12,23:30,70.790000000000006
4,2012-02-12,23:45,69.650000000000006
4,2012-02-26,00:00,66.319999999999993
4,2012-02-26,00:15,67.640000000000001
4,2012-02-26,00:30,68.379999999999995
4,2012-02-26,00:45,68.590000000000003
4,2012-02-26,01:00,68.420000000000002
4,2012-02-26,01:15,71.099999999999994
4,2012-02-26,01:30,68.290000000000006
4,2012-02-26,01:45,70.030000000000001
4,2012-02-26,02:00,67.819999999999993
4,2012-02-26,02:15,72.069999999999993
4,2012-02-26,02:30,71.379999999999995
4,2012-02-26,02:45,70.819999999999993
4,2012-02-26,03:00,67.709999999999994
4,2012-02-26,03:15,69.099999999999994
4,2012-02-26,03:30,72.230000000000004
4,2012-02-26,03:45,70.430000000000007
4,2012-02-26,04:00,69.489999999999995
4,2012-02-26,04:15,69.430000000000007
4,2012-02-26,04:30,67.920000000000002
4,2012-02-26,04:45,66.769999999999996
4,2012-02-26,05:00,67.120000000000005
4,2012-02-26,05:15,66.950000000000003
4,2012-02-26,05:30,67.709999999999994
4,2012-02-26,05:45,65.359999999999999
4,2012-02-26,06:00,66.480000000000004
4,2012-02-26,06:15,67.599999999999994
4,2012-02-26,06:30,66.230000000000004
4,2012-02-26,06:45,66.700000000000003
4,2012-02-26,07:00,65.439999999999998
4,2012-02-26,07:15,66.030000000000001
4,2012-02-26,07:30,65.689999999999998
4,2012-02-26,07:45,65.810000000000002
4,2012-02-26,08:00,64.719999999999999
4,2012-02-26,08:15,65.620000000000005
4,2012-02-26,08:30,64.530000000000001
4,2012-02-26,08:45,65.260000000000005
4,2012-02-26,09:00,65.700000000000003
4,2012-02-26,09:15,66.230000000000004
4,2012-02-26,09:30,67.670000000000002
4,2012-02-26,09:45,67.75
4,2012-02-26,10:00,68.090000000000003
4,2012-02-26,10:15,69.150000000000006
4,2012-02-26,10:30,69.109999999999999
4,2012-02-26,10:45,67.5
4,2012-02-26,11:00,67.640000000000001
4,2012-02-26,11:15,66.579999999999998
4,2012-02-26,11:30,67.909999999999997
4,2012-02-26,11:45,67.560000000000002
4,2012-02-26,12:00,65.939999999999998
4,2012-02-26,12:15,67.549999999999997
4,2012-02-26,12:30,67.260000000000005
4,2012-02-26,12:45,66.519999999999996
4,2012-02-26,13:00,65.299999999999997
4,2012-02-26,13:15,66.159999999999997
4,2012-02-26,13:30,66.579999999999998
4,2012-02-26,13:45,66.920000000000002
4,2012-02-26,14:00,65.909999999999997
4,2012-02-26,14:15,65.319999999999993
4,2012-02-26,14:30,66.609999999999999
4,2012-02-26,14:45,66.739999999999995
4,2012-02-26,15:00,65.920000000000002
4,2012-02-26,15:15,67.189999999999998
4,2012-02-26,15:30,66.340000000000003
4,2012-02-26,15:45,66.859999999999999
4,2012-02-26,16:00,67.519999999999996
4,2012-02-26,16:15,69.519999999999996
4,2012-02-26,16:30,68.200000000000003
4,2012-02-26,16:45,66.549999999999997
4,2012-02-26,17:00,67.579999999999998
4,2012-02-26,17:15,69.799999999999997
4,2012-02-26,17:30,67.230000000000004
4,2012-02-26,17:45,67.989999999999995
4,2012-02-26,18:00,68.569999999999993
4,2012-02-26,18:15,68.390000000000001
4,2012-02-26,18:30,67.920000000000002
4,2012-02-26,18:45,67.450000000000003
4,2012-02-26,19:00,68.060000000000002
4,2012-02-26,19:15,68.040000000000006
4,2012-02-26,19:30,66.049999999999997
4,2012-02-26,19:45,64.939999999999998
4,2012-02-26,20:00,65.659999999999997
4,2012-02-26,20:15,64.590000000000003
4,2012-02-26,20:30,64.790000000000006
4,2012-02-26,20:45,65.189999999999998
4,2012-02-26,21:00,66.609999999999999
4,2012-02-26,21:15,65.159999999999997
4,2012-02-26,21:30,65.859999999999999
4,2012-02-26,21:45,66.230000000000004
4,2012-02-26,22:00,66.459999999999994
4,2012-02-26,22:15,68.170000000000002
4,2012-02-26,22:30,67.150000000000006
4,2012-02-26,22:45,67.609999999999999
4,2012-02-26,23:00,67.629999999999995
4,2012-02-26,23:15,67.040000000000006
4,2012-02-26,23:30,67.689999999999998
4,2012-02-26,23:45,68.049999999999997
2,2012-02-05,00:00,96.140000000000001
2,2012-02-05,00:15,93.709999999999994
2,2012-02-05,00:30,97.420000000000002
2,2012-02-05,00:45,99.060000000000002
2,2012-02-05,01:00,97.890000000000001
2,2012-02-05,01:15,97.230000000000004
2,2012-02-05,01:30,96.980000000000004
2,2012-02-05,01:45,94.430000000000007
2,2012-02-05,02:00,99.719999999999999
2,2012-02-05,02:15,100.45999999999999
2,2012-02-05,02:30,95.840000000000003
2,2012-02-05,02:45,95.010000000000005
2,2012-02-05,03:00,98.079999999999998
2,2012-02-05,03:15,94.920000000000002
2,2012-02-05,03:30,100.31
2,2012-02-05,03:45,88.379999999999995
2,2012-02-05,04:00,90.840000000000003
2,2012-02-05,04:15,96.769999999999996
2,2012-02-05,04:30,90.060000000000002
2,2012-02-05,04:45,96.150000000000006
2,2012-02-05,05:00,97.379999999999995
2,2012-02-05,05:15,92.549999999999997
2,2012-02-05,05:30,92.829999999999998
2,2012-02-05,05:45,92.450000000000003
2,2012-02-05,06:00,91.819999999999993
2,2012-02-05,06:15,90.329999999999998
2,2012-02-05,06:30,92.549999999999997
2,2012-02-05,06:45,91.950000000000003
2,2012-02-05,07:00,91.859999999999999
2,2012-02-05,07:15,92.349999999999994
2,2012-02-05,07:30,91.459999999999994
2,2012-02-05,07:45,90.040000000000006
2,2012-02-05,08:00,88.829999999999998
2,2012-02-05,08:15,90.180000000000007
2,2012-02-05,08:30,88.340000000000003
2,2012-02-05,08:45,89.900000000000006
2,2012-02-05,09:00,88.170000000000002
2,2012-02-05,09:15,89.170000000000002
2,2012-02-05,09:30,89.870000000000005
2,2012-02-05,09:45,87.430000000000007
2,2012-02-05,10:00,87.810000000000002
2,2012-02-05,10:15,90.879999999999995
2,2012-02-05,10:30,89.090000000000003
2,2012-02-05,10:45,89.680000000000007
2,2012-02-05,11:00,90.019999999999996
2,2012-02-05,11:15,90.959999999999994
2,2012-02-05,11:30,90.329999999999998
2,2012-02-05,11:45,91.230000000000004
2,2012-02-05,12:00,89.930000000000007
2,2012-02-05,12:15,89.420000000000002
2,2012-02-05,12:30,90.079999999999998
2,2012-02-05,12:45,88.209999999999994
2,2012-02-05,13:00,87.469999999999999
2,2012-02-05,13:15,87.859999999999999
2,2012-02-05,13:30,87.790000000000006
2,2012-02-05,13:45,87.069999999999993
2,2012-02-05,14:00,87.310000000000002
2,2012-02-05,14:15,87.890000000000001
2,2012-02-05,14:30,87.849999999999994
2,2012-02-05,14:45,88.780000000000001
2,2012-02-05,15:00,87.290000000000006
2,2012-02-05,15:15,88.569999999999993
2,2012-02-05,15:30,87.989999999999995
2,2012-02-05,15:45,88.310000000000002
2,2012-02-05,16:00,91.950000000000003
2,2012-02-05,16:15,89.510000000000005
2,2012-02-05,16:30,87.200000000000003
2,2012-02-05,16:45,89.290000000000006
2,2012-02-05,17:00,95.079999999999998
2,2012-02-05,17:15,89.430000000000007
2,2012-02-05,17:30,90.329999999999998
2,2012-02-05,17:45,90.170000000000002
2,2012-02-05,18:00,88.430000000000007
2,2012-02-05,18:15,87.219999999999999
2,2012-02-05,18:30,88.739999999999995
2,2012-02-05,18:45,88.040000000000006
2,2012-02-05,19:00,88.75
2,2012-02-05,19:15,88.560000000000002
2,2012-02-05,19:30,88.159999999999997
2,2012-02-05,19:45,87.950000000000003
2,2012-02-05,20:00,89.260000000000005
2,2012-02-05,20:15,88.489999999999995
2,2012-02-05,20:30,88.120000000000005
2,2012-02-05,20:45,88.019999999999996
2,2012-02-05,21:00,90.629999999999995
2,2012-02-05,21:15,88.969999999999999
2,2012-02-05,21:30,90.540000000000006
2,2012-02-05,21:45,87.790000000000006
2,2012-02-05,22:00,93.879999999999995
2,2012-02-05,22:15,93.540000000000006
2,2012-02-05,22:30,91.409999999999997
2,2012-02-05,22:45,89.319999999999993
2,2012-02-05,23:00,92.489999999999995
2,2012-02-05,23:15,96.269999999999996
2,2012-02-05,23:30,95.579999999999998
2,2012-02-05,23:45,92.719999999999999
2,2012-02-12,00:00,91.209999999999994
2,2012-02-12,00:15,91.730000000000004
2,2012-02-12,00:30,92.930000000000007
2,2012-02-12,00:45,91.109999999999999
2,2012-02-12,01:00,88.859999999999999
2,2012-02-12,01:15,91.480000000000004
2,2012-02-12,01:30,92.230000000000004
2,2012-02-12,01:45,91.099999999999994
2,2012-02-12,02:00,94.930000000000007
2,2012-02-12,02:15,98.159999999999997
2,2012-02-12,02:30,92.599999999999994
2,2012-02-12,02:45,96.060000000000002
2,2012-02-12,03:00,95.469999999999999
2,2012-02-12,03:15,92.480000000000004
2,2012-02-12,03:30,98.109999999999999
2,2012-02-12,03:45,93.030000000000001
2,2012-02-12,04:00,93.829999999999998
2,2012-02-12,04:15,92.170000000000002
2,2012-02-12,04:30,93.900000000000006
2,2012-02-12,04:45,90.010000000000005
2,2012-02-12,05:00,95.620000000000005
2,2012-02-12,05:15,90.099999999999994
2,2012-02-12,05:30,91.390000000000001
2,2012-02-12,05:45,95.879999999999995
2,2012-02-12,06:00,89.480000000000004
2,2012-02-12,06:15,89.340000000000003
2,2012-02-12,06:30,89.829999999999998
2,2012-02-12,06:45,91.280000000000001
2,2012-02-12,07:00,90.129999999999995
2,2012-02-12,07:15,88.840000000000003
2,2012-02-12,07:30,89.819999999999993
2,2012-02-12,07:45,89.049999999999997
2,2012-02-12,08:00,87.519999999999996
2,2012-02-12,08:15,88.200000000000003
2,2012-02-12,08:30,88.510000000000005
2,2012-02-12,08:45,87.439999999999998
2,2012-02-12,09:00,87.340000000000003
2,2012-02-12,09:15,89.409999999999997
2,2012-02-12,09:30,88.420000000000002
2,2012-02-12,09:45,89.069999999999993
2,2012-02-12,10:00,90.969999999999999
2,2012-02-12,10:15,91.799999999999997
2,2012-02-12,10:30,88.849999999999994
2,2012-02-12,10:45,89.629999999999995
2,2012-02-12,11:00,89.069999999999993
2,2012-02-12,11:15,89.120000000000005
2,2012-02-12,11:30,88.689999999999998
2,2012-02-12,11:45,89.359999999999999
2,2012-02-12,12:00,88.180000000000007
2,2012-02-12,12:15,88.909999999999997
2,2012-02-12,12:30,87.75
2,2012-02-12,12:45,86.340000000000003
2,2012-02-12,13:00,88.079999999999998
2,2012-02-12,13:15,87.969999999999999
2,2012-02-12,13:30,88.230000000000004
2,2012-02-12,13:45,87.599999999999994
2,2012-02-12,14:00,87.640000000000001
2,2012-02-12,14:15,88
2,2012-02-12,14:30,88.019999999999996
2,2012-02-12,14:45,87.650000000000006
2,2012-02-12,15:00,88.930000000000007
2,2012-02-12,15:15,89.269999999999996
2,2012-02-12,15:30,87.900000000000006
2,2012-02-12,15:45,89.829999999999998
2,2012-02-12,16:00,89.200000000000003
2,2012-02-12,16:15,91.310000000000002
2,2012-02-12,16:30,90.790000000000006
2,2012-02-12,16:45,90.109999999999999
2,2012-02-12,17:00,90.629999999999995
2,2012-02-12,17:15,91.319999999999993
2,2012-02-12,17:30,93.290000000000006
2,2012-02-12,17:45,91.989999999999995
2,2012-02-12,18:00,91.739999999999995
2,2012-02-12,18:15,89.530000000000001
2,2012-02-12,18:30,90.260000000000005
2,2012-02-12,18:45,89.659999999999997
2,2012-02-12,19:00,88.129999999999995
2,2012-02-12,19:15,88.459999999999994
2,2012-02-12,19:30,88.650000000000006
2,2012-02-12,19:45,87.629999999999995
2,2012-02-12,20:00,88.049999999999997
2,2012-02-12,20:15,88.859999999999999
2,2012-02-12,20:30,86.959999999999994
2,2012-02-12,20:45,87.299999999999997
2,2012-02-12,21:00,88.629999999999995
2,2012-02-12,21:15,88.239999999999995
2,2012-02-12,21:30,88.659999999999997
2,2012-02-12,21:45,89.560000000000002
2,2012-02-12,22:00,87.609999999999999
2,2012-02-12,22:15,90.25
2,2012-02-12,22:30,89.349999999999994
2,2012-02-12,22:45,90.060000000000002
2,2012-02-12,23:00,92.129999999999995
2,2012-02-12,23:15,88.150000000000006
2,2012-02-12,23:30,93.019999999999996
2,2012-02-12,23:45,92.469999999999999
2,2012-02-19,00:00,86.719999999999999
2,2012-02-19,00:15,91.319999999999993
2,2012-02-19,00:30,89.340000000000003
2,2012-02-19,00:45,90.030000000000001
2,2012-02-19,01:00,91.650000000000006
2,2012-02-19,01:15,88.629999999999995
2,2012-02-19,01:30,88.349999999999994
2,2012-02-19,01:45,91.760000000000005
2,2012-02-19,02:00,90.269999999999996
2,2012-02-19,02:15,90.489999999999995
2,2012-02-19,02:30,90.579999999999998
2,2012-02-19,02:45,95.040000000000006
2,2012-02-19,03:00,89.140000000000001
2,2012-02-19,03:15,94.209999999999994
2,2012-02-19,03:30,94.609999999999999
2,2012-02-19,03:45,101.51000000000001
2,2012-02-19,04:00,91.530000000000001
2,2012-02-19,04:15,88.239999999999995
2,2012-02-19,04:30,93.739999999999995
2,2012-02-19,04:45,91.519999999999996
2,2012-02-19,05:00,90.870000000000005
2,2012-02-19,05:15,91.489999999999995
2,2012-02-19,05:30,90.700000000000003
2,2012-02-19,05:45,88.310000000000002
2,2012-02-19,06:00,87.370000000000005
2,2012-02-19,06:15,88.230000000000004
2,2012-02-19,06:30,86.480000000000004
2,2012-02-19,06:45,88.670000000000002
2,2012-02-19,07:00,88.370000000000005
2,2012-02-19,07:15,87.180000000000007
2,2012-02-19,07:30,88.700000000000003
2,2012-02-19,07:45,88.459999999999994
2,2012-02-19,08:00,86.359999999999999
2,2012-02-19,08:15,86.420000000000002
2,2012-02-19,08:30,86.709999999999994
2,2012-02-19,08:45,87.019999999999996
2,2012-02-19,09:00,86.060000000000002
2,2012-02-19,09:15,87.599999999999994
2,2012-02-19,09:30,87.590000000000003
2,2012-02-19,09:45,87.730000000000004
2,2012-02-19,10:00,87.280000000000001
2,2012-02-19,10:15,89.5
2,2012-02-19,10:30,87.840000000000003
2,2012-02-19,10:45,88.819999999999993
2,2012-02-19,11:00,89.189999999999998
2,2012-02-19,11:15,89.180000000000007
2,2012-02-19,11:30,88.5
2,2012-02-19,11:45,90.469999999999999
2,2012-02-19,12:00,89.030000000000001
2,2012-02-19,12:15,88.670000000000002
2,2012-02-19,12:30,87.879999999999995
2,2012-02-19,12:45,88.769999999999996
2,2012-02-19,13:00,89.390000000000001
2,2012-02-19,13:15,89.450000000000003
2,2012-02-19,13:30,87.430000000000007
2,2012-02-19,13:45,89.120000000000005
2,2012-02-19,14:00,88.329999999999998
2,2012-02-19,14:15,89.689999999999998
2,2012-02-19,14:30,89.530000000000001
2,2012-02-19,14:45,88.189999999999998
2,2012-02-19,15:00,89.650000000000006
2,2012-02-19,15:15,91.030000000000001
2,2012-02-19,15:30,92.040000000000006
2,2012-02-19,15:45,91.079999999999998
2,2012-02-19,16:00,91.489999999999995
2,2012-02-19,16:15,97.079999999999998
2,2012-02-19,16:30,93.409999999999997
2,2012-02-19,16:45,97.609999999999999
2,2012-02-19,17:00,92.370000000000005
2,2012-02-19,17:15,94.540000000000006
2,2012-02-19,17:30,94.359999999999999
2,2012-02-19,17:45,94.640000000000001
2,2012-02-19,18:00,92.760000000000005
2,2012-02-19,18:15,92.469999999999999
2,2012-02-19,18:30,89.650000000000006
2,2012-02-19,18:45,88.489999999999995
2,2012-02-19,19:00,89.700000000000003
2,2012-02-19,19:15,89.689999999999998
2,2012-02-19,19:30,88.109999999999999
2,2012-02-19,19:45,87.530000000000001
2,2012-02-19,20:00,87.260000000000005
2,2012-02-19,20:15,87.829999999999998
2,2012-02-19,20:30,85.549999999999997
2,2012-02-19,20:45,88.260000000000005
2,2012-02-19,21:00,88.180000000000007
2,2012-02-19,21:15,88.480000000000004
2,2012-02-19,21:30,87.180000000000007
2,2012-02-19,21:45,88.730000000000004
2,2012-02-19,22:00,88.840000000000003
2,2012-02-19,22:15,88.060000000000002
2,2012-02-19,22:30,90.609999999999999
2,2012-02-19,22:45,89.290000000000006
2,2012-02-19,23:00,89.349999999999994
