LinkRef,Date,TimePeriod,AverageJT
4,2012-05-06,10:30,69.709999999999994
4,2012-05-13,10:30,68.170000000000002
4,2012-05-27,10:30,69.209999999999994
4,2012-05-20,10:30,70.459999999999994
4,2012-05-13,10:45,68.689999999999998
4,2012-05-06,10:45,69.439999999999998
4,2012-05-20,10:45,70.680000000000007
4,2012-05-27,10:45,69.430000000000007
4,2012-05-06,11:00,70.420000000000002
4,2012-05-13,11:00,70.349999999999994
4,2012-05-27,11:00,70.280000000000001
4,2012-05-20,11:00,70.120000000000005
4,2012-05-13,11:15,66.670000000000002
4,2012-05-06,11:15,68.420000000000002
4,2012-05-20,11:15,72.180000000000007
4,2012-05-27,11:15,70.329999999999998
4,2012-05-06,11:30,67.129999999999995
4,2012-05-13,11:30,67.760000000000005
4,2012-05-27,11:30,69.790000000000006
4,2012-05-20,11:30,69.489999999999995
4,2012-05-13,11:45,67.579999999999998
4,2012-05-06,11:45,69.239999999999995
4,2012-05-20,11:45,71.849999999999994
4,2012-05-27,11:45,69.280000000000001
4,2012-05-06,12:00,67.549999999999997
4,2012-05-13,12:00,66.799999999999997
4,2012-05-27,12:00,68.489999999999995
4,2012-05-20,12:00,69.900000000000006
4,2012-05-13,12:15,66.780000000000001
4,2012-05-06,12:15,67.530000000000001
4,2012-05-20,12:15,69.519999999999996
4,2012-05-27,12:15,67.540000000000006
4,2012-05-06,12:30,66.439999999999998
4,2012-05-13,12:30,66.849999999999994
4,2012-05-27,12:30,67.659999999999997
4,2012-05-20,12:30,68.640000000000001
4,2012-05-13,12:45,67.040000000000006
4,2012-05-06,12:45,66.310000000000002
4,2012-05-20,12:45,69.799999999999997
4,2012-05-27,12:45,67.689999999999998
4,2012-05-06,13:00,66.469999999999999
4,2012-05-13,13:00,66.629999999999995
4,2012-05-27,13:00,68.370000000000005
4,2012-05-20,13:00,68.659999999999997
4,2012-05-13,13:15,66.810000000000002
4,2012-05-06,13:15,67.890000000000001
4,2012-05-20,13:15,67.590000000000003
4,2012-05-27,13:15,67.530000000000001
4,2012-05-06,13:30,65.849999999999994
4,2012-05-13,13:30,66.689999999999998
4,2012-05-27,13:30,66.609999999999999
4,2012-05-20,13:30,67.840000000000003
4,2012-05-13,13:45,68.310000000000002
4,2012-05-06,13:45,67.310000000000002
4,2012-05-20,13:45,69.569999999999993
4,2012-05-27,13:45,69.530000000000001
4,2012-05-06,14:00,66.75
4,2012-05-13,14:00,66.489999999999995
4,2012-05-27,14:00,68.150000000000006
4,2012-05-20,14:00,68.870000000000005
4,2012-05-13,14:15,65.829999999999998
4,2012-05-06,14:15,66.849999999999994
4,2012-05-20,14:15,70.879999999999995
4,2012-05-27,14:15,67.480000000000004
4,2012-05-06,14:30,65.260000000000005
4,2012-05-13,14:30,65.599999999999994
4,2012-05-27,14:30,67.890000000000001
4,2012-05-20,14:30,68.060000000000002
4,2012-05-13,14:45,66.200000000000003
4,2012-05-06,14:45,67.390000000000001
4,2012-05-20,14:45,69.409999999999997
4,2012-05-27,14:45,68.609999999999999
4,2012-05-06,15:00,66.030000000000001
4,2012-05-13,15:00,66.760000000000005
4,2012-05-27,15:00,69.439999999999998
4,2012-05-20,15:00,68.260000000000005
4,2012-05-13,15:15,66.209999999999994
4,2012-05-06,15:15,66.810000000000002
4,2012-05-20,15:15,69.030000000000001
4,2012-05-27,15:15,72.209999999999994
4,2012-05-06,15:30,65.859999999999999
4,2012-05-13,15:30,67.560000000000002
4,2012-05-27,15:30,69.189999999999998
4,2012-05-20,15:30,69.510000000000005
4,2012-05-20,15:45,70.540000000000006
4,2012-05-13,15:45,69.079999999999998
4,2012-05-06,15:45,65.980000000000004
4,2012-05-27,15:45,72.450000000000003
4,2012-05-20,16:00,70.370000000000005
4,2012-05-06,16:00,65.950000000000003
4,2012-05-13,16:00,69.150000000000006
4,2012-05-27,16:00,72.310000000000002
4,2012-05-20,16:15,69.040000000000006
4,2012-05-13,16:15,68.340000000000003
4,2012-05-06,16:15,67.359999999999999
4,2012-05-27,16:15,75.680000000000007
4,2012-05-20,16:30,68.959999999999994
4,2012-05-06,16:30,67.019999999999996
4,2012-05-13,16:30,68.890000000000001
4,2012-05-27,16:30,85.120000000000005
4,2012-05-20,16:45,68.390000000000001
4,2012-05-13,16:45,70.489999999999995
4,2012-05-06,16:45,66.159999999999997
4,2012-05-27,16:45,83.269999999999996
4,2012-05-20,17:00,72.790000000000006
4,2012-05-06,17:00,68.049999999999997
4,2012-05-13,17:00,70.810000000000002
4,2012-05-27,17:00,78.390000000000001
4,2012-05-20,17:15,69.969999999999999
4,2012-05-13,17:15,69.629999999999995
4,2012-05-06,17:15,66.049999999999997
4,2012-05-27,17:15,81.280000000000001
4,2012-05-20,17:30,69.409999999999997
4,2012-05-06,17:30,66.400000000000006
4,2012-05-13,17:30,67.599999999999994
4,2012-05-27,17:30,75.469999999999999
4,2012-05-20,17:45,67.819999999999993
4,2012-05-13,17:45,70.599999999999994
4,2012-05-06,17:45,65.560000000000002
4,2012-05-27,17:45,73.870000000000005
4,2012-05-20,18:00,70.469999999999999
4,2012-05-06,18:00,66.269999999999996
4,2012-05-13,18:00,67.480000000000004
4,2012-05-27,18:00,73.879999999999995
4,2012-05-20,18:15,69.090000000000003
4,2012-05-13,18:15,66.090000000000003
4,2012-05-06,18:15,65.890000000000001
4,2012-05-27,18:15,74.959999999999994
4,2012-05-20,18:30,65.829999999999998
4,2012-05-06,18:30,65.840000000000003
4,2012-05-13,18:30,65.849999999999994
4,2012-05-27,18:30,73.109999999999999
4,2012-05-20,18:45,66.519999999999996
4,2012-05-13,18:45,65.870000000000005
4,2012-05-06,18:45,64.879999999999995
4,2012-05-27,18:45,74.439999999999998
4,2012-05-20,19:00,65.920000000000002
4,2012-05-06,19:00,63.920000000000002
4,2012-05-13,19:00,66.400000000000006
4,2012-05-27,19:00,73.819999999999993
4,2012-05-20,19:15,65.370000000000005
4,2012-05-13,19:15,65.650000000000006
4,2012-05-06,19:15,64.400000000000006
4,2012-05-27,19:15,79.109999999999999
4,2012-05-20,19:30,64.689999999999998
4,2012-05-06,19:30,64.099999999999994
4,2012-05-13,19:30,64.090000000000003
4,2012-05-27,19:30,73.260000000000005
4,2012-05-20,19:45,66.310000000000002
4,2012-05-13,19:45,65.420000000000002
4,2012-05-06,19:45,63.640000000000001
4,2012-05-27,19:45,71.959999999999994
4,2012-05-20,20:00,65.040000000000006
4,2012-05-06,20:00,64.170000000000002
4,2012-05-13,20:00,64.359999999999999
4,2012-05-27,20:00,72.640000000000001
4,2012-05-20,20:15,65.340000000000003
4,2012-05-13,20:15,64.370000000000005
4,2012-05-06,20:15,64.010000000000005
4,2012-05-27,20:15,70.590000000000003
4,2012-05-20,20:30,64.849999999999994
4,2012-05-13,20:30,63.630000000000003
4,2012-05-06,20:30,64.769999999999996
4,2012-05-27,20:30,69.640000000000001
4,2012-05-20,20:45,65.019999999999996
4,2012-05-13,20:45,63.020000000000003
4,2012-05-06,20:45,65.329999999999998
4,2012-05-27,20:45,70.209999999999994
4,2012-05-20,21:00,66.810000000000002
4,2012-05-13,21:00,64.810000000000002
4,2012-05-06,21:00,66.060000000000002
4,2012-05-27,21:00,71.810000000000002
4,2012-05-20,21:15,65.790000000000006
4,2012-05-13,21:15,65.159999999999997
4,2012-05-06,21:15,66.739999999999995
4,2012-05-27,21:15,66.459999999999994
4,2012-05-20,21:30,65.790000000000006
4,2012-05-13,21:30,65.319999999999993
4,2012-05-06,21:30,65.290000000000006
4,2012-05-27,21:30,68.530000000000001
4,2012-05-20,21:45,67.170000000000002
4,2012-05-13,21:45,65.390000000000001
4,2012-05-06,21:45,66.010000000000005
4,2012-05-27,21:45,67.109999999999999
4,2012-05-20,22:00,66.769999999999996
4,2012-05-13,22:00,65.700000000000003
4,2012-05-06,22:00,66.409999999999997
4,2012-05-27,22:00,66.209999999999994
4,2012-05-20,22:15,68.5
4,2012-05-13,22:15,66.659999999999997
4,2012-05-06,22:15,66.909999999999997
4,2012-05-27,22:15,66.159999999999997
4,2012-05-20,22:30,67.810000000000002
4,2012-05-13,22:30,66.629999999999995
4,2012-05-06,22:30,65.870000000000005
4,2012-05-27,22:30,64.420000000000002
4,2012-05-20,22:45,67.400000000000006
4,2012-05-13,22:45,65.549999999999997
4,2012-05-06,22:45,67.439999999999998
4,2012-05-27,22:45,66.719999999999999
4,2012-05-20,23:00,68.370000000000005
4,2012-05-13,23:00,67.609999999999999
4,2012-05-06,23:00,65.939999999999998
4,2012-05-27,23:00,68.049999999999997
4,2012-05-20,23:15,70.829999999999998
4,2012-05-13,23:15,68.530000000000001
4,2012-05-06,23:15,66.760000000000005
4,2012-05-27,23:15,66.900000000000006
4,2012-05-20,23:30,69.400000000000006
4,2012-05-13,23:30,67.420000000000002
4,2012-05-06,23:30,67.340000000000003
4,2012-05-27,23:30,67.909999999999997
4,2012-05-20,23:45,69.5
4,2012-05-13,23:45,65.849999999999994
4,2012-05-06,23:45,66.829999999999998
4,2012-05-27,23:45,72.370000000000005
3,2012-05-27,06:30,118.51000000000001
3,2012-05-13,06:30,137.28
3,2012-05-20,06:30,134.94
3,2012-05-06,06:45,137.44
3,2012-05-27,06:45,137.28
3,2012-05-13,06:45,130.28
3,2012-05-20,06:45,135.13999999999999
3,2012-05-06,07:00,137.44
3,2012-05-27,07:00,131.00999999999999
3,2012-05-13,07:00,123.27
3,2012-05-20,07:00,140.21000000000001
3,2012-05-06,07:15,136.18000000000001
3,2012-05-27,07:15,131.00999999999999
3,2012-05-13,07:15,136.28
3,2012-05-20,07:15,140.21000000000001
3,2012-05-06,07:30,134.91999999999999
3,2012-05-27,07:30,131.00999999999999
3,2012-05-13,07:30,136.28
3,2012-05-20,07:30,135.84999999999999
3,2012-05-06,07:45,148.86000000000001
3,2012-05-27,07:45,139.40000000000001
3,2012-05-13,07:45,146.49000000000001
3,2012-05-20,07:45,135.84999999999999
3,2012-05-06,08:00,169.02000000000001
3,2012-05-27,08:00,139.40000000000001
3,2012-05-13,08:00,146.49000000000001
3,2012-05-20,08:00,154.34999999999999
3,2012-05-06,08:15,141.56
3,2012-05-27,08:15,139.40000000000001
3,2012-05-13,08:15,147.27000000000001
3,2012-05-20,08:15,148.41
3,2012-05-06,08:30,127.89
3,2012-05-27,08:30,130.56
3,2012-05-13,08:30,132.84999999999999
3,2012-05-20,08:30,148.41
3,2012-05-06,08:45,120.2
3,2012-05-27,08:45,132.16
3,2012-05-13,08:45,134.65000000000001
3,2012-05-20,08:45,140
3,2012-05-13,09:00,141.94
3,2012-05-27,09:00,149.72
3,2012-05-06,09:00,144.28999999999999
3,2012-05-20,09:00,140
3,2012-05-13,09:15,141.09999999999999
3,2012-05-27,09:15,132.25
3,2012-05-06,09:15,137.16
3,2012-05-20,09:15,163.97999999999999
3,2012-05-13,09:30,167.06999999999999
3,2012-05-27,09:30,150.38999999999999
3,2012-05-06,09:30,128.41999999999999
3,2012-05-20,09:30,148.66
3,2012-05-13,09:45,138.78999999999999
3,2012-05-27,09:45,136.34999999999999
3,2012-05-06,09:45,150.94999999999999
3,2012-05-20,09:45,133.34
3,2012-05-13,10:00,138.13
3,2012-05-27,10:00,143.75
3,2012-05-06,10:00,131.24000000000001
3,2012-05-20,10:00,138.36000000000001
3,2012-05-13,10:15,123.48
3,2012-05-27,10:15,138.13
3,2012-05-06,10:15,143.53999999999999
3,2012-05-20,10:15,138.62
3,2012-05-13,10:30,131.13999999999999
3,2012-05-27,10:30,137.71000000000001
3,2012-05-06,10:30,155.83000000000001
3,2012-05-20,10:30,133.55000000000001
3,2012-05-13,10:45,138.78999999999999
3,2012-05-27,10:45,137.28
3,2012-05-06,10:45,149.34999999999999
3,2012-05-20,10:45,133.00999999999999
3,2012-05-13,11:00,128.28999999999999
3,2012-05-27,11:00,138.80000000000001
3,2012-05-06,11:00,153.69
3,2012-05-20,11:00,158.50999999999999
3,2012-05-13,11:15,136.44
3,2012-05-27,11:15,141.13999999999999
3,2012-05-06,11:15,143.52000000000001
3,2012-05-20,11:15,153.81
3,2012-05-13,11:30,124.61
3,2012-05-27,11:30,143.47
3,2012-05-06,11:30,151.81999999999999
3,2012-05-20,11:30,139.21000000000001
3,2012-05-13,11:45,161.81
3,2012-05-27,11:45,146.34
3,2012-05-06,11:45,153.87
3,2012-05-20,11:45,147.49000000000001
3,2012-05-13,12:00,138.62
3,2012-05-27,12:00,132.93000000000001
3,2012-05-06,12:00,149.86000000000001
3,2012-05-20,12:00,151.69999999999999
3,2012-05-13,12:15,149.05000000000001
3,2012-05-27,12:15,186.72999999999999
3,2012-05-06,12:15,144.12
3,2012-05-20,12:15,155.91
3,2012-05-13,12:30,146.43000000000001
3,2012-05-27,12:30,135.38999999999999
3,2012-05-06,12:30,131.58000000000001
3,2012-05-20,12:30,146.00999999999999
3,2012-05-13,12:45,142.50999999999999
3,2012-05-27,12:45,140.44
3,2012-05-06,12:45,131.22999999999999
3,2012-05-20,12:45,162.93000000000001
3,2012-05-13,13:00,133.99000000000001
3,2012-05-27,13:00,134.56
3,2012-05-06,13:00,136.36000000000001
3,2012-05-20,13:00,134.75
3,2012-05-13,13:15,153.37
3,2012-05-27,13:15,131.53999999999999
3,2012-05-06,13:15,148.08000000000001
3,2012-05-20,13:15,142.16
3,2012-05-13,13:30,143.72
3,2012-05-27,13:30,138.06999999999999
3,2012-05-06,13:30,136.66
3,2012-05-20,13:30,144.75999999999999
3,2012-05-13,13:45,145.65000000000001
3,2012-05-27,13:45,135.53
1,2012-05-20,00:00,123.42
1,2012-05-13,00:00,125.91
1,2012-05-06,00:00,127.41
1,2012-05-27,00:00,126.61
1,2012-05-20,00:15,125.15000000000001
1,2012-05-06,00:15,127.34999999999999
1,2012-05-13,00:15,125.98
1,2012-05-27,00:15,124.3
1,2012-05-20,00:30,125.37
1,2012-05-13,00:30,124.81999999999999
1,2012-05-06,00:30,127.23999999999999
1,2012-05-27,00:30,125.94
1,2012-05-20,00:45,121.7
1,2012-05-06,00:45,127.77
1,2012-05-13,00:45,124.06999999999999
1,2012-05-27,00:45,123.58
1,2012-05-20,01:00,126.93000000000001
1,2012-05-13,01:00,124.73
1,2012-05-06,01:00,125.78
1,2012-05-27,01:00,125.84999999999999
1,2012-05-20,01:15,124.59999999999999
1,2012-05-06,01:15,127.7
1,2012-05-13,01:15,124.05
1,2012-05-27,01:15,126.25
1,2012-05-20,01:30,124.15000000000001
1,2012-05-13,01:30,126.2
1,2012-05-06,01:30,128.84999999999999
1,2012-05-27,01:30,127.64
1,2012-05-20,01:45,126.23
1,2012-05-06,01:45,127.16
1,2012-05-13,01:45,125.45999999999999
1,2012-05-27,01:45,126.55
1,2012-05-20,02:00,129.59
1,2012-05-13,02:00,123.76000000000001
1,2012-05-06,02:00,125.98999999999999
1,2012-05-27,02:00,125.15000000000001
1,2012-05-20,02:15,129.08000000000001
1,2012-05-06,02:15,127.68000000000001
1,2012-05-13,02:15,125.72
1,2012-05-27,02:15,128.55000000000001
1,2012-05-20,02:30,127.05
1,2012-05-13,02:30,123.69
1,2012-05-06,02:30,127.29000000000001
1,2012-05-27,02:30,126.63
1,2012-05-20,02:45,126.91
1,2012-05-06,02:45,126.33
1,2012-05-13,02:45,129.53
1,2012-05-27,02:45,125.95999999999999
1,2012-05-20,03:00,127.81
1,2012-05-13,03:00,125.86
1,2012-05-06,03:00,127.64
1,2012-05-27,03:00,126.76000000000001
1,2012-05-20,03:15,128.78999999999999
1,2012-05-06,03:15,127.01000000000001
1,2012-05-13,03:15,126.77
1,2012-05-27,03:15,125.05
1,2012-05-20,03:30,125.63
1,2012-05-13,03:30,126.93000000000001
1,2012-05-06,03:30,126.81
1,2012-05-27,03:30,128.13999999999999
1,2012-05-20,03:45,125.02
1,2012-05-06,03:45,128.78999999999999
1,2012-05-13,03:45,126.75
1,2012-05-27,03:45,126.2
1,2012-05-20,04:00,126.84
1,2012-05-13,04:00,126.51000000000001
1,2012-05-06,04:00,126.62
1,2012-05-27,04:00,124.20999999999999
1,2012-05-20,04:15,128.28999999999999
1,2012-05-06,04:15,126.08
1,2012-05-13,04:15,124.68000000000001
1,2012-05-27,04:15,126.8
1,2012-05-20,04:30,127.29000000000001
1,2012-05-13,04:30,124.61
1,2012-05-06,04:30,124.45
1,2012-05-27,04:30,123.38
1,2012-05-20,04:45,125.47
1,2012-05-06,04:45,124.42
1,2012-05-13,04:45,125.36
1,2012-05-27,04:45,124.69
1,2012-05-20,05:00,125.56999999999999
1,2012-05-13,05:00,126.48999999999999
1,2012-05-06,05:00,128.49000000000001
1,2012-05-27,05:00,125.56
1,2012-05-20,05:15,125.05
1,2012-05-06,05:15,126.44
1,2012-05-13,05:15,125.33
1,2012-05-27,05:15,127.14
1,2012-05-20,05:30,124.43000000000001
1,2012-05-13,05:30,122.27
1,2012-05-06,05:30,124.73
1,2012-05-27,05:30,126.40000000000001
1,2012-05-20,05:45,124.40000000000001
1,2012-05-06,05:45,124.86
1,2012-05-13,05:45,125.54000000000001
1,2012-05-27,05:45,123.48
1,2012-05-20,06:00,123.23999999999999
1,2012-05-13,06:00,123.29000000000001
1,2012-05-06,06:00,123.69
1,2012-05-27,06:00,121.73999999999999
1,2012-05-20,06:15,124.05
1,2012-05-06,06:15,123.68000000000001
1,2012-05-13,06:15,122.27
1,2012-05-27,06:15,120.84
1,2012-05-20,06:30,122.62
1,2012-05-13,06:30,122.81
1,2012-05-06,06:30,124.39
1,2012-05-27,06:30,121.42
1,2012-05-20,06:45,123.79000000000001
1,2012-05-06,06:45,123.58
1,2012-05-13,06:45,123.25
1,2012-05-27,06:45,123.18000000000001
1,2012-05-20,07:00,126.18000000000001
1,2012-05-13,07:00,123.70999999999999
1,2012-05-06,07:00,125.05
1,2012-05-27,07:00,123.52
1,2012-05-20,07:15,124.79000000000001
1,2012-05-06,07:15,124.76000000000001
1,2012-05-13,07:15,125.63
1,2012-05-27,07:15,125.56
1,2012-05-20,07:30,124.12
1,2012-05-13,07:30,126.65000000000001
1,2012-05-06,07:30,127.62
1,2012-05-27,07:30,123.48
1,2012-05-20,07:45,126.26000000000001
1,2012-05-06,07:45,125.02
3,2012-05-06,13:45,140.62
1,2012-05-13,07:45,125.36
1,2012-05-27,07:45,122.45
1,2012-05-20,08:00,126.3
1,2012-05-13,08:00,124.34999999999999
1,2012-05-06,08:00,125.64
1,2012-05-27,08:00,125.33
1,2012-05-20,08:15,125.62
1,2012-05-06,08:15,125.76000000000001
1,2012-05-13,08:15,125.42
1,2012-05-27,08:15,125.08
1,2012-05-20,08:30,125.13
1,2012-05-13,08:30,125.23
1,2012-05-06,08:30,125.53
1,2012-05-27,08:30,126.01000000000001
1,2012-05-20,08:45,126.20999999999999
1,2012-05-06,08:45,126.09
1,2012-05-13,08:45,125.72
1,2012-05-27,08:45,127.02
1,2012-05-20,09:00,126.84999999999999
1,2012-05-13,09:00,126.39
1,2012-05-06,09:00,127.77
1,2012-05-27,09:00,126.47
1,2012-05-20,09:15,128.19999999999999
1,2012-05-06,09:15,126.14
1,2012-05-13,09:15,126.47
1,2012-05-27,09:15,127.48999999999999
1,2012-05-20,09:30,127.59
1,2012-05-13,09:30,128.66
1,2012-05-06,09:30,128.66999999999999
1,2012-05-27,09:30,127.87
1,2012-05-20,09:45,127.77
1,2012-05-06,09:45,129.47
1,2012-05-13,09:45,128.5
1,2012-05-27,09:45,128.38
1,2012-05-20,10:00,127.62
1,2012-05-13,10:00,128.27000000000001
1,2012-05-06,10:00,129.78
1,2012-05-27,10:00,127.20999999999999
1,2012-05-20,10:15,128.72999999999999
1,2012-05-06,10:15,131.44999999999999
1,2012-05-13,10:15,128.13999999999999
1,2012-05-27,10:15,127.47
1,2012-05-20,10:30,130.05000000000001
1,2012-05-13,10:30,128.94999999999999
1,2012-05-06,10:30,129.47
1,2012-05-27,10:30,127.98999999999999
1,2012-05-20,10:45,128.56999999999999
1,2012-05-06,10:45,130.47999999999999
1,2012-05-13,10:45,129.22
1,2012-05-27,10:45,128.15000000000001
1,2012-05-20,11:00,129.77000000000001
1,2012-05-13,11:00,127.18000000000001
1,2012-05-06,11:00,131.00999999999999
1,2012-05-27,11:00,128.16
1,2012-05-20,11:15,131.5
1,2012-05-06,11:15,128.53999999999999
1,2012-05-13,11:15,126.31999999999999
1,2012-05-27,11:15,128.06999999999999
1,2012-05-20,11:30,127.98
1,2012-05-13,11:30,125.97
1,2012-05-06,11:30,128.00999999999999
1,2012-05-27,11:30,127.2
1,2012-05-20,11:45,130.90000000000001
1,2012-05-06,11:45,130.16999999999999
1,2012-05-13,11:45,127.28
1,2012-05-27,11:45,126.37
1,2012-05-20,12:00,128.38
1,2012-05-13,12:00,127.03
1,2012-05-06,12:00,128.75
