LinkRef,Date,TimePeriod,AverageJT
4,2013-07-14,05:15,66.82
4,2013-07-14,05:30,65.53
4,2013-07-14,05:45,65.54
4,2013-07-14,06:00,65.27
4,2013-07-14,06:15,64.91
4,2013-07-14,06:30,63.73
4,2013-07-14,06:45,64.64
4,2013-07-14,07:00,64.88
4,2013-07-14,07:15,65.50
4,2013-07-14,07:30,65.94
4,2013-07-14,07:45,65.64
4,2013-07-14,08:00,65.86
4,2013-07-14,08:15,66.08
4,2013-07-14,08:30,66.77
4,2013-07-14,08:45,67.28
4,2013-07-14,09:00,66.85
4,2013-07-14,09:15,68.67
4,2013-07-14,09:30,71.43
4,2013-07-14,09:45,71.82
4,2013-07-14,10:00,71.79
4,2013-07-14,10:15,71.69
4,2013-07-14,10:30,70.95
4,2013-07-14,10:45,72.49
4,2013-07-14,11:00,71.38
4,2013-07-14,11:15,72.08
4,2013-07-14,11:30,71.46
4,2013-07-14,11:45,71.80
4,2013-07-14,12:00,73.80
4,2013-07-14,12:15,69.40
4,2013-07-14,12:30,68.91
4,2013-07-14,12:45,70.75
4,2013-07-14,13:00,70.21
4,2013-07-14,13:15,67.59
4,2013-07-14,13:30,68.22
4,2013-07-14,13:45,68.65
4,2013-07-14,14:00,69.30
4,2013-07-14,14:15,69.17
4,2013-07-14,14:30,71.30
4,2013-07-14,14:45,70.31
4,2013-07-14,15:00,70.55
4,2013-07-14,15:15,71.91
4,2013-07-14,15:30,68.87
4,2013-07-14,15:45,67.17
4,2013-07-14,16:00,68.29
4,2013-07-14,16:15,69.54
4,2013-07-14,16:30,70.63
4,2013-07-14,16:45,75.89
4,2013-07-14,17:00,84.85
4,2013-07-14,17:15,101.86
4,2013-07-14,17:30,102.48
4,2013-07-14,17:45,104.25
4,2013-07-14,18:00,102.22
4,2013-07-14,18:15,105.95
4,2013-07-14,18:30,104.76
4,2013-07-14,18:45,104.01
4,2013-07-14,19:00,103.88
4,2013-07-14,19:15,104.58
4,2013-07-14,19:30,105.05
4,2013-07-14,19:45,104.51
4,2013-07-14,20:00,106.84
4,2013-07-14,20:15,107.18
4,2013-07-14,20:30,108.53
4,2013-07-14,20:45,105.71
4,2013-07-14,21:00,108.43
4,2013-07-14,21:15,114.62
4,2013-07-14,21:30,118.59
4,2013-07-14,21:45,116.38
4,2013-07-14,22:00,78.34
4,2013-07-14,22:15,68.96
4,2013-07-14,22:30,69.21
4,2013-07-14,22:45,67.03
4,2013-07-14,23:00,66.51
4,2013-07-14,23:15,65.98
4,2013-07-14,23:30,66.99
4,2013-07-14,23:45,68.93
4,2013-07-21,00:00,68.63
4,2013-07-21,00:15,68.63
4,2013-07-21,00:30,70.34
4,2013-07-21,00:45,67.23
4,2013-07-21,01:00,68.33
4,2013-07-21,01:15,67.66
4,2013-07-21,01:30,68.00
4,2013-07-21,01:45,69.22
4,2013-07-21,02:00,69.43
4,2013-07-21,02:15,69.82
4,2013-07-21,02:30,70.47
4,2013-07-21,02:45,71.97
4,2013-07-21,03:00,70.38
4,2013-07-21,03:15,68.73
4,2013-07-21,03:30,67.45
4,2013-07-21,03:45,68.15
4,2013-07-21,04:00,67.18
4,2013-07-21,04:15,71.72
4,2013-07-21,04:30,69.21
4,2013-07-21,04:45,65.65
4,2013-07-21,05:00,67.14
4,2013-07-21,05:15,64.48
4,2013-07-21,05:30,67.84
4,2013-07-21,05:45,66.43
4,2013-07-21,06:00,65.43
4,2013-07-21,06:15,64.61
4,2013-07-21,06:30,65.22
4,2013-07-21,06:45,64.34
4,2013-07-21,07:00,64.32
4,2013-07-21,07:15,66.74
4,2013-07-21,07:30,67.38
4,2013-07-21,07:45,67.64
4,2013-07-21,08:00,67.09
4,2013-07-21,08:15,67.93
4,2013-07-21,08:30,67.64
4,2013-07-21,08:45,67.79
4,2013-07-21,09:00,69.41
4,2013-07-21,09:15,69.17
4,2013-07-21,09:30,143.75
4,2013-07-21,09:45,216.89
4,2013-07-21,10:00,228.16
4,2013-07-21,10:15,105.29
4,2013-07-21,10:30,70.72
4,2013-07-21,10:45,72.79
4,2013-07-21,11:00,69.73
4,2013-07-21,11:15,71.41
4,2013-07-21,11:30,71.37
4,2013-07-21,11:45,69.99
4,2013-07-21,12:00,70.13
4,2013-07-21,12:15,70.49
4,2013-07-21,12:30,68.51
4,2013-07-21,12:45,70.06
4,2013-07-21,13:00,67.79
4,2013-07-21,13:15,67.55
4,2013-07-21,13:30,68.56
4,2013-07-21,13:45,68.62
4,2013-07-21,14:00,70.81
4,2013-07-21,14:15,69.12
4,2013-07-21,14:30,68.55
4,2013-07-21,14:45,68.91
4,2013-07-21,15:00,68.82
4,2013-07-21,15:15,68.08
4,2013-07-21,15:30,70.54
4,2013-07-21,15:45,71.91
4,2013-07-21,16:00,73.05
4,2013-07-21,16:15,73.23
4,2013-07-21,16:30,76.18
4,2013-07-21,16:45,74.53
4,2013-07-21,17:00,73.16
4,2013-07-21,17:15,76.17
4,2013-07-21,17:30,75.16
4,2013-07-21,17:45,74.49
4,2013-07-21,18:00,82.87
4,2013-07-21,18:15,82.65
4,2013-07-21,18:30,80.42
4,2013-07-21,18:45,75.60
4,2013-07-21,19:00,77.52
4,2013-07-21,19:15,76.62
4,2013-07-21,19:30,76.48
4,2013-07-21,19:45,81.54
4,2013-07-21,20:00,78.53
4,2013-07-21,20:15,73.68
4,2013-07-21,20:30,71.83
4,2013-07-21,20:45,73.25
4,2013-07-21,21:00,71.57
4,2013-07-21,21:15,72.65
4,2013-07-21,21:30,70.21
4,2013-07-21,21:45,69.42
4,2013-07-21,22:00,66.84
4,2013-07-21,22:15,66.77
4,2013-07-21,22:30,68.68
4,2013-07-21,22:45,64.97
4,2013-07-21,23:00,65.20
4,2013-07-21,23:15,65.07
4,2013-07-21,23:30,65.61
4,2013-07-21,23:45,65.86
4,2013-07-28,00:00,69.81
4,2013-07-28,00:15,69.75
4,2013-07-28,00:30,71.56
4,2013-07-28,00:45,69.99
4,2013-07-28,01:00,67.89
4,2013-07-28,01:15,68.44
4,2013-07-28,01:30,69.44
4,2013-07-28,01:45,69.43
4,2013-07-28,02:00,74.89
4,2013-07-28,02:15,66.64
4,2013-07-28,02:30,67.83
4,2013-07-28,02:45,68.88
4,2013-07-28,03:00,69.15
4,2013-07-28,03:15,69.26
4,2013-07-28,03:30,67.95
4,2013-07-28,03:45,71.52
4,2013-07-28,04:00,66.11
4,2013-07-28,04:15,68.43
4,2013-07-28,04:30,66.97
4,2013-07-28,04:45,65.15
4,2013-07-28,05:00,67.00
4,2013-07-28,05:15,65.73
4,2013-07-28,05:30,64.97
4,2013-07-28,05:45,66.12
4,2013-07-28,06:00,65.89
4,2013-07-28,06:15,64.54
4,2013-07-28,06:30,66.33
4,2013-07-28,06:45,65.45
4,2013-07-28,07:00,65.16
4,2013-07-28,07:15,65.20
4,2013-07-28,07:30,64.28
4,2013-07-28,07:45,65.78
4,2013-07-28,08:00,66.22
4,2013-07-28,08:15,66.37
4,2013-07-28,08:30,65.64
4,2013-07-28,08:45,65.51
4,2013-07-28,09:00,65.92
4,2013-07-28,09:15,66.52
4,2013-07-28,09:30,67.38
4,2013-07-28,09:45,68.05
4,2013-07-28,10:00,68.09
4,2013-07-28,10:15,68.25
4,2013-07-28,10:30,70.98
4,2013-07-28,10:45,69.87
4,2013-07-28,11:00,71.28
4,2013-07-28,11:15,70.76
4,2013-07-28,11:30,69.61
4,2013-07-28,11:45,69.65
4,2013-07-28,12:00,69.65
4,2013-07-28,12:15,76.21
4,2013-07-28,12:30,68.50
4,2013-07-28,12:45,68.33
4,2013-07-28,13:00,66.96
4,2013-07-28,13:15,72.74
4,2013-07-28,13:30,67.30
4,2013-07-28,13:45,67.24
4,2013-07-28,14:00,68.23
4,2013-07-28,14:15,66.90
4,2013-07-28,14:30,70.25
4,2013-07-28,14:45,67.97
4,2013-07-28,15:00,70.55
4,2013-07-28,15:15,70.21
4,2013-07-28,15:30,73.71
4,2013-07-28,15:45,70.93
4,2013-07-28,16:00,72.79
4,2013-07-28,16:15,73.63
4,2013-07-28,16:30,74.18
4,2013-07-28,16:45,73.00
4,2013-07-28,17:00,74.16
4,2013-07-28,17:15,74.15
4,2013-07-28,17:30,77.72
4,2013-07-28,17:45,75.23
4,2013-07-28,18:00,76.08
4,2013-07-28,18:15,76.45
4,2013-07-28,18:30,75.02
4,2013-07-28,18:45,74.21
4,2013-07-28,19:00,73.80
4,2013-07-28,19:15,67.60
4,2013-07-28,19:30,66.46
4,2013-07-28,19:45,68.89
4,2013-07-28,20:00,71.32
4,2013-07-28,20:15,67.31
4,2013-07-28,20:30,68.15
4,2013-07-28,20:45,68.98
4,2013-07-28,21:00,67.54
4,2013-07-28,21:15,67.85
4,2013-07-28,21:30,66.97
4,2013-07-28,21:45,66.39
4,2013-07-28,22:00,66.70
4,2013-07-28,22:15,66.69
4,2013-07-28,22:30,68.22
4,2013-07-28,22:45,67.77
4,2013-07-28,23:00,67.00
4,2013-07-28,23:15,67.53
4,2013-07-28,23:30,68.75
4,2013-07-28,23:45,67.51
3,2013-07-07,00:00,142.78
3,2013-07-07,00:15,143.54
3,2013-07-07,00:30,141.89
3,2013-07-07,00:45,141.00
3,2013-07-07,01:00,140.07
3,2013-07-07,01:15,141.10
3,2013-07-07,01:30,141.92
3,2013-07-07,01:45,150.88
3,2013-07-07,02:00,143.75
3,2013-07-07,02:15,142.41
3,2013-07-07,02:30,144.54
3,2013-07-07,02:45,146.63
3,2013-07-07,03:00,147.62
3,2013-07-07,03:15,148.54
3,2013-07-07,03:30,151.55
3,2013-07-07,03:45,142.33
3,2013-07-07,04:00,147.24
3,2013-07-07,04:15,140.77
3,2013-07-07,04:30,140.93
3,2013-07-07,04:45,120.75
3,2013-07-07,05:00,120.75
3,2013-07-07,05:15,120.75
3,2013-07-07,05:30,120.75
3,2013-07-07,05:45,144.62
3,2013-07-07,06:00,144.62
3,2013-07-07,06:15,150.02
3,2013-07-07,06:30,155.41
3,2013-07-07,06:45,139.42
3,2013-07-07,07:00,123.43
3,2013-07-07,07:15,123.51
3,2013-07-07,07:30,123.58
3,2013-07-07,07:45,151.88
3,2013-07-07,08:00,128.55
3,2013-07-07,08:15,145.94
3,2013-07-07,08:30,136.67
3,2013-07-07,08:45,134.66
3,2013-07-07,09:00,149.04
3,2013-07-07,09:15,150.34
3,2013-07-07,09:30,151.64
3,2013-07-07,09:45,163.54
3,2013-07-07,10:00,144.33
3,2013-07-07,10:15,144.03
3,2013-07-07,10:30,140.57
3,2013-07-07,10:45,146.10
3,2013-07-07,11:00,149.61
3,2013-07-07,11:15,148.10
3,2013-07-07,11:30,141.66
3,2013-07-07,11:45,135.22
3,2013-07-07,12:00,163.13
3,2013-07-07,12:15,143.45
3,2013-07-07,12:30,145.81
3,2013-07-07,12:45,148.12
3,2013-07-07,13:00,150.42
3,2013-07-07,13:15,148.85
3,2013-07-07,13:30,147.27
3,2013-07-07,13:45,142.37
3,2013-07-07,14:00,137.47
3,2013-07-07,14:15,142.32
3,2013-07-07,14:30,164.00
3,2013-07-07,14:45,145.02
3,2013-07-07,15:00,141.91
3,2013-07-07,15:15,148.78
3,2013-07-07,15:30,155.65
3,2013-07-07,15:45,143.12
3,2013-07-07,16:00,153.94
3,2013-07-07,16:15,139.98
3,2013-07-07,16:30,135.14
3,2013-07-07,16:45,154.36
3,2013-07-07,17:00,171.48
3,2013-07-07,17:15,168.04
3,2013-07-07,17:30,157.01
3,2013-07-07,17:45,169.18
3,2013-07-07,18:00,165.59
3,2013-07-07,18:15,177.00
3,2013-07-07,18:30,159.63
3,2013-07-07,18:45,164.05
3,2013-07-07,19:00,168.18
3,2013-07-07,19:15,164.87
3,2013-07-07,19:30,168.77
3,2013-07-07,19:45,161.59
3,2013-07-07,20:00,154.41
3,2013-07-07,20:15,193.40
3,2013-07-07,20:30,158.73
3,2013-07-07,20:45,175.56
3,2013-07-07,21:00,178.30
3,2013-07-07,21:15,175.11
3,2013-07-07,21:30,179.88
3,2013-07-07,21:45,188.89
3,2013-07-07,22:00,197.90
3,2013-07-07,22:15,205.16
3,2013-07-07,22:30,191.10
3,2013-07-07,22:45,164.05
3,2013-07-07,23:00,159.27
3,2013-07-07,23:15,162.93
3,2013-07-07,23:30,146.60
3,2013-07-07,23:45,130.26
3,2013-07-14,00:00,129.74
3,2013-07-14,00:15,129.74
3,2013-07-14,00:30,138.52
3,2013-07-14,00:45,138.52
3,2013-07-14,01:00,138.52
3,2013-07-14,01:15,153.77
3,2013-07-14,01:30,169.02
3,2013-07-14,01:45,169.02
3,2013-07-14,02:00,167.80
3,2013-07-14,02:15,167.80
3,2013-07-14,02:30,118.31
3,2013-07-14,02:45,118.31
3,2013-07-14,03:00,181.47
3,2013-07-14,03:15,181.47
3,2013-07-14,03:30,181.47
3,2013-07-14,03:45,144.53
3,2013-07-14,04:00,141.52
3,2013-07-14,04:15,143.04
3,2013-07-14,04:30,150.26
3,2013-07-14,04:45,144.76
3,2013-07-14,05:00,134.33
3,2013-07-14,05:15,134.33
3,2013-07-14,05:30,134.33
3,2013-07-14,05:45,134.33
3,2013-07-14,06:00,141.51
3,2013-07-14,06:15,148.69
3,2013-07-14,06:30,148.69
3,2013-07-14,06:45,117.26
3,2013-07-14,07:00,120.20
3,2013-07-14,07:15,123.14
3,2013-07-14,07:30,123.14
3,2013-07-14,07:45,147.24
3,2013-07-14,08:00,147.24
3,2013-07-14,08:15,174.17
3,2013-07-14,08:30,128.14
3,2013-07-14,08:45,140.29
3,2013-07-14,09:00,145.13
3,2013-07-14,09:15,145.25
3,2013-07-14,09:30,141.76
3,2013-07-14,09:45,151.12
3,2013-07-14,10:00,145.26
3,2013-07-14,10:15,136.70
3,2013-07-14,10:30,153.17
3,2013-07-14,10:45,155.85
3,2013-07-14,11:00,140.40
3,2013-07-14,11:15,173.57
3,2013-07-14,11:30,156.37
3,2013-07-14,11:45,183.52
3,2013-07-14,12:00,150.19
3,2013-07-14,12:15,145.15
3,2013-07-14,12:30,162.13
3,2013-07-14,12:45,155.65
3,2013-07-14,13:00,137.91
3,2013-07-14,13:15,145.52
3,2013-07-14,13:30,161.97
3,2013-07-14,13:45,140.62
3,2013-07-14,14:00,140.84
3,2013-07-14,14:15,141.92
3,2013-07-14,14:30,169.62
3,2013-07-14,14:45,146.97
3,2013-07-14,15:00,156.42
3,2013-07-14,15:15,150.68
3,2013-07-14,15:30,154.76
3,2013-07-14,15:45,154.86
3,2013-07-14,16:00,154.95
3,2013-07-14,16:15,131.92
3,2013-07-14,16:30,161.12
3,2013-07-14,16:45,172.52
3,2013-07-14,17:00,202.27
3,2013-07-14,17:15,286.60
3,2013-07-14,17:30,336.13
3,2013-07-14,17:45,385.65
3,2013-07-14,18:00,415.88
3,2013-07-14,18:15,388.70
3,2013-07-14,18:30,443.36
3,2013-07-14,18:45,411.04
3,2013-07-14,19:00,419.21
3,2013-07-14,19:15,356.99
3,2013-07-14,19:30,405.19
3,2013-07-14,19:45,405.09
3,2013-07-14,20:00,362.10
3,2013-07-14,20:15,319.10
3,2013-07-14,20:30,334.69
3,2013-07-14,20:45,325.76
3,2013-07-14,21:00,309.67
3,2013-07-14,21:15,338.67
3,2013-07-14,21:30,311.51
3,2013-07-14,21:45,291.39
3,2013-07-14,22:00,159.21
3,2013-07-14,22:15,148.31
3,2013-07-14,22:30,131.09
3,2013-07-14,22:45,113.87
3,2013-07-14,23:00,119.87
3,2013-07-14,23:15,125.86
3,2013-07-14,23:30,127.70
3,2013-07-14,23:45,127.70
3,2013-07-21,00:00,144.01
3,2013-07-21,00:15,143.81
3,2013-07-21,00:30,144.71
3,2013-07-21,00:45,142.13
3,2013-07-21,01:00,143.81
3,2013-07-21,01:15,141.96
3,2013-07-21,01:30,143.40
3,2013-07-21,01:45,141.75
3,2013-07-21,02:00,145.44
3,2013-07-21,02:15,144.23
3,2013-07-21,02:30,149.45
3,2013-07-21,02:45,132.39
3,2013-07-21,03:00,132.39
3,2013-07-21,03:15,132.39
3,2013-07-21,03:30,132.39
3,2013-07-21,03:45,132.39
3,2013-07-21,04:00,144.32
3,2013-07-21,04:15,154.26
3,2013-07-21,04:30,145.97
3,2013-07-21,04:45,165.77
3,2013-07-21,05:00,165.77
3,2013-07-21,05:15,165.77
3,2013-07-21,05:30,137.59
3,2013-07-21,05:45,137.59
3,2013-07-21,06:00,122.04
3,2013-07-21,06:15,122.04
3,2013-07-21,06:30,137.93
3,2013-07-21,06:45,153.81
3,2013-07-21,07:00,147.50
3,2013-07-21,07:15,141.18
3,2013-07-21,07:30,134.19
3,2013-07-21,07:45,127.25
3,2013-07-21,08:00,127.25
3,2013-07-21,08:15,131.54
3,2013-07-21,08:30,131.54
3,2013-07-21,08:45,134.42
3,2013-07-21,09:00,139.53
3,2013-07-21,09:15,140.09
3,2013-07-21,09:30,139.71
3,2013-07-21,09:45,142.03
3,2013-07-21,10:00,136.44
3,2013-07-21,10:15,143.83
3,2013-07-21,10:30,132.73
3,2013-07-21,10:45,138.18
3,2013-07-21,11:00,168.83
3,2013-07-21,11:15,150.67
3,2013-07-21,11:30,158.63
3,2013-07-21,11:45,135.75
3,2013-07-21,12:00,159.46
3,2013-07-21,12:15,146.63
3,2013-07-21,12:30,162.83
3,2013-07-21,12:45,143.86
3,2013-07-21,13:00,149.28
3,2013-07-21,13:15,146.88
3,2013-07-21,13:30,135.31
3,2013-07-21,13:45,147.68
3,2013-07-21,14:00,151.68
3,2013-07-21,14:15,143.35
3,2013-07-21,14:30,146.40
3,2013-07-21,14:45,129.44
3,2013-07-21,15:00,146.80
3,2013-07-21,15:15,135.82
3,2013-07-21,15:30,150.32
3,2013-07-21,15:45,146.36
3,2013-07-21,16:00,153.53
3,2013-07-21,16:15,168.30
3,2013-07-21,16:30,160.59
3,2013-07-21,16:45,164.20
3,2013-07-21,17:00,164.62
3,2013-07-21,17:15,163.09
3,2013-07-21,17:30,159.46
3,2013-07-21,17:45,170.64
3,2013-07-21,18:00,181.81
3,2013-07-21,18:15,223.85
3,2013-07-21,18:30,196.68
3,2013-07-21,18:45,169.51
3,2013-07-21,19:00,173.26
3,2013-07-21,19:15,169.59
3,2013-07-21,19:30,165.91
3,2013-07-21,19:45,172.71
3,2013-07-21,20:00,162.09
3,2013-07-21,20:15,151.47
3,2013-07-21,20:30,167.57
3,2013-07-21,20:45,157.02
3,2013-07-21,21:00,157.39
3,2013-07-21,21:15,150.54
3,2013-07-21,21:30,140.18
3,2013-07-21,21:45,151.30
3,2013-07-21,22:00,153.81
3,2013-07-21,22:15,140.52
3,2013-07-21,22:30,136.06
3,2013-07-21,22:45,130.26
3,2013-07-21,23:00,144.47
3,2013-07-21,23:15,147.76
3,2013-07-21,23:30,134.42
3,2013-07-21,23:45,134.42
3,2013-07-28,00:00,148.87
3,2013-07-28,00:15,145.59
3,2013-07-28,00:30,145.16
3,2013-07-28,00:45,147.09
3,2013-07-28,01:00,147.09
3,2013-07-28,01:15,147.09
3,2013-07-28,01:30,147.09
3,2013-07-28,01:45,147.09
3,2013-07-28,02:00,144.24
3,2013-07-28,02:15,149.85
3,2013-07-28,02:30,149.01
3,2013-07-28,02:45,146.07
3,2013-07-28,03:00,147.04
3,2013-07-28,03:15,148.15
3,2013-07-28,03:30,152.01
3,2013-07-28,03:45,155.29
3,2013-07-28,04:00,141.48
3,2013-07-28,04:15,145.85
3,2013-07-28,04:30,144.23
3,2013-07-28,04:45,162.07
3,2013-07-28,05:00,162.07
3,2013-07-28,05:15,162.07
3,2013-07-28,05:30,162.07
3,2013-07-28,05:45,141.21
3,2013-07-28,06:00,120.34
3,2013-07-28,06:15,120.34
3,2013-07-28,06:30,120.34
3,2013-07-28,06:45,144.69
3,2013-07-28,07:00,144.69
3,2013-07-28,07:15,132.08
3,2013-07-28,07:30,133.22
3,2013-07-28,07:45,129.96
3,2013-07-28,08:00,141.76
3,2013-07-28,08:15,135.90
3,2013-07-28,08:30,143.23
3,2013-07-28,08:45,145.29
3,2013-07-28,09:00,146.92
3,2013-07-28,09:15,139.80
3,2013-07-28,09:30,129.30
3,2013-07-28,09:45,133.12
3,2013-07-28,10:00,136.93
3,2013-07-28,10:15,114.74
3,2013-07-28,10:30,139.40
3,2013-07-28,10:45,156.87
3,2013-07-28,11:00,154.50
3,2013-07-28,11:15,126.17
3,2013-07-28,11:30,143.31
3,2013-07-28,11:45,156.07
3,2013-07-28,12:00,143.85
3,2013-07-28,12:15,135.02
3,2013-07-28,12:30,148.67
3,2013-07-28,12:45,144.58
3,2013-07-28,13:00,150.14
3,2013-07-28,13:15,130.71
3,2013-07-28,13:30,154.63
3,2013-07-28,13:45,133.46
3,2013-07-28,14:00,162.75
3,2013-07-28,14:15,139.45
3,2013-07-28,14:30,151.74
3,2013-07-28,14:45,144.86
3,2013-07-28,15:00,137.44
3,2013-07-28,15:15,148.27
3,2013-07-28,15:30,144.05
3,2013-07-28,15:45,151.84
3,2013-07-28,16:00,159.63
3,2013-07-28,16:15,180.96
3,2013-07-28,16:30,163.59
3,2013-07-28,16:45,173.94
3,2013-07-28,17:00,155.34
3,2013-07-28,17:15,165.03
3,2013-07-28,17:30,169.34
3,2013-07-28,17:45,167.30
3,2013-07-28,18:00,167.90
3,2013-07-28,18:15,173.80
3,2013-07-28,18:30,152.42
3,2013-07-28,18:45,151.92
3,2013-07-28,19:00,139.49
3,2013-07-28,19:15,127.05
3,2013-07-28,19:30,136.95
3,2013-07-28,19:45,151.29
3,2013-07-28,20:00,138.98
3,2013-07-28,20:15,124.38
3,2013-07-28,20:30,150.22
3,2013-07-28,20:45,176.06
3,2013-07-28,21:00,148.56
3,2013-07-28,21:15,137.24
3,2013-07-28,21:30,141.92
3,2013-07-28,21:45,140.15
3,2013-07-28,22:00,144.89
3,2013-07-28,22:15,134.50
3,2013-07-28,22:30,134.50
3,2013-07-28,22:45,134.50
3,2013-07-28,23:00,141.10
3,2013-07-28,23:15,141.10
3,2013-07-28,23:30,141.10
3,2013-07-28,23:45,141.10
2,2013-07-07,00:00,98.24
2,2013-07-07,00:15,90.86
2,2013-07-07,00:30,88.23
2,2013-07-07,00:45,88.12
2,2013-07-07,01:00,89.66
2,2013-07-07,01:15,88.56
2,2013-07-07,01:30,90.95
2,2013-07-07,01:45,94.79
2,2013-07-07,02:00,91.89
2,2013-07-07,02:15,92.42
2,2013-07-07,02:30,91.20
2,2013-07-07,02:45,92.54
2,2013-07-07,03:00,91.95
2,2013-07-07,03:15,93.34
2,2013-07-07,03:30,94.49
2,2013-07-07,03:45,89.92
2,2013-07-07,04:00,90.99
2,2013-07-07,04:15,90.96
2,2013-07-07,04:30,93.62
2,2013-07-07,04:45,92.06
2,2013-07-07,05:00,90.88
2,2013-07-07,05:15,91.26
2,2013-07-07,05:30,89.96
2,2013-07-07,05:45,87.39
2,2013-07-07,06:00,87.88
2,2013-07-07,06:15,88.39
2,2013-07-07,06:30,88.08
2,2013-07-07,06:45,88.06
2,2013-07-07,07:00,87.94
2,2013-07-07,07:15,89.10
2,2013-07-07,07:30,89.91
2,2013-07-07,07:45,88.62
2,2013-07-07,08:00,88.72
2,2013-07-07,08:15,89.91
2,2013-07-07,08:30,90.97
2,2013-07-07,08:45,90.59
2,2013-07-07,09:00,90.34
2,2013-07-07,09:15,93.23
2,2013-07-07,09:30,98.30
2,2013-07-07,09:45,97.26
2,2013-07-07,10:00,96.79
2,2013-07-07,10:15,100.05
2,2013-07-07,10:30,95.81
2,2013-07-07,10:45,99.99
2,2013-07-07,11:00,98.55
2,2013-07-07,11:15,95.52
2,2013-07-07,11:30,95.91
2,2013-07-07,11:45,95.13
2,2013-07-07,12:00,94.29
2,2013-07-07,12:15,92.80
2,2013-07-07,12:30,92.64
2,2013-07-07,12:45,92.02
