LinkRef,Date,TimePeriod,AverageJT
2,2013-08-04,13:00,91.98
2,2013-08-04,13:15,92.07
2,2013-08-04,13:30,92.79
2,2013-08-04,13:45,110.33
2,2013-08-04,14:00,93.55
2,2013-08-04,14:15,91.39
2,2013-08-04,14:30,92.53
2,2013-08-04,14:45,99.26
2,2013-08-04,15:00,97.13
2,2013-08-04,15:15,92.41
2,2013-08-04,15:30,94.97
2,2013-08-04,15:45,100.81
2,2013-08-04,16:00,153.20
2,2013-08-04,16:15,194.13
2,2013-08-04,16:30,179.53
2,2013-08-04,16:45,185.53
2,2013-08-04,17:00,195.29
2,2013-08-04,17:15,195.66
2,2013-08-04,17:30,202.46
2,2013-08-04,17:45,236.07
2,2013-08-04,18:00,202.51
2,2013-08-04,18:15,227.05
2,2013-08-04,18:30,238.04
2,2013-08-04,18:45,227.27
2,2013-08-04,19:00,205.55
2,2013-08-04,19:15,169.86
2,2013-08-04,19:30,116.07
2,2013-08-04,19:45,90.43
2,2013-08-04,20:00,88.79
2,2013-08-04,20:15,88.72
2,2013-08-04,20:30,88.23
2,2013-08-04,20:45,88.80
2,2013-08-04,21:00,88.04
2,2013-08-04,21:15,88.96
2,2013-08-04,21:30,89.14
2,2013-08-04,21:45,88.62
2,2013-08-04,22:00,89.25
2,2013-08-04,22:15,88.05
2,2013-08-04,22:30,87.96
2,2013-08-04,22:45,88.89
2,2013-08-04,23:00,86.45
2,2013-08-04,23:15,88.44
2,2013-08-04,23:30,91.18
2,2013-08-04,23:45,88.54
2,2013-08-11,00:00,87.37
2,2013-08-11,00:15,87.28
2,2013-08-11,00:30,89.81
2,2013-08-11,00:45,88.79
2,2013-08-11,01:00,89.63
2,2013-08-11,01:15,90.16
2,2013-08-11,01:30,89.48
2,2013-08-11,01:45,91.64
2,2013-08-11,02:00,93.38
2,2013-08-11,02:15,94.84
2,2013-08-11,02:30,89.01
2,2013-08-11,02:45,95.29
2,2013-08-11,03:00,92.47
2,2013-08-11,03:15,90.24
2,2013-08-11,03:30,92.38
2,2013-08-11,03:45,91.67
2,2013-08-11,04:00,94.11
2,2013-08-11,04:15,88.83
2,2013-08-11,04:30,89.12
2,2013-08-11,04:45,90.51
2,2013-08-11,05:00,89.84
2,2013-08-11,05:15,89.53
2,2013-08-11,05:30,86.60
2,2013-08-11,05:45,87.94
2,2013-08-11,06:00,87.90
2,2013-08-11,06:15,86.60
2,2013-08-11,06:30,85.36
2,2013-08-11,06:45,85.77
2,2013-08-11,07:00,86.89
2,2013-08-11,07:15,90.59
2,2013-08-11,07:30,89.19
2,2013-08-11,07:45,90.04
2,2013-08-11,08:00,90.06
2,2013-08-11,08:15,87.73
2,2013-08-11,08:30,92.18
2,2013-08-11,08:45,91.10
2,2013-08-11,09:00,95.02
2,2013-08-11,09:15,93.47
2,2013-08-11,09:30,91.75
2,2013-08-11,09:45,95.12
2,2013-08-11,10:00,91.99
2,2013-08-11,10:15,93.36
2,2013-08-11,10:30,92.95
2,2013-08-11,10:45,103.20
2,2013-08-11,11:00,97.12
2,2013-08-11,11:15,95.81
2,2013-08-11,11:30,95.74
2,2013-08-11,11:45,96.30
2,2013-08-11,12:00,95.63
2,2013-08-11,12:15,94.90
2,2013-08-11,12:30,92.78
2,2013-08-11,12:45,94.93
2,2013-08-11,13:00,90.81
2,2013-08-11,13:15,91.20
2,2013-08-11,13:30,92.11
2,2013-08-11,13:45,97.44
2,2013-08-11,14:00,92.65
2,2013-08-11,14:15,90.98
2,2013-08-11,14:30,92.92
2,2013-08-11,14:45,93.42
2,2013-08-11,15:00,94.63
2,2013-08-11,15:15,92.99
2,2013-08-11,15:30,117.75
2,2013-08-11,15:45,159.50
2,2013-08-11,16:00,197.95
2,2013-08-11,16:15,230.15
2,2013-08-11,16:30,156.15
2,2013-08-11,16:45,186.35
2,2013-08-11,17:00,206.34
2,2013-08-11,17:15,239.93
2,2013-08-11,17:30,274.70
2,2013-08-11,17:45,278.32
2,2013-08-11,18:00,239.10
2,2013-08-11,18:15,194.05
2,2013-08-11,18:30,202.45
2,2013-08-11,18:45,174.17
2,2013-08-11,19:00,124.75
2,2013-08-11,19:15,91.90
2,2013-08-11,19:30,92.48
2,2013-08-11,19:45,95.78
2,2013-08-11,20:00,92.51
2,2013-08-11,20:15,92.44
2,2013-08-11,20:30,91.32
2,2013-08-11,20:45,94.13
2,2013-08-11,21:00,90.96
2,2013-08-11,21:15,90.18
2,2013-08-11,21:30,88.53
2,2013-08-11,21:45,88.84
2,2013-08-11,22:00,89.20
2,2013-08-11,22:15,87.05
2,2013-08-11,22:30,88.18
2,2013-08-11,22:45,91.12
2,2013-08-11,23:00,88.02
2,2013-08-11,23:15,86.13
2,2013-08-11,23:30,89.35
2,2013-08-11,23:45,89.51
2,2013-08-18,00:00,91.82
2,2013-08-18,00:15,91.19
2,2013-08-18,00:30,89.83
2,2013-08-18,00:45,90.19
2,2013-08-18,01:00,92.08
2,2013-08-18,01:15,92.60
2,2013-08-18,01:30,94.40
2,2013-08-18,01:45,90.10
2,2013-08-18,02:00,88.21
2,2013-08-18,02:15,90.61
2,2013-08-18,02:30,96.26
2,2013-08-18,02:45,91.38
2,2013-08-18,03:00,93.27
2,2013-08-18,03:15,93.86
2,2013-08-18,03:30,92.79
2,2013-08-18,03:45,94.04
2,2013-08-18,04:00,89.02
2,2013-08-18,04:15,89.01
2,2013-08-18,04:30,92.49
2,2013-08-18,04:45,92.01
2,2013-08-18,05:00,91.67
2,2013-08-18,05:15,88.99
2,2013-08-18,05:30,89.84
2,2013-08-18,05:45,88.72
2,2013-08-18,06:00,89.52
2,2013-08-18,06:15,86.44
2,2013-08-18,06:30,88.11
2,2013-08-18,06:45,86.56
2,2013-08-18,07:00,87.89
2,2013-08-18,07:15,90.40
2,2013-08-18,07:30,88.35
2,2013-08-18,07:45,88.25
2,2013-08-18,08:00,89.37
2,2013-08-18,08:15,89.93
2,2013-08-18,08:30,89.38
2,2013-08-18,08:45,89.72
2,2013-08-18,09:00,91.22
2,2013-08-18,09:15,90.56
2,2013-08-18,09:30,91.93
2,2013-08-18,09:45,95.21
2,2013-08-18,10:00,93.16
2,2013-08-18,10:15,92.79
2,2013-08-18,10:30,103.95
2,2013-08-18,10:45,118.92
2,2013-08-18,11:00,97.21
2,2013-08-18,11:15,94.23
2,2013-08-18,11:30,94.88
2,2013-08-18,11:45,96.90
2,2013-08-18,12:00,93.31
2,2013-08-18,12:15,91.46
2,2013-08-18,12:30,92.32
2,2013-08-18,12:45,90.74
2,2013-08-18,13:00,92.39
2,2013-08-18,13:15,92.32
2,2013-08-18,13:30,92.09
2,2013-08-18,13:45,103.70
2,2013-08-18,14:00,104.51
2,2013-08-18,14:15,94.46
2,2013-08-18,14:30,91.84
2,2013-08-18,14:45,93.72
2,2013-08-18,15:00,91.60
2,2013-08-18,15:15,94.05
2,2013-08-18,15:30,98.10
2,2013-08-18,15:45,159.13
2,2013-08-18,16:00,195.95
2,2013-08-18,16:15,196.17
2,2013-08-18,16:30,208.67
2,2013-08-18,16:45,191.63
2,2013-08-18,17:00,148.82
2,2013-08-18,17:15,157.98
2,2013-08-18,17:30,107.69
2,2013-08-18,17:45,94.81
2,2013-08-18,18:00,93.55
2,2013-08-18,18:15,91.77
2,2013-08-18,18:30,92.57
2,2013-08-18,18:45,93.16
2,2013-08-18,19:00,89.96
2,2013-08-18,19:15,91.14
2,2013-08-18,19:30,94.09
2,2013-08-18,19:45,93.63
2,2013-08-18,20:00,88.75
2,2013-08-18,20:15,88.45
2,2013-08-18,20:30,90.04
2,2013-08-18,20:45,92.90
2,2013-08-18,21:00,90.22
2,2013-08-18,21:15,87.81
2,2013-08-18,21:30,87.96
2,2013-08-18,21:45,87.62
2,2013-08-18,22:00,88.79
2,2013-08-18,22:15,89.21
2,2013-08-18,22:30,87.84
2,2013-08-18,22:45,87.63
2,2013-08-18,23:00,88.45
2,2013-08-18,23:15,90.19
2,2013-08-18,23:30,91.54
2,2013-08-18,23:45,92.51
2,2013-08-25,00:00,88.56
2,2013-08-25,00:15,88.97
2,2013-08-25,00:30,88.58
2,2013-08-25,00:45,89.53
2,2013-08-25,01:00,92.69
2,2013-08-25,01:15,89.66
2,2013-08-25,01:30,89.73
2,2013-08-25,01:45,90.95
2,2013-08-25,02:00,90.41
2,2013-08-25,02:15,87.57
2,2013-08-25,02:30,90.41
2,2013-08-25,02:45,86.99
2,2013-08-25,03:00,88.48
2,2013-08-25,03:15,89.04
2,2013-08-25,03:30,93.92
2,2013-08-25,03:45,93.24
2,2013-08-25,04:00,92.21
2,2013-08-25,04:15,93.35
2,2013-08-25,04:30,89.30
2,2013-08-25,04:45,91.71
2,2013-08-25,05:00,88.34
2,2013-08-25,05:15,91.07
2,2013-08-25,05:30,86.99
2,2013-08-25,05:45,87.90
2,2013-08-25,06:00,88.69
2,2013-08-25,06:15,88.05
2,2013-08-25,06:30,86.20
2,2013-08-25,06:45,85.79
2,2013-08-25,07:00,87.25
2,2013-08-25,07:15,90.04
2,2013-08-25,07:30,86.98
2,2013-08-25,07:45,88.60
2,2013-08-25,08:00,89.28
2,2013-08-25,08:15,88.53
2,2013-08-25,08:30,90.43
2,2013-08-25,08:45,89.52
2,2013-08-25,09:00,92.81
2,2013-08-25,09:15,95.67
2,2013-08-25,09:30,98.16
2,2013-08-25,09:45,98.00
2,2013-08-25,10:00,97.68
2,2013-08-25,10:15,99.34
2,2013-08-25,10:30,97.86
2,2013-08-25,10:45,99.80
2,2013-08-25,11:00,94.14
2,2013-08-25,11:15,96.15
2,2013-08-25,11:30,96.36
2,2013-08-25,11:45,98.93
2,2013-08-25,12:00,95.53
2,2013-08-25,12:15,93.12
2,2013-08-25,12:30,93.05
2,2013-08-25,12:45,92.65
2,2013-08-25,13:00,91.47
2,2013-08-25,13:15,91.50
2,2013-08-25,13:30,92.01
2,2013-08-25,13:45,93.34
2,2013-08-25,14:00,93.01
2,2013-08-25,14:15,92.01
2,2013-08-25,14:30,89.88
2,2013-08-25,14:45,89.83
2,2013-08-25,15:00,90.23
2,2013-08-25,15:15,89.49
2,2013-08-25,15:30,90.08
2,2013-08-25,15:45,89.99
2,2013-08-25,16:00,90.73
2,2013-08-25,16:15,89.51
2,2013-08-25,16:30,91.00
2,2013-08-25,16:45,93.55
2,2013-08-25,17:00,91.29
2,2013-08-25,17:15,92.07
2,2013-08-25,17:30,90.90
2,2013-08-25,17:45,94.08
2,2013-08-25,18:00,89.78
2,2013-08-25,18:15,89.59
2,2013-08-25,18:30,89.57
2,2013-08-25,18:45,91.96
2,2013-08-25,19:00,90.94
2,2013-08-25,19:15,91.16
2,2013-08-25,19:30,88.65
2,2013-08-25,19:45,90.86
2,2013-08-25,20:00,91.27
2,2013-08-25,20:15,91.86
2,2013-08-25,20:30,90.66
2,2013-08-25,20:45,92.83
2,2013-08-25,21:00,90.68
2,2013-08-25,21:15,88.76
2,2013-08-25,21:30,88.42
2,2013-08-25,21:45,87.88
2,2013-08-25,22:00,88.49
2,2013-08-25,22:15,89.01
2,2013-08-25,22:30,90.35
2,2013-08-25,22:45,88.62
2,2013-08-25,23:00,90.45
2,2013-08-25,23:15,90.32
2,2013-08-25,23:30,91.61
2,2013-08-25,23:45,86.74
1,2013-08-04,00:00,127.45
1,2013-08-04,00:15,126.14
1,2013-08-04,00:30,126.14
1,2013-08-04,00:45,126.83
1,2013-08-04,01:00,123.62
1,2013-08-04,01:15,124.13
1,2013-08-04,01:30,126.57
1,2013-08-04,01:45,123.82
1,2013-08-04,02:00,124.81
1,2013-08-04,02:15,128.55
1,2013-08-04,02:30,126.71
1,2013-08-04,02:45,128.44
1,2013-08-04,03:00,127.08
1,2013-08-04,03:15,122.64
1,2013-08-04,03:30,122.02
1,2013-08-04,03:45,125.94
1,2013-08-04,04:00,125.19
1,2013-08-04,04:15,125.54
1,2013-08-04,04:30,124.14
1,2013-08-04,04:45,125.18
1,2013-08-04,05:00,125.86
1,2013-08-04,05:15,124.18
1,2013-08-04,05:30,123.99
1,2013-08-04,05:45,120.69
1,2013-08-04,06:00,122.76
1,2013-08-04,06:15,121.26
1,2013-08-04,06:30,121.39
1,2013-08-04,06:45,123.12
1,2013-08-04,07:00,122.80
1,2013-08-04,07:15,124.53
1,2013-08-04,07:30,124.51
1,2013-08-04,07:45,125.06
1,2013-08-04,08:00,123.78
1,2013-08-04,08:15,123.95
1,2013-08-04,08:30,126.60
1,2013-08-04,08:45,124.83
1,2013-08-04,09:00,126.18
1,2013-08-04,09:15,128.47
1,2013-08-04,09:30,126.94
1,2013-08-04,09:45,128.22
1,2013-08-04,10:00,129.68
1,2013-08-04,10:15,129.73
1,2013-08-04,10:30,129.79
1,2013-08-04,10:45,128.60
1,2013-08-04,11:00,130.86
1,2013-08-04,11:15,130.16
1,2013-08-04,11:30,129.91
1,2013-08-04,11:45,130.03
1,2013-08-04,12:00,129.41
1,2013-08-04,12:15,127.70
1,2013-08-04,12:30,127.96
1,2013-08-04,12:45,128.44
1,2013-08-04,13:00,127.08
1,2013-08-04,13:15,127.66
1,2013-08-04,13:30,129.53
1,2013-08-04,13:45,131.42
1,2013-08-04,14:00,128.19
1,2013-08-04,14:15,128.76
1,2013-08-04,14:30,128.94
1,2013-08-04,14:45,129.33
1,2013-08-04,15:00,126.71
1,2013-08-04,15:15,127.27
1,2013-08-04,15:30,128.41
1,2013-08-04,15:45,131.13
1,2013-08-04,16:00,150.23
1,2013-08-04,16:15,198.87
1,2013-08-04,16:30,239.12
1,2013-08-04,16:45,230.89
1,2013-08-04,17:00,224.04
1,2013-08-04,17:15,234.41
1,2013-08-04,17:30,227.13
1,2013-08-04,17:45,240.21
1,2013-08-04,18:00,253.99
1,2013-08-04,18:15,235.50
1,2013-08-04,18:30,276.92
1,2013-08-04,18:45,242.98
1,2013-08-04,19:00,237.17
1,2013-08-04,19:15,152.41
1,2013-08-04,19:30,127.99
1,2013-08-04,19:45,125.21
1,2013-08-04,20:00,124.27
1,2013-08-04,20:15,125.06
1,2013-08-04,20:30,126.21
1,2013-08-04,20:45,127.26
1,2013-08-04,21:00,127.80
1,2013-08-04,21:15,127.52
1,2013-08-04,21:30,125.49
1,2013-08-04,21:45,126.76
1,2013-08-04,22:00,125.17
1,2013-08-04,22:15,125.77
1,2013-08-04,22:30,126.01
1,2013-08-04,22:45,124.94
1,2013-08-04,23:00,123.11
1,2013-08-04,23:15,123.74
1,2013-08-04,23:30,126.40
1,2013-08-04,23:45,124.18
1,2013-08-11,00:00,125.92
1,2013-08-11,00:15,125.02
1,2013-08-11,00:30,126.51
1,2013-08-11,00:45,125.09
1,2013-08-11,01:00,122.80
1,2013-08-11,01:15,125.24
1,2013-08-11,01:30,127.05
1,2013-08-11,01:45,124.43
1,2013-08-11,02:00,127.86
1,2013-08-11,02:15,126.89
1,2013-08-11,02:30,126.48
1,2013-08-11,02:45,127.84
1,2013-08-11,03:00,127.42
1,2013-08-11,03:15,125.59
1,2013-08-11,03:30,125.44
1,2013-08-11,03:45,125.61
1,2013-08-11,04:00,124.17
1,2013-08-11,04:15,124.99
1,2013-08-11,04:30,123.24
1,2013-08-11,04:45,123.17
1,2013-08-11,05:00,124.49
1,2013-08-11,05:15,124.56
1,2013-08-11,05:30,122.54
1,2013-08-11,05:45,124.01
1,2013-08-11,06:00,121.06
1,2013-08-11,06:15,121.28
1,2013-08-11,06:30,121.61
1,2013-08-11,06:45,121.72
1,2013-08-11,07:00,123.30
1,2013-08-11,07:15,127.95
1,2013-08-11,07:30,124.66
1,2013-08-11,07:45,126.76
1,2013-08-11,08:00,127.99
1,2013-08-11,08:15,126.51
1,2013-08-11,08:30,128.78
1,2013-08-11,08:45,127.61
1,2013-08-11,09:00,129.35
1,2013-08-11,09:15,129.79
1,2013-08-11,09:30,130.35
1,2013-08-11,09:45,132.58
1,2013-08-11,10:00,130.12
1,2013-08-11,10:15,130.51
1,2013-08-11,10:30,130.72
1,2013-08-11,10:45,132.75
1,2013-08-11,11:00,131.49
1,2013-08-11,11:15,131.75
1,2013-08-11,11:30,129.98
1,2013-08-11,11:45,129.91
1,2013-08-11,12:00,132.00
1,2013-08-11,12:15,127.96
1,2013-08-11,12:30,128.96
1,2013-08-11,12:45,129.82
1,2013-08-11,13:00,127.13
1,2013-08-11,13:15,126.68
1,2013-08-11,13:30,129.08
1,2013-08-11,13:45,129.29
1,2013-08-11,14:00,130.21
1,2013-08-11,14:15,127.22
1,2013-08-11,14:30,127.18
1,2013-08-11,14:45,128.56
1,2013-08-11,15:00,129.00
1,2013-08-11,15:15,127.52
1,2013-08-11,15:30,127.91
1,2013-08-11,15:45,135.55
1,2013-08-11,16:00,168.62
1,2013-08-11,16:15,199.04
1,2013-08-11,16:30,247.69
1,2013-08-11,16:45,217.94
1,2013-08-11,17:00,242.38
1,2013-08-11,17:15,231.67
1,2013-08-11,17:30,266.51
1,2013-08-11,17:45,262.02
1,2013-08-11,18:00,270.68
1,2013-08-11,18:15,248.55
1,2013-08-11,18:30,206.15
1,2013-08-11,18:45,144.56
1,2013-08-11,19:00,129.08
1,2013-08-11,19:15,126.46
1,2013-08-11,19:30,127.78
1,2013-08-11,19:45,129.35
1,2013-08-11,20:00,127.85
1,2013-08-11,20:15,127.90
1,2013-08-11,20:30,128.84
1,2013-08-11,20:45,129.73
1,2013-08-11,21:00,128.75
1,2013-08-11,21:15,127.18
1,2013-08-11,21:30,125.80
1,2013-08-11,21:45,126.84
1,2013-08-11,22:00,127.55
1,2013-08-11,22:15,125.01
1,2013-08-11,22:30,125.44
1,2013-08-11,22:45,126.12
1,2013-08-11,23:00,122.83
1,2013-08-11,23:15,123.00
1,2013-08-11,23:30,126.22
1,2013-08-11,23:45,125.02
1,2013-08-18,00:00,125.13
1,2013-08-18,00:15,125.17
1,2013-08-18,00:30,123.64
1,2013-08-18,00:45,124.72
1,2013-08-18,01:00,126.41
1,2013-08-18,01:15,125.69
1,2013-08-18,01:30,125.69
1,2013-08-18,01:45,123.97
1,2013-08-18,02:00,124.68
1,2013-08-18,02:15,127.90
1,2013-08-18,02:30,126.26
1,2013-08-18,02:45,124.37
1,2013-08-18,03:00,126.69
1,2013-08-18,03:15,122.39
1,2013-08-18,03:30,124.45
1,2013-08-18,03:45,126.61
1,2013-08-18,04:00,120.93
1,2013-08-18,04:15,124.76
1,2013-08-18,04:30,122.91
1,2013-08-18,04:45,126.77
1,2013-08-18,05:00,126.94
1,2013-08-18,05:15,123.99
1,2013-08-18,05:30,124.00
1,2013-08-18,05:45,123.61
1,2013-08-18,06:00,124.61
1,2013-08-18,06:15,121.07
1,2013-08-18,06:30,123.55
1,2013-08-18,06:45,123.17
1,2013-08-18,07:00,124.24
1,2013-08-18,07:15,126.51
1,2013-08-18,07:30,125.16
1,2013-08-18,07:45,123.92
1,2013-08-18,08:00,126.21
1,2013-08-18,08:15,127.73
1,2013-08-18,08:30,126.37
1,2013-08-18,08:45,128.14
1,2013-08-18,09:00,129.57
1,2013-08-18,09:15,128.41
1,2013-08-18,09:30,128.46
1,2013-08-18,09:45,131.01
1,2013-08-18,10:00,128.75
1,2013-08-18,10:15,128.72
1,2013-08-18,10:30,131.91
1,2013-08-18,10:45,131.31
1,2013-08-18,11:00,129.26
1,2013-08-18,11:15,128.16
1,2013-08-18,11:30,130.17
1,2013-08-18,11:45,130.68
1,2013-08-18,12:00,129.40
1,2013-08-18,12:15,128.20
1,2013-08-18,12:30,127.85
1,2013-08-18,12:45,127.32
1,2013-08-18,13:00,127.17
1,2013-08-18,13:15,128.78
1,2013-08-18,13:30,126.89
1,2013-08-18,13:45,132.94
1,2013-08-18,14:00,129.08
1,2013-08-18,14:15,131.41
1,2013-08-18,14:30,129.52
1,2013-08-18,14:45,128.40
1,2013-08-18,15:00,127.20
1,2013-08-18,15:15,128.16
1,2013-08-18,15:30,145.84
1,2013-08-18,15:45,161.82
1,2013-08-18,16:00,221.57
1,2013-08-18,16:15,223.57
1,2013-08-18,16:30,219.86
1,2013-08-18,16:45,230.42
1,2013-08-18,17:00,177.16
1,2013-08-18,17:15,129.87
1,2013-08-18,17:30,129.28
1,2013-08-18,17:45,129.84
1,2013-08-18,18:00,126.95
1,2013-08-18,18:15,125.82
1,2013-08-18,18:30,129.53
1,2013-08-18,18:45,130.70
1,2013-08-18,19:00,125.54
1,2013-08-18,19:15,127.90
1,2013-08-18,19:30,129.85
1,2013-08-18,19:45,128.41
1,2013-08-18,20:00,126.76
1,2013-08-18,20:15,126.55
1,2013-08-18,20:30,129.67
1,2013-08-18,20:45,132.05
1,2013-08-18,21:00,129.39
1,2013-08-18,21:15,126.98
1,2013-08-18,21:30,126.33
1,2013-08-18,21:45,126.69
1,2013-08-18,22:00,127.45
1,2013-08-18,22:15,128.08
1,2013-08-18,22:30,125.99
1,2013-08-18,22:45,124.35
1,2013-08-18,23:00,123.90
1,2013-08-18,23:15,124.40
1,2013-08-18,23:30,127.00
1,2013-08-18,23:45,127.90
1,2013-08-25,00:00,128.01
1,2013-08-25,00:15,124.09
1,2013-08-25,00:30,123.66
1,2013-08-25,00:45,126.21
1,2013-08-25,01:00,128.38
1,2013-08-25,01:15,127.61
1,2013-08-25,01:30,123.88
1,2013-08-25,01:45,125.82
1,2013-08-25,02:00,126.28
1,2013-08-25,02:15,123.32
1,2013-08-25,02:30,126.80
1,2013-08-25,02:45,122.15
1,2013-08-25,03:00,124.84
1,2013-08-25,03:15,125.33
1,2013-08-25,03:30,124.16
1,2013-08-25,03:45,127.54
1,2013-08-25,04:00,123.51
1,2013-08-25,04:15,126.49
1,2013-08-25,04:30,124.27
1,2013-08-25,04:45,125.75
1,2013-08-25,05:00,125.40
1,2013-08-25,05:15,124.59
1,2013-08-25,05:30,124.05
1,2013-08-25,05:45,124.49
1,2013-08-25,06:00,124.27
1,2013-08-25,06:15,123.55
1,2013-08-25,06:30,122.31
1,2013-08-25,06:45,121.42
1,2013-08-25,07:00,123.88
1,2013-08-25,07:15,126.26
1,2013-08-25,07:30,123.52
1,2013-08-25,07:45,124.60
1,2013-08-25,08:00,125.02
1,2013-08-25,08:15,126.54
1,2013-08-25,08:30,125.95
1,2013-08-25,08:45,127.07
1,2013-08-25,09:00,128.16
1,2013-08-25,09:15,130.95
1,2013-08-25,09:30,133.59
1,2013-08-25,09:45,131.49
1,2013-08-25,10:00,133.05
1,2013-08-25,10:15,134.00
1,2013-08-25,10:30,134.09
1,2013-08-25,10:45,133.13
1,2013-08-25,11:00,132.38
1,2013-08-25,11:15,130.90
1,2013-08-25,11:30,132.15
1,2013-08-25,11:45,132.78
1,2013-08-25,12:00,130.47
1,2013-08-25,12:15,127.08
1,2013-08-25,12:30,127.26
1,2013-08-25,12:45,128.34
1,2013-08-25,13:00,126.36
1,2013-08-25,13:15,126.49
1,2013-08-25,13:30,126.55
1,2013-08-25,13:45,128.93
1,2013-08-25,14:00,126.12
1,2013-08-25,14:15,127.45
1,2013-08-25,14:30,125.17
1,2013-08-25,14:45,125.61
1,2013-08-25,15:00,125.36
1,2013-08-25,15:15,126.50
1,2013-08-25,15:30,126.18
1,2013-08-25,15:45,125.68
1,2013-08-25,16:00,125.49
1,2013-08-25,16:15,125.57
1,2013-08-25,16:30,126.29
1,2013-08-25,16:45,129.15
1,2013-08-25,17:00,127.03
1,2013-08-25,17:15,127.04
1,2013-08-25,17:30,127.43
1,2013-08-25,17:45,128.92
1,2013-08-25,18:00,126.51
1,2013-08-25,18:15,126.82
1,2013-08-25,18:30,126.35
1,2013-08-25,18:45,127.50
1,2013-08-25,19:00,127.27
1,2013-08-25,19:15,127.09
1,2013-08-25,19:30,126.18
1,2013-08-25,19:45,127.48
1,2013-08-25,20:00,127.16
1,2013-08-25,20:15,128.69
1,2013-08-25,20:30,130.35
1,2013-08-25,20:45,130.56
1,2013-08-25,21:00,128.15
1,2013-08-25,21:15,125.65
1,2013-08-25,21:30,125.75
1,2013-08-25,21:45,126.84
1,2013-08-25,22:00,126.90
1,2013-08-25,22:15,127.56
1,2013-08-25,22:30,126.71
1,2013-08-25,22:45,127.84
1,2013-08-25,23:00,125.71
1,2013-08-25,23:15,126.83
1,2013-08-25,23:30,125.87
1,2013-08-25,23:45,123.50
10,2013-08-04,00:00,342.97
10,2013-08-04,00:15,342.97
10,2013-08-04,00:30,342.97
10,2013-08-04,00:45,394.01
10,2013-08-04,01:00,380.15
10,2013-08-04,01:15,360.57
10,2013-08-04,01:30,331.07
10,2013-08-04,01:45,378.37
10,2013-08-04,02:00,335.97
10,2013-08-04,02:15,357.77
10,2013-08-04,02:30,344.25
10,2013-08-04,02:45,360.70
10,2013-08-04,03:00,360.70
10,2013-08-04,03:15,360.70
10,2013-08-04,03:30,360.70
10,2013-08-04,03:45,360.70
10,2013-08-04,04:00,353.89
10,2013-08-04,04:15,355.96
10,2013-08-04,04:30,375.50
10,2013-08-04,04:45,344.69
10,2013-08-04,05:00,342.97
10,2013-08-04,05:15,346.76
10,2013-08-04,05:30,364.86
10,2013-08-04,05:45,364.86
10,2013-08-04,06:00,364.86
10,2013-08-04,06:15,361.62
10,2013-08-04,06:30,358.37
10,2013-08-04,06:45,339.39
10,2013-08-04,07:00,320.40
10,2013-08-04,07:15,320.40
10,2013-08-04,07:30,299.66
10,2013-08-04,07:45,299.66
10,2013-08-04,08:00,312.34
10,2013-08-04,08:15,325.01
10,2013-08-04,08:30,386.28
10,2013-08-04,08:45,386.28
10,2013-08-04,09:00,364.17
10,2013-08-04,09:15,342.06
10,2013-08-04,09:30,342.06
10,2013-08-04,09:45,319.99
10,2013-08-04,10:00,359.00
10,2013-08-04,10:15,336.91
10,2013-08-04,10:30,392.93
10,2013-08-04,10:45,313.64
10,2013-08-04,11:00,329.98
10,2013-08-04,11:15,363.59
10,2013-08-04,11:30,341.79
10,2013-08-04,11:45,362.11
10,2013-08-04,12:00,374.10
10,2013-08-04,12:15,335.90
10,2013-08-04,12:30,357.38
10,2013-08-04,12:45,360.80
10,2013-08-04,13:00,364.21
10,2013-08-04,13:15,364.21
10,2013-08-04,13:30,339.70
10,2013-08-04,13:45,315.19
10,2013-08-04,14:00,315.19
10,2013-08-04,14:15,356.30
10,2013-08-04,14:30,388.57
10,2013-08-04,14:45,357.47
10,2013-08-04,15:00,358.04
10,2013-08-04,15:15,345.35
10,2013-08-04,15:30,334.11
10,2013-08-04,15:45,323.01
10,2013-08-04,16:00,328.73
10,2013-08-04,16:15,350.14
10,2013-08-04,16:30,399.93
10,2013-08-04,16:45,377.07
10,2013-08-04,17:00,374.79
10,2013-08-04,17:15,342.88
10,2013-08-04,17:30,357.08
10,2013-08-04,17:45,356.22
10,2013-08-04,18:00,362.97
10,2013-08-04,18:15,356.30
10,2013-08-04,18:30,359.97
10,2013-08-04,18:45,346.70
10,2013-08-04,19:00,357.08
10,2013-08-04,19:15,366.65
10,2013-08-04,19:30,389.14
10,2013-08-04,19:45,384.06
10,2013-08-04,20:00,380.44
10,2013-08-04,20:15,376.81
10,2013-08-04,20:30,362.48
10,2013-08-04,20:45,329.85
10,2013-08-04,21:00,349.48
10,2013-08-04,21:15,345.02
10,2013-08-04,21:30,372.08
10,2013-08-04,21:45,363.34
10,2013-08-04,22:00,363.34
10,2013-08-04,22:15,363.34
10,2013-08-04,22:30,434.10
10,2013-08-04,22:45,285.78
10,2013-08-04,23:00,285.78
10,2013-08-04,23:15,285.78
10,2013-08-04,23:30,285.78
10,2013-08-04,23:45,285.78
10,2013-08-11,00:00,383.20
10,2013-08-11,00:15,383.20
10,2013-08-11,00:30,383.20
10,2013-08-11,00:45,368.35
10,2013-08-11,01:00,353.50
10,2013-08-11,01:15,411.85
10,2013-08-11,01:30,411.85
10,2013-08-11,01:45,411.85
10,2013-08-11,02:00,335.97
10,2013-08-11,02:15,357.77
