LinkRef,Date,TimePeriod,AverageJT
4,2012-11-18,14:45,66.799999999999997
4,2012-11-18,15:00,68.719999999999999
4,2012-11-18,15:15,68.290000000000006
4,2012-11-18,15:30,71.140000000000001
4,2012-11-18,15:45,71.609999999999999
4,2012-11-18,16:00,74.579999999999998
4,2012-11-18,16:15,78.780000000000001
4,2012-11-18,16:30,74.980000000000004
4,2012-11-18,16:45,77.909999999999997
4,2012-11-18,17:00,79.620000000000005
4,2012-11-18,17:15,82.579999999999998
4,2012-11-18,17:30,76.040000000000006
4,2012-11-18,17:45,72.450000000000003
4,2012-11-18,18:00,70.170000000000002
4,2012-11-18,18:15,68.719999999999999
4,2012-11-18,18:30,67.609999999999999
4,2012-11-18,18:45,66.439999999999998
4,2012-11-18,19:00,66.689999999999998
4,2012-11-18,19:15,67.609999999999999
4,2012-11-18,19:30,66.310000000000002
4,2012-11-18,19:45,66.840000000000003
4,2012-11-18,20:00,67.950000000000003
4,2012-11-18,20:15,66.629999999999995
4,2012-11-18,20:30,66.109999999999999
4,2012-11-18,20:45,65.040000000000006
4,2012-11-18,21:00,64.930000000000007
4,2012-11-18,21:15,65.530000000000001
4,2012-11-18,21:30,65.25
4,2012-11-18,21:45,65
4,2012-11-18,22:00,65.409999999999997
4,2012-11-18,22:15,65.459999999999994
4,2012-11-18,22:30,66.640000000000001
4,2012-11-18,22:45,66.010000000000005
4,2012-11-18,23:00,66.780000000000001
4,2012-11-18,23:15,67.549999999999997
4,2012-11-18,23:30,65.269999999999996
4,2012-11-18,23:45,66.700000000000003
4,2012-11-25,00:00,70.200000000000003
4,2012-11-25,00:15,69.329999999999998
4,2012-11-25,00:30,74.310000000000002
4,2012-11-25,00:45,72.510000000000005
4,2012-11-25,01:00,72.109999999999999
4,2012-11-25,01:15,65.969999999999999
4,2012-11-25,01:30,69.480000000000004
4,2012-11-25,01:45,68.870000000000005
4,2012-11-25,02:00,66.730000000000004
4,2012-11-25,02:15,69.280000000000001
4,2012-11-25,02:30,70.599999999999994
4,2012-11-25,02:45,73.5
4,2012-11-25,03:00,69.629999999999995
4,2012-11-25,03:15,72.129999999999995
4,2012-11-25,03:30,68.769999999999996
4,2012-11-25,03:45,70.109999999999999
4,2012-11-25,04:00,67.799999999999997
4,2012-11-25,04:15,71.319999999999993
4,2012-11-25,04:30,67.069999999999993
4,2012-11-25,04:45,69.030000000000001
4,2012-11-25,05:00,67.549999999999997
4,2012-11-25,05:15,67.390000000000001
4,2012-11-25,05:30,65.620000000000005
4,2012-11-25,05:45,69.480000000000004
4,2012-11-25,06:00,64.959999999999994
4,2012-11-25,06:15,66.120000000000005
4,2012-11-25,06:30,65.560000000000002
4,2012-11-25,06:45,63.960000000000001
4,2012-11-25,07:00,65.209999999999994
4,2012-11-25,07:15,65.040000000000006
4,2012-11-25,07:30,65.75
4,2012-11-25,07:45,65.079999999999998
4,2012-11-25,08:00,64.900000000000006
4,2012-11-25,08:15,65.049999999999997
4,2012-11-25,08:30,65.349999999999994
4,2012-11-25,08:45,64.590000000000003
4,2012-11-25,09:00,64.209999999999994
4,2012-11-25,09:15,64.790000000000006
4,2012-11-25,09:30,65.099999999999994
4,2012-11-25,09:45,66.450000000000003
4,2012-11-25,10:00,66.290000000000006
4,2012-11-25,10:15,67.980000000000004
4,2012-11-25,10:30,68.939999999999998
4,2012-11-25,10:45,68.170000000000002
4,2012-11-25,11:00,68.5
4,2012-11-25,11:15,67.909999999999997
4,2012-11-25,11:30,68.680000000000007
4,2012-11-25,11:45,70.180000000000007
4,2012-11-25,12:00,67.400000000000006
4,2012-11-25,12:15,66.409999999999997
4,2012-11-25,12:30,68.049999999999997
4,2012-11-25,12:45,67.340000000000003
4,2012-11-25,13:00,67.920000000000002
4,2012-11-25,13:15,68.810000000000002
4,2012-11-25,13:30,68.799999999999997
4,2012-11-25,13:45,67.829999999999998
4,2012-11-25,14:00,67.359999999999999
4,2012-11-25,14:15,69.430000000000007
4,2012-11-25,14:30,68.530000000000001
4,2012-11-25,14:45,70.439999999999998
4,2012-11-25,15:00,75.040000000000006
4,2012-11-25,15:15,77.019999999999996
4,2012-11-25,15:30,72.159999999999997
4,2012-11-25,15:45,74.459999999999994
4,2012-11-25,16:00,73.680000000000007
4,2012-11-25,16:15,73.400000000000006
4,2012-11-25,16:30,77.799999999999997
4,2012-11-25,16:45,79.769999999999996
4,2012-11-25,17:00,79.349999999999994
4,2012-11-25,17:15,79.849999999999994
4,2012-11-25,17:30,81.560000000000002
4,2012-11-25,17:45,81.780000000000001
4,2012-11-25,18:00,79.310000000000002
4,2012-11-25,18:15,79.920000000000002
4,2012-11-25,18:30,72.989999999999995
4,2012-11-25,18:45,69.359999999999999
4,2012-11-25,19:00,67.689999999999998
4,2012-11-25,19:15,68.609999999999999
4,2012-11-25,19:30,67.370000000000005
4,2012-11-25,19:45,65.939999999999998
4,2012-11-25,20:00,67.390000000000001
4,2012-11-25,20:15,66.519999999999996
4,2012-11-25,20:30,65.060000000000002
4,2012-11-25,20:45,65.670000000000002
4,2012-11-25,21:00,66.609999999999999
4,2012-11-25,21:15,66.120000000000005
4,2012-11-25,21:30,65.959999999999994
4,2012-11-25,21:45,64.870000000000005
4,2012-11-25,22:00,66.010000000000005
4,2012-11-25,22:15,68.480000000000004
4,2012-11-25,22:30,68.069999999999993
4,2012-11-25,22:45,68.719999999999999
4,2012-11-25,23:00,69.650000000000006
4,2012-11-25,23:15,70.010000000000005
4,2012-11-25,23:30,69.540000000000006
4,2012-11-25,23:45,69.980000000000004
4,2012-11-04,00:00,66.209999999999994
4,2012-11-04,00:15,67.200000000000003
4,2012-11-04,00:30,68.5
4,2012-11-04,00:45,66.510000000000005
4,2012-11-04,01:00,66.739999999999995
4,2012-11-04,01:15,67.900000000000006
4,2012-11-04,01:30,65.799999999999997
4,2012-11-04,01:45,68.920000000000002
4,2012-11-04,02:00,67.400000000000006
4,2012-11-04,02:15,71.129999999999995
4,2012-11-04,02:30,69.730000000000004
4,2012-11-04,02:45,67.849999999999994
4,2012-11-04,03:00,67.379999999999995
4,2012-11-04,03:15,68.5
4,2012-11-04,03:30,73.219999999999999
4,2012-11-04,03:45,68.469999999999999
4,2012-11-04,04:00,73.700000000000003
4,2012-11-04,04:15,72.920000000000002
4,2012-11-04,04:30,69.780000000000001
4,2012-11-04,04:45,72.689999999999998
4,2012-11-04,05:00,71.319999999999993
4,2012-11-04,05:15,71.019999999999996
4,2012-11-04,05:30,74.780000000000001
4,2012-11-04,05:45,75.069999999999993
4,2012-11-04,06:00,73.459999999999994
4,2012-11-04,06:15,76.670000000000002
4,2012-11-04,06:30,74
4,2012-11-04,06:45,71.969999999999999
4,2012-11-04,07:00,69.730000000000004
4,2012-11-04,07:15,70.930000000000007
4,2012-11-04,07:30,72.239999999999995
4,2012-11-04,07:45,68.680000000000007
4,2012-11-04,08:00,71.420000000000002
4,2012-11-04,08:15,72.129999999999995
4,2012-11-04,08:30,67.939999999999998
4,2012-11-04,08:45,67.030000000000001
4,2012-11-04,09:00,66.959999999999994
4,2012-11-04,09:15,68.060000000000002
4,2012-11-04,09:30,69.640000000000001
4,2012-11-04,09:45,70.239999999999995
4,2012-11-04,10:00,70.790000000000006
4,2012-11-04,10:15,76.519999999999996
4,2012-11-04,10:30,73.319999999999993
4,2012-11-04,10:45,72.590000000000003
4,2012-11-04,11:00,72.140000000000001
4,2012-11-04,11:15,73.060000000000002
4,2012-11-04,11:30,69.859999999999999
4,2012-11-04,11:45,70.700000000000003
4,2012-11-04,12:00,70.799999999999997
4,2012-11-04,12:15,68.019999999999996
4,2012-11-04,12:30,69.439999999999998
4,2012-11-04,12:45,67.980000000000004
4,2012-11-04,13:00,68.620000000000005
4,2012-11-04,13:15,67.439999999999998
4,2012-11-04,13:30,68.569999999999993
4,2012-11-04,13:45,67.319999999999993
4,2012-11-04,14:00,68.109999999999999
4,2012-11-04,14:15,68.150000000000006
4,2012-11-04,14:30,67.579999999999998
4,2012-11-04,14:45,66.640000000000001
4,2012-11-04,15:00,66.359999999999999
4,2012-11-04,15:15,67.840000000000003
4,2012-11-04,15:30,69.060000000000002
4,2012-11-04,15:45,78.060000000000002
4,2012-11-04,16:00,71.939999999999998
4,2012-11-04,16:15,70.310000000000002
4,2012-11-04,16:30,73.489999999999995
4,2012-11-04,16:45,73.590000000000003
4,2012-11-04,17:00,78.060000000000002
4,2012-11-04,17:15,83.790000000000006
4,2012-11-04,17:30,88.409999999999997
4,2012-11-04,17:45,105.62
4,2012-11-04,18:00,71.260000000000005
4,2012-11-04,18:15,68.680000000000007
4,2012-11-04,18:30,68.370000000000005
4,2012-11-04,18:45,68.290000000000006
4,2012-11-04,19:00,67.549999999999997
4,2012-11-04,19:15,66.959999999999994
4,2012-11-04,19:30,66.920000000000002
4,2012-11-04,19:45,66.489999999999995
4,2012-11-04,20:00,66.650000000000006
4,2012-11-04,20:15,65.310000000000002
4,2012-11-04,20:30,65.620000000000005
4,2012-11-04,20:45,66.069999999999993
4,2012-11-04,21:00,64.969999999999999
4,2012-11-04,21:15,66.409999999999997
4,2012-11-04,21:30,65.790000000000006
4,2012-11-04,21:45,65.230000000000004
4,2012-11-04,22:00,66.030000000000001
4,2012-11-04,22:15,66.359999999999999
4,2012-11-04,22:30,69.299999999999997
4,2012-11-04,22:45,67.620000000000005
4,2012-11-04,23:00,69.340000000000003
4,2012-11-04,23:15,70.099999999999994
4,2012-11-04,23:30,69.340000000000003
4,2012-11-04,23:45,70.299999999999997
4,2012-11-11,00:00,69.730000000000004
4,2012-11-11,00:15,66.849999999999994
4,2012-11-11,00:30,68.489999999999995
4,2012-11-11,00:45,69.900000000000006
4,2012-11-11,01:00,69.450000000000003
4,2012-11-11,01:15,67.939999999999998
4,2012-11-11,01:30,68.349999999999994
4,2012-11-11,01:45,69.319999999999993
4,2012-11-11,02:00,71.599999999999994
4,2012-11-11,02:15,66.109999999999999
4,2012-11-11,02:30,67.120000000000005
4,2012-11-11,02:45,69.670000000000002
4,2012-11-11,03:00,68.140000000000001
4,2012-11-11,03:15,66.870000000000005
4,2012-11-11,03:30,67.269999999999996
4,2012-11-11,03:45,68.189999999999998
4,2012-11-11,04:00,67.170000000000002
4,2012-11-11,04:15,69.840000000000003
4,2012-11-11,04:30,70.609999999999999
4,2012-11-11,04:45,67.879999999999995
4,2012-11-11,05:00,66.709999999999994
4,2012-11-11,05:15,68.689999999999998
4,2012-11-11,05:30,67.849999999999994
4,2012-11-11,05:45,67.129999999999995
4,2012-11-11,06:00,66.590000000000003
4,2012-11-11,06:15,65.939999999999998
4,2012-11-11,06:30,66.170000000000002
4,2012-11-11,06:45,65.340000000000003
4,2012-11-11,07:00,65.370000000000005
4,2012-11-11,07:15,65.780000000000001
4,2012-11-11,07:30,66.200000000000003
4,2012-11-11,07:45,66.989999999999995
4,2012-11-11,08:00,66.510000000000005
4,2012-11-11,08:15,65.170000000000002
4,2012-11-11,08:30,67.379999999999995
4,2012-11-11,08:45,67.799999999999997
4,2012-11-11,09:00,66.609999999999999
4,2012-11-11,09:15,67.129999999999995
4,2012-11-11,09:30,68.180000000000007
4,2012-11-11,09:45,68.319999999999993
4,2012-11-11,10:00,68.959999999999994
4,2012-11-11,10:15,69.620000000000005
4,2012-11-11,10:30,68.599999999999994
4,2012-11-11,10:45,68.969999999999999
4,2012-11-11,11:00,68.030000000000001
4,2012-11-11,11:15,68.719999999999999
4,2012-11-11,11:30,67.560000000000002
4,2012-11-11,11:45,67.030000000000001
4,2012-11-11,12:00,66.310000000000002
4,2012-11-11,12:15,66.079999999999998
4,2012-11-11,12:30,65.810000000000002
4,2012-11-11,12:45,65.040000000000006
4,2012-11-11,13:00,66.260000000000005
4,2012-11-11,13:15,66.480000000000004
4,2012-11-11,13:30,66.25
4,2012-11-11,13:45,65.280000000000001
4,2012-11-11,14:00,65.299999999999997
4,2012-11-11,14:15,65.280000000000001
4,2012-11-11,14:30,65.340000000000003
4,2012-11-11,14:45,67.099999999999994
4,2012-11-11,15:00,67.370000000000005
4,2012-11-11,15:15,67
4,2012-11-11,15:30,66.420000000000002
4,2012-11-11,15:45,68.75
4,2012-11-11,16:00,68.670000000000002
4,2012-11-11,16:15,71.069999999999993
4,2012-11-11,16:30,72.530000000000001
4,2012-11-11,16:45,83.859999999999999
4,2012-11-11,17:00,78.379999999999995
4,2012-11-11,17:15,78.25
4,2012-11-11,17:30,72.370000000000005
4,2012-11-11,17:45,74.390000000000001
4,2012-11-11,18:00,69.370000000000005
4,2012-11-11,18:15,67.040000000000006
4,2012-11-11,18:30,67.180000000000007
4,2012-11-11,18:45,67.159999999999997
4,2012-11-11,19:00,66.719999999999999
4,2012-11-11,19:15,67.829999999999998
4,2012-11-11,19:30,65.840000000000003
4,2012-11-11,19:45,66.590000000000003
4,2012-11-11,20:00,65.120000000000005
4,2012-11-11,20:15,65.459999999999994
4,2012-11-11,20:30,66.200000000000003
4,2012-11-11,20:45,65.170000000000002
4,2012-11-11,21:00,65.530000000000001
4,2012-11-11,21:15,66.540000000000006
4,2012-11-11,21:30,68.200000000000003
4,2012-11-11,21:45,65.590000000000003
4,2012-11-11,22:00,66.920000000000002
4,2012-11-11,22:15,67.340000000000003
4,2012-11-11,22:30,66.670000000000002
4,2012-11-11,22:45,65.390000000000001
4,2012-11-11,23:00,66.280000000000001
4,2012-11-11,23:15,67.810000000000002
4,2012-11-11,23:30,67.450000000000003
4,2012-11-11,23:45,70.780000000000001
2,2012-11-04,00:00,87.049999999999997
2,2012-11-04,00:15,87.200000000000003
2,2012-11-04,00:30,90.689999999999998
2,2012-11-04,00:45,92.510000000000005
2,2012-11-04,01:00,90.359999999999999
2,2012-11-04,01:15,91.650000000000006
2,2012-11-04,01:30,85.569999999999993
2,2012-11-04,01:45,92.510000000000005
2,2012-11-04,02:00,88.989999999999995
2,2012-11-04,02:15,91.269999999999996
2,2012-11-04,02:30,94.120000000000005
2,2012-11-04,02:45,92.510000000000005
2,2012-11-04,03:00,90.450000000000003
2,2012-11-04,03:15,95.150000000000006
2,2012-11-04,03:30,96.359999999999999
2,2012-11-04,03:45,98.620000000000005
2,2012-11-04,04:00,99.519999999999996
2,2012-11-04,04:15,94.700000000000003
2,2012-11-04,04:30,93.299999999999997
2,2012-11-04,04:45,95.239999999999995
2,2012-11-04,05:00,93.75
2,2012-11-04,05:15,95.170000000000002
2,2012-11-04,05:30,98.859999999999999
2,2012-11-04,05:45,97.840000000000003
2,2012-11-04,06:00,97.840000000000003
2,2012-11-04,06:15,98.109999999999999
2,2012-11-04,06:30,96.980000000000004
2,2012-11-04,06:45,93.319999999999993
2,2012-11-04,07:00,93.959999999999994
2,2012-11-04,07:15,95.790000000000006
2,2012-11-04,07:30,93.230000000000004
2,2012-11-04,07:45,91.980000000000004
2,2012-11-04,08:00,96.780000000000001
2,2012-11-04,08:15,96.680000000000007
2,2012-11-04,08:30,96.359999999999999
2,2012-11-04,08:45,91.989999999999995
2,2012-11-04,09:00,90.25
2,2012-11-04,09:15,90.900000000000006
2,2012-11-04,09:30,93.079999999999998
2,2012-11-04,09:45,96.819999999999993
2,2012-11-04,10:00,97.920000000000002
2,2012-11-04,10:15,100.44
2,2012-11-04,10:30,100.39
2,2012-11-04,10:45,97.349999999999994
2,2012-11-04,11:00,99.5
2,2012-11-04,11:15,93.900000000000006
2,2012-11-04,11:30,93.349999999999994
2,2012-11-04,11:45,95.069999999999993
2,2012-11-04,12:00,92.650000000000006
2,2012-11-04,12:15,91.269999999999996
2,2012-11-04,12:30,90.510000000000005
2,2012-11-04,12:45,91.140000000000001
2,2012-11-04,13:00,90.700000000000003
2,2012-11-04,13:15,90.450000000000003
2,2012-11-04,13:30,90.420000000000002
2,2012-11-04,13:45,90.180000000000007
2,2012-11-04,14:00,90.849999999999994
2,2012-11-04,14:15,90.900000000000006
2,2012-11-04,14:30,89.739999999999995
2,2012-11-04,14:45,90.260000000000005
2,2012-11-04,15:00,91.590000000000003
2,2012-11-04,15:15,90.859999999999999
2,2012-11-04,15:30,96.760000000000005
2,2012-11-04,15:45,106.62
2,2012-11-04,16:00,164.87
2,2012-11-04,16:15,169.50999999999999
2,2012-11-04,16:30,139.71000000000001
2,2012-11-04,16:45,143.43000000000001
2,2012-11-04,17:00,148.72999999999999
2,2012-11-04,17:15,107.98
2,2012-11-04,17:30,99.219999999999999
2,2012-11-04,17:45,95.209999999999994
2,2012-11-04,18:00,92.769999999999996
2,2012-11-04,18:15,90.140000000000001
2,2012-11-04,18:30,89.299999999999997
2,2012-11-04,18:45,91.450000000000003
2,2012-11-04,19:00,88.730000000000004
2,2012-11-04,19:15,88.180000000000007
2,2012-11-04,19:30,88.359999999999999
2,2012-11-04,19:45,87.879999999999995
2,2012-11-04,20:00,88.829999999999998
2,2012-11-04,20:15,86.989999999999995
2,2012-11-04,20:30,86.930000000000007
2,2012-11-04,20:45,86.799999999999997
2,2012-11-04,21:00,86.719999999999999
2,2012-11-04,21:15,89.099999999999994
2,2012-11-04,21:30,87.680000000000007
2,2012-11-04,21:45,87.349999999999994
2,2012-11-04,22:00,89.530000000000001
2,2012-11-04,22:15,88.5
2,2012-11-04,22:30,91.609999999999999
2,2012-11-04,22:45,89.969999999999999
2,2012-11-04,23:00,90.959999999999994
2,2012-11-04,23:15,92.569999999999993
2,2012-11-04,23:30,91.530000000000001
2,2012-11-04,23:45,94.659999999999997
2,2012-11-18,00:00,88.739999999999995
2,2012-11-18,00:15,90.230000000000004
2,2012-11-18,00:30,89.420000000000002
2,2012-11-18,00:45,87.609999999999999
2,2012-11-18,01:00,89.849999999999994
2,2012-11-18,01:15,85.689999999999998
2,2012-11-18,01:30,89.349999999999994
2,2012-11-18,01:45,90.769999999999996
2,2012-11-18,02:00,96.430000000000007
2,2012-11-18,02:15,91.730000000000004
2,2012-11-18,02:30,92.549999999999997
2,2012-11-18,02:45,92.359999999999999
2,2012-11-18,03:00,95.299999999999997
2,2012-11-18,03:15,95.769999999999996
2,2012-11-18,03:30,94.670000000000002
2,2012-11-18,03:45,94.370000000000005
2,2012-11-18,04:00,89.510000000000005
2,2012-11-18,04:15,96.200000000000003
2,2012-11-18,04:30,92.159999999999997
2,2012-11-18,04:45,89.670000000000002
2,2012-11-18,05:00,91.439999999999998
2,2012-11-18,05:15,91.230000000000004
2,2012-11-18,05:30,89.290000000000006
2,2012-11-18,05:45,90.25
2,2012-11-18,06:00,88.859999999999999
2,2012-11-18,06:15,89.120000000000005
2,2012-11-18,06:30,88.269999999999996
2,2012-11-18,06:45,86.810000000000002
2,2012-11-18,07:00,86.980000000000004
2,2012-11-18,07:15,111.92
2,2012-11-18,07:30,92.709999999999994
2,2012-11-18,07:45,90.379999999999995
2,2012-11-18,08:00,87.920000000000002
2,2012-11-18,08:15,87.549999999999997
2,2012-11-18,08:30,88.200000000000003
2,2012-11-18,08:45,88.359999999999999
2,2012-11-18,09:00,88.079999999999998
2,2012-11-18,09:15,88.140000000000001
2,2012-11-18,09:30,88.530000000000001
2,2012-11-18,09:45,88.959999999999994
2,2012-11-18,10:00,90.349999999999994
2,2012-11-18,10:15,89.430000000000007
2,2012-11-18,10:30,88.819999999999993
2,2012-11-18,10:45,89.680000000000007
2,2012-11-18,11:00,91.590000000000003
2,2012-11-18,11:15,87.930000000000007
2,2012-11-18,11:30,89.200000000000003
2,2012-11-18,11:45,89.75
2,2012-11-18,12:00,87.060000000000002
2,2012-11-18,12:15,88.829999999999998
2,2012-11-18,12:30,87.459999999999994
2,2012-11-18,12:45,87.430000000000007
2,2012-11-18,13:00,87.900000000000006
2,2012-11-18,13:15,86.859999999999999
2,2012-11-18,13:30,88.269999999999996
2,2012-11-18,13:45,88.819999999999993
2,2012-11-18,14:00,87.629999999999995
2,2012-11-18,14:15,88.819999999999993
2,2012-11-18,14:30,88.920000000000002
2,2012-11-18,14:45,94.200000000000003
2,2012-11-18,15:00,91.180000000000007
2,2012-11-18,15:15,92.129999999999995
2,2012-11-18,15:30,93.040000000000006
2,2012-11-18,15:45,94.780000000000001
2,2012-11-18,16:00,98.379999999999995
2,2012-11-18,16:15,107.7
2,2012-11-18,16:30,153.22999999999999
2,2012-11-18,16:45,163.25
2,2012-11-18,17:00,158.24000000000001
2,2012-11-18,17:15,147.19
2,2012-11-18,17:30,98.790000000000006
2,2012-11-18,17:45,93.959999999999994
2,2012-11-18,18:00,91.620000000000005
2,2012-11-18,18:15,89.799999999999997
2,2012-11-18,18:30,88.780000000000001
2,2012-11-18,18:45,87.659999999999997
2,2012-11-18,19:00,87.989999999999995
2,2012-11-18,19:15,88.959999999999994
2,2012-11-18,19:30,88.890000000000001
2,2012-11-18,19:45,88.430000000000007
2,2012-11-18,20:00,89.760000000000005
2,2012-11-18,20:15,87.540000000000006
2,2012-11-18,20:30,87.010000000000005
2,2012-11-18,20:45,85.629999999999995
2,2012-11-18,21:00,87.090000000000003
2,2012-11-18,21:15,87.310000000000002
2,2012-11-18,21:30,86.859999999999999
2,2012-11-18,21:45,86.569999999999993
2,2012-11-18,22:00,86.739999999999995
2,2012-11-18,22:15,89.819999999999993
2,2012-11-18,22:30,88.379999999999995
2,2012-11-18,22:45,90.049999999999997
2,2012-11-18,23:00,88.510000000000005
2,2012-11-18,23:15,88.959999999999994
2,2012-11-18,23:30,87.530000000000001
2,2012-11-18,23:45,88.209999999999994
2,2012-11-25,00:00,92.189999999999998
2,2012-11-25,00:15,91.689999999999998
2,2012-11-25,00:30,94.049999999999997
2,2012-11-25,00:45,96.849999999999994
2,2012-11-25,01:00,93.900000000000006
2,2012-11-25,01:15,90.579999999999998
2,2012-11-25,01:30,93.280000000000001
2,2012-11-25,01:45,94.209999999999994
2,2012-11-25,02:00,89.760000000000005
2,2012-11-25,02:15,97.680000000000007
2,2012-11-25,02:30,93.090000000000003
2,2012-11-25,02:45,95.129999999999995
2,2012-11-25,03:00,97.099999999999994
2,2012-11-25,03:15,95.890000000000001
2,2012-11-25,03:30,92.390000000000001
2,2012-11-25,03:45,94.969999999999999
2,2012-11-25,04:00,94.590000000000003
2,2012-11-25,04:15,92.629999999999995
2,2012-11-25,04:30,87.340000000000003
2,2012-11-25,04:45,94.230000000000004
2,2012-11-25,05:00,91.340000000000003
2,2012-11-25,05:15,91.129999999999995
2,2012-11-25,05:30,87.709999999999994
2,2012-11-25,05:45,90.609999999999999
2,2012-11-25,06:00,89.359999999999999
2,2012-11-25,06:15,90.430000000000007
2,2012-11-25,06:30,88.930000000000007
2,2012-11-25,06:45,87.709999999999994
2,2012-11-25,07:00,87.930000000000007
2,2012-11-25,07:15,88.189999999999998
2,2012-11-25,07:30,88.659999999999997
2,2012-11-25,07:45,86.870000000000005
2,2012-11-25,08:00,86.969999999999999
2,2012-11-25,08:15,86.980000000000004
2,2012-11-25,08:30,87.269999999999996
2,2012-11-25,08:45,87.200000000000003
2,2012-11-25,09:00,87.120000000000005
2,2012-11-25,09:15,87.090000000000003
2,2012-11-25,09:30,88.310000000000002
2,2012-11-25,09:45,88
2,2012-11-25,10:00,89.109999999999999
2,2012-11-25,10:15,89.200000000000003
2,2012-11-25,10:30,90.180000000000007
2,2012-11-25,10:45,91.700000000000003
2,2012-11-25,11:00,91.129999999999995
2,2012-11-25,11:15,92.170000000000002
2,2012-11-25,11:30,91.650000000000006
2,2012-11-25,11:45,97.189999999999998
2,2012-11-25,12:00,89.989999999999995
2,2012-11-25,12:15,90.480000000000004
2,2012-11-25,12:30,91.650000000000006
2,2012-11-25,12:45,90.260000000000005
2,2012-11-25,13:00,90.799999999999997
2,2012-11-25,13:15,92.400000000000006
2,2012-11-25,13:30,89.840000000000003
2,2012-11-25,13:45,90.450000000000003
2,2012-11-25,14:00,91.079999999999998
2,2012-11-25,14:15,92.890000000000001
2,2012-11-25,14:30,91.400000000000006
2,2012-11-25,14:45,103.14
2,2012-11-25,15:00,97.030000000000001
2,2012-11-25,15:15,99.609999999999999
2,2012-11-25,15:30,93.650000000000006
2,2012-11-25,15:45,96.530000000000001
2,2012-11-25,16:00,97.290000000000006
2,2012-11-25,16:15,102.62
2,2012-11-25,16:30,107.5
2,2012-11-25,16:45,104.34
2,2012-11-25,17:00,137.46000000000001
2,2012-11-25,17:15,236.56
2,2012-11-25,17:30,208.63999999999999
2,2012-11-25,17:45,243.28
2,2012-11-25,18:00,262.02999999999997
2,2012-11-25,18:15,195.33000000000001
2,2012-11-25,18:30,92.810000000000002
2,2012-11-25,18:45,91.340000000000003
2,2012-11-25,19:00,89.439999999999998
2,2012-11-25,19:15,90.540000000000006
2,2012-11-25,19:30,88.409999999999997
2,2012-11-25,19:45,87.909999999999997
2,2012-11-25,20:00,88.719999999999999
2,2012-11-25,20:15,87.269999999999996
2,2012-11-25,20:30,87.120000000000005
2,2012-11-25,20:45,86.280000000000001
2,2012-11-25,21:00,87.659999999999997
2,2012-11-25,21:15,87.310000000000002
2,2012-11-25,21:30,87.840000000000003
2,2012-11-25,21:45,88
2,2012-11-25,22:00,89.969999999999999
2,2012-11-25,22:15,92.120000000000005
2,2012-11-25,22:30,91.469999999999999
2,2012-11-25,22:45,90.120000000000005
2,2012-11-25,23:00,96.150000000000006
2,2012-11-25,23:15,92.129999999999995
2,2012-11-25,23:30,93.5
2,2012-11-25,23:45,91.299999999999997
13,2012-11-04,00:00,371.30000000000001
