LinkRef,Date,TimePeriod,AverageJT
4,2014-06-08,03:45,71.78
4,2014-06-08,04:00,65.82
4,2014-06-08,04:15,67.76
4,2014-06-08,04:30,67.02
4,2014-06-08,04:45,66.30
4,2014-06-08,05:00,67.10
4,2014-06-08,05:15,65.76
4,2014-06-08,05:30,65.73
4,2014-06-08,05:45,65.47
4,2014-06-08,06:00,64.20
4,2014-06-08,06:15,64.97
4,2014-06-08,06:30,65.13
4,2014-06-08,06:45,63.98
4,2014-06-08,07:00,64.20
4,2014-06-08,07:15,65.14
4,2014-06-08,07:30,66.04
4,2014-06-08,07:45,64.46
4,2014-06-08,08:00,64.99
4,2014-06-08,08:15,64.15
4,2014-06-08,08:30,65.91
4,2014-06-08,08:45,66.12
4,2014-06-08,09:00,66.93
4,2014-06-08,09:15,67.09
4,2014-06-08,09:30,70.07
4,2014-06-08,09:45,70.54
4,2014-06-08,10:00,69.50
4,2014-06-08,10:15,72.05
4,2014-06-08,10:30,70.01
4,2014-06-08,10:45,69.42
4,2014-06-08,11:00,70.00
4,2014-06-08,11:15,69.63
4,2014-06-08,11:30,67.76
4,2014-06-08,11:45,68.44
4,2014-06-08,12:00,67.59
4,2014-06-08,12:15,68.19
4,2014-06-08,12:30,68.27
4,2014-06-08,12:45,67.46
4,2014-06-08,13:00,69.29
4,2014-06-08,13:15,69.03
4,2014-06-08,13:30,67.72
4,2014-06-08,13:45,68.39
4,2014-06-08,14:00,67.31
4,2014-06-08,14:15,66.14
4,2014-06-08,14:30,70.90
4,2014-06-08,14:45,73.86
4,2014-06-08,15:00,67.88
4,2014-06-08,15:15,67.78
4,2014-06-08,15:30,69.31
4,2014-06-08,15:45,78.95
4,2014-06-08,16:00,73.86
4,2014-06-08,16:15,72.91
4,2014-06-08,16:30,77.67
4,2014-06-08,16:45,73.70
4,2014-06-08,17:00,74.30
4,2014-06-08,17:15,72.22
4,2014-06-08,17:30,71.65
4,2014-06-08,17:45,72.67
4,2014-06-08,18:00,72.73
4,2014-06-08,18:15,75.04
4,2014-06-08,18:30,76.77
4,2014-06-08,18:45,73.28
4,2014-06-08,19:00,72.01
4,2014-06-08,19:15,73.19
4,2014-06-08,19:30,73.41
4,2014-06-08,19:45,72.23
4,2014-06-08,20:00,67.15
4,2014-06-08,20:15,66.20
4,2014-06-08,20:30,66.38
4,2014-06-08,20:45,66.85
4,2014-06-08,21:00,65.26
4,2014-06-08,21:15,64.90
4,2014-06-08,21:30,65.21
4,2014-06-08,21:45,63.93
4,2014-06-08,22:00,66.93
4,2014-06-08,22:15,68.11
4,2014-06-08,22:30,66.62
4,2014-06-08,22:45,68.42
4,2014-06-08,23:00,69.78
4,2014-06-08,23:15,67.91
4,2014-06-08,23:30,67.77
4,2014-06-08,23:45,69.16
4,2014-06-15,00:00,68.22
4,2014-06-15,00:15,66.28
4,2014-06-15,00:30,67.48
4,2014-06-15,00:45,66.45
4,2014-06-15,01:00,67.75
4,2014-06-15,01:15,67.58
4,2014-06-15,01:30,66.87
4,2014-06-15,01:45,67.59
4,2014-06-15,02:00,70.05
4,2014-06-15,02:15,71.39
4,2014-06-15,02:30,72.97
4,2014-06-15,02:45,68.11
4,2014-06-15,03:00,72.88
4,2014-06-15,03:15,69.35
4,2014-06-15,03:30,67.58
4,2014-06-15,03:45,69.45
4,2014-06-15,04:00,66.86
4,2014-06-15,04:15,67.73
4,2014-06-15,04:30,68.51
4,2014-06-15,04:45,66.78
4,2014-06-15,05:00,66.80
4,2014-06-15,05:15,66.82
4,2014-06-15,05:30,65.64
4,2014-06-15,05:45,67.42
4,2014-06-15,06:00,65.93
4,2014-06-15,06:15,64.91
4,2014-06-15,06:30,65.51
4,2014-06-15,06:45,64.83
4,2014-06-15,07:00,65.95
4,2014-06-15,07:15,65.20
4,2014-06-15,07:30,67.15
4,2014-06-15,07:45,66.96
4,2014-06-15,08:00,66.22
4,2014-06-15,08:15,66.36
4,2014-06-15,08:30,65.87
4,2014-06-15,08:45,66.72
4,2014-06-15,09:00,66.97
4,2014-06-15,09:15,67.31
4,2014-06-15,09:30,69.27
4,2014-06-15,09:45,69.85
4,2014-06-15,10:00,71.50
4,2014-06-15,10:15,71.90
4,2014-06-15,10:30,71.01
4,2014-06-15,10:45,71.66
4,2014-06-15,11:00,72.85
4,2014-06-15,11:15,72.56
4,2014-06-15,11:30,70.22
4,2014-06-15,11:45,73.76
4,2014-06-15,12:00,71.78
4,2014-06-15,12:15,71.02
4,2014-06-15,12:30,70.48
4,2014-06-15,12:45,70.41
4,2014-06-15,13:00,69.78
4,2014-06-15,13:15,69.01
4,2014-06-15,13:30,70.12
4,2014-06-15,13:45,71.12
4,2014-06-15,14:00,69.51
4,2014-06-15,14:15,71.53
4,2014-06-15,14:30,69.59
4,2014-06-15,14:45,69.39
4,2014-06-15,15:00,72.59
4,2014-06-15,15:15,71.49
4,2014-06-15,15:30,74.72
4,2014-06-15,15:45,72.93
4,2014-06-15,16:00,74.88
4,2014-06-15,16:15,75.65
4,2014-06-15,16:30,77.29
4,2014-06-15,16:45,94.43
4,2014-06-15,17:00,95.25
4,2014-06-15,17:15,98.87
4,2014-06-15,17:30,101.84
4,2014-06-15,17:45,102.45
4,2014-06-15,18:00,100.02
4,2014-06-15,18:15,100.55
4,2014-06-15,18:30,102.58
4,2014-06-15,18:45,108.17
4,2014-06-15,19:00,104.93
4,2014-06-15,19:15,109.31
4,2014-06-15,19:30,103.58
4,2014-06-15,19:45,103.00
4,2014-06-15,20:00,94.13
4,2014-06-15,20:15,66.59
4,2014-06-15,20:30,66.02
4,2014-06-15,20:45,66.29
4,2014-06-15,21:00,65.22
4,2014-06-15,21:15,63.84
4,2014-06-15,21:30,66.35
4,2014-06-15,21:45,68.10
4,2014-06-15,22:00,65.80
4,2014-06-15,22:15,66.18
4,2014-06-15,22:30,67.59
4,2014-06-15,22:45,67.53
4,2014-06-15,23:00,66.71
4,2014-06-15,23:15,67.17
4,2014-06-15,23:30,67.69
4,2014-06-15,23:45,69.95
4,2014-06-22,00:00,67.18
4,2014-06-22,00:15,68.92
4,2014-06-22,00:30,67.22
4,2014-06-22,00:45,67.13
4,2014-06-22,01:00,66.56
4,2014-06-22,01:15,68.03
4,2014-06-22,01:30,68.02
4,2014-06-22,01:45,69.91
4,2014-06-22,02:00,71.11
4,2014-06-22,02:15,67.55
4,2014-06-22,02:30,68.77
4,2014-06-22,02:45,68.24
4,2014-06-22,03:00,68.92
4,2014-06-22,03:15,71.77
4,2014-06-22,03:30,68.57
4,2014-06-22,03:45,68.54
4,2014-06-22,04:00,68.59
4,2014-06-22,04:15,68.04
4,2014-06-22,04:30,68.18
4,2014-06-22,04:45,67.29
4,2014-06-22,05:00,67.23
4,2014-06-22,05:15,67.97
4,2014-06-22,05:30,67.63
4,2014-06-22,05:45,65.80
4,2014-06-22,06:00,65.90
4,2014-06-22,06:15,64.55
4,2014-06-22,06:30,64.43
4,2014-06-22,06:45,65.02
4,2014-06-22,07:00,65.56
4,2014-06-22,07:15,66.74
4,2014-06-22,07:30,65.92
4,2014-06-22,07:45,66.28
4,2014-06-22,08:00,65.86
4,2014-06-22,08:15,66.80
4,2014-06-22,08:30,65.89
4,2014-06-22,08:45,66.28
4,2014-06-22,09:00,67.01
4,2014-06-22,09:15,67.40
4,2014-06-22,09:30,68.04
4,2014-06-22,09:45,69.03
4,2014-06-22,10:00,70.00
4,2014-06-22,10:15,71.40
4,2014-06-22,10:30,68.26
4,2014-06-22,10:45,70.57
4,2014-06-22,11:00,70.75
4,2014-06-22,11:15,70.24
4,2014-06-22,11:30,74.03
4,2014-06-22,11:45,70.88
4,2014-06-22,12:00,73.16
4,2014-06-22,12:15,70.33
4,2014-06-22,12:30,67.33
4,2014-06-22,12:45,67.76
4,2014-06-22,13:00,68.71
4,2014-06-22,13:15,71.20
4,2014-06-22,13:30,72.17
4,2014-06-22,13:45,71.56
4,2014-06-22,14:00,73.59
4,2014-06-22,14:15,75.12
4,2014-06-22,14:30,70.24
4,2014-06-22,14:45,71.13
4,2014-06-22,15:00,70.95
4,2014-06-22,15:15,72.91
4,2014-06-22,15:30,73.00
4,2014-06-22,15:45,70.88
4,2014-06-22,16:00,71.21
4,2014-06-22,16:15,72.21
4,2014-06-22,16:30,73.00
4,2014-06-22,16:45,74.40
4,2014-06-22,17:00,75.45
4,2014-06-22,17:15,79.51
4,2014-06-22,17:30,73.91
4,2014-06-22,17:45,80.37
4,2014-06-22,18:00,94.39
4,2014-06-22,18:15,102.70
4,2014-06-22,18:30,99.82
4,2014-06-22,18:45,99.65
4,2014-06-22,19:00,93.57
4,2014-06-22,19:15,97.86
4,2014-06-22,19:30,91.09
4,2014-06-22,19:45,89.16
4,2014-06-22,20:00,73.72
4,2014-06-22,20:15,72.97
4,2014-06-22,20:30,73.08
4,2014-06-22,20:45,71.38
4,2014-06-22,21:00,71.07
4,2014-06-22,21:15,69.47
4,2014-06-22,21:30,65.64
4,2014-06-22,21:45,67.01
4,2014-06-22,22:00,66.22
4,2014-06-22,22:15,66.55
4,2014-06-22,22:30,65.47
4,2014-06-22,22:45,66.51
4,2014-06-22,23:00,65.79
4,2014-06-22,23:15,67.56
4,2014-06-22,23:30,67.57
4,2014-06-22,23:45,67.36
4,2014-06-29,00:00,68.16
4,2014-06-29,00:15,65.81
4,2014-06-29,00:30,68.31
4,2014-06-29,00:45,70.46
4,2014-06-29,01:00,65.85
4,2014-06-29,01:15,68.88
4,2014-06-29,01:30,70.68
4,2014-06-29,01:45,72.09
4,2014-06-29,02:00,67.83
4,2014-06-29,02:15,68.36
4,2014-06-29,02:30,68.06
4,2014-06-29,02:45,72.04
4,2014-06-29,03:00,69.20
4,2014-06-29,03:15,72.89
4,2014-06-29,03:30,71.87
4,2014-06-29,03:45,70.87
4,2014-06-29,04:00,68.59
4,2014-06-29,04:15,69.17
4,2014-06-29,04:30,70.54
4,2014-06-29,04:45,68.39
4,2014-06-29,05:00,66.12
4,2014-06-29,05:15,67.04
4,2014-06-29,05:30,65.82
4,2014-06-29,05:45,67.00
4,2014-06-29,06:00,65.17
4,2014-06-29,06:15,65.84
4,2014-06-29,06:30,64.42
4,2014-06-29,06:45,63.51
4,2014-06-29,07:00,65.49
4,2014-06-29,07:15,65.82
4,2014-06-29,07:30,65.56
4,2014-06-29,07:45,66.35
4,2014-06-29,08:00,65.62
4,2014-06-29,08:15,65.61
4,2014-06-29,08:30,67.24
4,2014-06-29,08:45,67.11
4,2014-06-29,09:00,65.97
4,2014-06-29,09:15,67.75
4,2014-06-29,09:30,68.04
4,2014-06-29,09:45,69.82
4,2014-06-29,10:00,69.94
4,2014-06-29,10:15,71.15
4,2014-06-29,10:30,72.01
4,2014-06-29,10:45,70.25
4,2014-06-29,11:00,72.97
4,2014-06-29,11:15,74.13
4,2014-06-29,11:30,71.05
4,2014-06-29,11:45,72.86
4,2014-06-29,12:00,71.26
4,2014-06-29,12:15,68.93
4,2014-06-29,12:30,69.28
4,2014-06-29,12:45,69.25
4,2014-06-29,13:00,69.05
4,2014-06-29,13:15,67.81
4,2014-06-29,13:30,68.93
4,2014-06-29,13:45,70.37
4,2014-06-29,14:00,69.42
4,2014-06-29,14:15,69.74
4,2014-06-29,14:30,70.11
4,2014-06-29,14:45,73.59
4,2014-06-29,15:00,69.81
4,2014-06-29,15:15,74.30
4,2014-06-29,15:30,73.10
4,2014-06-29,15:45,73.42
4,2014-06-29,16:00,76.57
4,2014-06-29,16:15,75.77
4,2014-06-29,16:30,74.66
4,2014-06-29,16:45,75.02
4,2014-06-29,17:00,75.09
4,2014-06-29,17:15,81.83
4,2014-06-29,17:30,75.52
4,2014-06-29,17:45,78.64
4,2014-06-29,18:00,87.54
4,2014-06-29,18:15,94.74
4,2014-06-29,18:30,99.82
4,2014-06-29,18:45,103.17
4,2014-06-29,19:00,95.72
4,2014-06-29,19:15,99.72
4,2014-06-29,19:30,102.29
4,2014-06-29,19:45,100.73
4,2014-06-29,20:00,101.71
4,2014-06-29,20:15,87.07
4,2014-06-29,20:30,68.54
4,2014-06-29,20:45,65.66
4,2014-06-29,21:00,65.21
4,2014-06-29,21:15,64.55
4,2014-06-29,21:30,66.74
4,2014-06-29,21:45,66.92
4,2014-06-29,22:00,68.35
4,2014-06-29,22:15,67.93
4,2014-06-29,22:30,67.97
4,2014-06-29,22:45,67.26
4,2014-06-29,23:00,70.18
4,2014-06-29,23:15,73.15
4,2014-06-29,23:30,73.76
4,2014-06-29,23:45,73.60
3,2014-06-01,00:00,147.44
3,2014-06-01,00:15,125.44
3,2014-06-01,00:30,125.44
3,2014-06-01,00:45,125.44
3,2014-06-01,01:00,142.58
3,2014-06-01,01:15,141.53
3,2014-06-01,01:30,142.08
3,2014-06-01,01:45,151.10
3,2014-06-01,02:00,148.96
3,2014-06-01,02:15,143.47
3,2014-06-01,02:30,143.43
3,2014-06-01,02:45,143.43
3,2014-06-01,03:00,143.43
3,2014-06-01,03:15,143.43
3,2014-06-01,03:30,143.43
3,2014-06-01,03:45,146.55
3,2014-06-01,04:00,145.34
3,2014-06-01,04:15,141.36
3,2014-06-01,04:30,141.18
3,2014-06-01,04:45,144.38
3,2014-06-01,05:00,139.56
3,2014-06-01,05:15,148.60
3,2014-06-01,05:30,148.60
3,2014-06-01,05:45,148.60
3,2014-06-01,06:00,145.14
3,2014-06-01,06:15,141.68
3,2014-06-01,06:30,139.64
3,2014-06-01,06:45,137.59
3,2014-06-01,07:00,140.12
3,2014-06-01,07:15,138.97
3,2014-06-01,07:30,137.82
3,2014-06-01,07:45,141.59
3,2014-06-01,08:00,134.58
3,2014-06-01,08:15,133.48
3,2014-06-01,08:30,131.57
3,2014-06-01,08:45,118.38
3,2014-06-01,09:00,131.48
3,2014-06-01,09:15,144.58
3,2014-06-01,09:30,144.33
3,2014-06-01,09:45,142.02
3,2014-06-01,10:00,146.79
3,2014-06-01,10:15,141.84
3,2014-06-01,10:30,145.89
3,2014-06-01,10:45,156.64
3,2014-06-01,11:00,150.60
3,2014-06-01,11:15,132.93
3,2014-06-01,11:30,143.67
3,2014-06-01,11:45,156.37
3,2014-06-01,12:00,160.94
3,2014-06-01,12:15,148.72
3,2014-06-01,12:30,144.15
3,2014-06-01,12:45,149.21
3,2014-06-01,13:00,155.61
3,2014-06-01,13:15,129.23
3,2014-06-01,13:30,148.18
3,2014-06-01,13:45,156.36
3,2014-06-01,14:00,155.41
3,2014-06-01,14:15,150.43
3,2014-06-01,14:30,140.33
3,2014-06-01,14:45,154.58
3,2014-06-01,15:00,158.31
3,2014-06-01,15:15,150.65
3,2014-06-01,15:30,153.17
3,2014-06-01,15:45,158.68
3,2014-06-01,16:00,147.27
3,2014-06-01,16:15,149.54
3,2014-06-01,16:30,156.28
3,2014-06-01,16:45,161.79
3,2014-06-01,17:00,168.44
3,2014-06-01,17:15,155.67
3,2014-06-01,17:30,153.71
3,2014-06-01,17:45,157.46
3,2014-06-01,18:00,168.25
3,2014-06-01,18:15,160.56
3,2014-06-01,18:30,132.45
3,2014-06-01,18:45,138.60
3,2014-06-01,19:00,135.56
3,2014-06-01,19:15,132.52
3,2014-06-01,19:30,134.52
3,2014-06-01,19:45,140.21
3,2014-06-01,20:00,132.93
3,2014-06-01,20:15,134.99
3,2014-06-01,20:30,137.04
3,2014-06-01,20:45,146.93
3,2014-06-01,21:00,132.11
3,2014-06-01,21:15,130.03
3,2014-06-01,21:30,130.03
3,2014-06-01,21:45,130.03
3,2014-06-01,22:00,136.85
3,2014-06-01,22:15,136.85
3,2014-06-01,22:30,136.85
3,2014-06-01,22:45,154.81
3,2014-06-01,23:00,154.81
3,2014-06-01,23:15,154.81
3,2014-06-01,23:30,143.65
3,2014-06-01,23:45,145.50
3,2014-06-08,00:00,145.56
3,2014-06-08,00:15,142.73
3,2014-06-08,00:30,139.98
3,2014-06-08,00:45,141.28
3,2014-06-08,01:00,138.86
3,2014-06-08,01:15,146.95
3,2014-06-08,01:30,145.96
3,2014-06-08,01:45,147.33
3,2014-06-08,02:00,132.50
3,2014-06-08,02:15,132.50
3,2014-06-08,02:30,132.50
3,2014-06-08,02:45,132.50
3,2014-06-08,03:00,132.50
3,2014-06-08,03:15,169.71
3,2014-06-08,03:30,169.71
3,2014-06-08,03:45,169.71
3,2014-06-08,04:00,169.71
3,2014-06-08,04:15,169.71
3,2014-06-08,04:30,144.29
3,2014-06-08,04:45,139.36
3,2014-06-08,05:00,139.36
3,2014-06-08,05:15,139.36
3,2014-06-08,05:30,134.18
3,2014-06-08,05:45,137.72
3,2014-06-08,06:00,141.26
3,2014-06-08,06:15,111.97
3,2014-06-08,06:30,139.16
3,2014-06-08,06:45,138.10
3,2014-06-08,07:00,140.41
3,2014-06-08,07:15,142.71
3,2014-06-08,07:30,143.20
3,2014-06-08,07:45,133.11
3,2014-06-08,08:00,135.10
3,2014-06-08,08:15,130.48
3,2014-06-08,08:30,146.13
3,2014-06-08,08:45,131.74
3,2014-06-08,09:00,147.53
3,2014-06-08,09:15,153.81
3,2014-06-08,09:30,152.19
3,2014-06-08,09:45,150.56
3,2014-06-08,10:00,153.08
3,2014-06-08,10:15,145.47
3,2014-06-08,10:30,137.97
3,2014-06-08,10:45,141.51
3,2014-06-08,11:00,147.73
3,2014-06-08,11:15,153.95
3,2014-06-08,11:30,139.52
3,2014-06-08,11:45,139.25
3,2014-06-08,12:00,148.36
3,2014-06-08,12:15,141.12
3,2014-06-08,12:30,139.62
3,2014-06-08,12:45,131.42
3,2014-06-08,13:00,145.30
3,2014-06-08,13:15,143.83
3,2014-06-08,13:30,137.28
3,2014-06-08,13:45,141.49
3,2014-06-08,14:00,135.24
3,2014-06-08,14:15,151.65
3,2014-06-08,14:30,151.91
3,2014-06-08,14:45,138.10
3,2014-06-08,15:00,143.50
3,2014-06-08,15:15,134.03
3,2014-06-08,15:30,147.31
3,2014-06-08,15:45,149.99
3,2014-06-08,16:00,155.29
3,2014-06-08,16:15,162.15
3,2014-06-08,16:30,152.41
3,2014-06-08,16:45,159.71
3,2014-06-08,17:00,157.88
3,2014-06-08,17:15,158.01
3,2014-06-08,17:30,141.37
3,2014-06-08,17:45,149.41
3,2014-06-08,18:00,152.29
3,2014-06-08,18:15,170.31
3,2014-06-08,18:30,166.20
3,2014-06-08,18:45,154.89
3,2014-06-08,19:00,167.80
3,2014-06-08,19:15,165.18
3,2014-06-08,19:30,158.48
3,2014-06-08,19:45,164.72
3,2014-06-08,20:00,131.24
3,2014-06-08,20:15,139.48
3,2014-06-08,20:30,147.71
3,2014-06-08,20:45,124.75
3,2014-06-08,21:00,125.11
3,2014-06-08,21:15,138.25
3,2014-06-08,21:30,146.97
3,2014-06-08,21:45,143.61
3,2014-06-08,22:00,135.95
3,2014-06-08,22:15,128.28
3,2014-06-08,22:30,116.43
3,2014-06-08,22:45,130.29
3,2014-06-08,23:00,144.14
3,2014-06-08,23:15,129.39
3,2014-06-08,23:30,124.96
3,2014-06-08,23:45,124.96
3,2014-06-15,00:00,140.27
3,2014-06-15,00:15,135.06
3,2014-06-15,00:30,135.06
3,2014-06-15,00:45,135.06
3,2014-06-15,01:00,135.06
3,2014-06-15,01:15,135.06
3,2014-06-15,01:30,141.82
3,2014-06-15,01:45,137.19
3,2014-06-15,02:00,148.19
3,2014-06-15,02:15,149.81
3,2014-06-15,02:30,149.81
3,2014-06-15,02:45,149.81
3,2014-06-15,03:00,149.81
3,2014-06-15,03:15,149.81
3,2014-06-15,03:30,139.80
3,2014-06-15,03:45,148.09
3,2014-06-15,04:00,145.53
3,2014-06-15,04:15,145.22
3,2014-06-15,04:30,146.73
3,2014-06-15,04:45,144.12
3,2014-06-15,05:00,126.71
3,2014-06-15,05:15,126.71
3,2014-06-15,05:30,126.71
3,2014-06-15,05:45,126.71
3,2014-06-15,06:00,109.73
3,2014-06-15,06:15,109.73
3,2014-06-15,06:30,146.05
3,2014-06-15,06:45,133.52
3,2014-06-15,07:00,135.33
3,2014-06-15,07:15,137.13
3,2014-06-15,07:30,137.13
3,2014-06-15,07:45,157.26
3,2014-06-15,08:00,157.26
3,2014-06-15,08:15,156.90
3,2014-06-15,08:30,156.54
3,2014-06-15,08:45,153.24
3,2014-06-15,09:00,149.93
3,2014-06-15,09:15,144.51
3,2014-06-15,09:30,138.62
3,2014-06-15,09:45,149.00
3,2014-06-15,10:00,143.41
3,2014-06-15,10:15,147.29
3,2014-06-15,10:30,156.60
3,2014-06-15,10:45,156.82
3,2014-06-15,11:00,151.87
3,2014-06-15,11:15,141.32
3,2014-06-15,11:30,166.44
3,2014-06-15,11:45,172.98
3,2014-06-15,12:00,142.43
3,2014-06-15,12:15,150.15
3,2014-06-15,12:30,141.45
3,2014-06-15,12:45,148.35
3,2014-06-15,13:00,156.76
3,2014-06-15,13:15,143.69
3,2014-06-15,13:30,135.46
3,2014-06-15,13:45,165.08
3,2014-06-15,14:00,138.04
3,2014-06-15,14:15,144.94
3,2014-06-15,14:30,159.25
3,2014-06-15,14:45,153.46
3,2014-06-15,15:00,150.68
3,2014-06-15,15:15,160.75
3,2014-06-15,15:30,164.22
3,2014-06-15,15:45,157.40
3,2014-06-15,16:00,166.93
3,2014-06-15,16:15,162.05
3,2014-06-15,16:30,159.36
3,2014-06-15,16:45,156.66
3,2014-06-15,17:00,174.49
3,2014-06-15,17:15,191.53
3,2014-06-15,17:30,266.56
3,2014-06-15,17:45,286.67
3,2014-06-15,18:00,352.80
3,2014-06-15,18:15,407.73
3,2014-06-15,18:30,403.98
3,2014-06-15,18:45,414.50
3,2014-06-15,19:00,381.13
3,2014-06-15,19:15,373.07
3,2014-06-15,19:30,390.29
3,2014-06-15,19:45,288.28
3,2014-06-15,20:00,149.72
3,2014-06-15,20:15,148.53
3,2014-06-15,20:30,136.90
3,2014-06-15,20:45,137.73
3,2014-06-15,21:00,131.39
3,2014-06-15,21:15,125.04
3,2014-06-15,21:30,141.74
3,2014-06-15,21:45,141.74
3,2014-06-15,22:00,144.76
3,2014-06-15,22:15,144.76
3,2014-06-15,22:30,144.76
3,2014-06-15,22:45,116.71
3,2014-06-15,23:00,116.71
3,2014-06-15,23:15,116.71
3,2014-06-15,23:30,116.71
3,2014-06-15,23:45,147.58
3,2014-06-22,00:00,135.30
3,2014-06-22,00:15,135.30
3,2014-06-22,00:30,135.30
3,2014-06-22,00:45,135.30
3,2014-06-22,01:00,135.21
3,2014-06-22,01:15,140.78
3,2014-06-22,01:30,144.53
3,2014-06-22,01:45,147.55
3,2014-06-22,02:00,140.55
3,2014-06-22,02:15,136.85
3,2014-06-22,02:30,136.85
3,2014-06-22,02:45,136.85
3,2014-06-22,03:00,136.85
3,2014-06-22,03:15,136.03
3,2014-06-22,03:30,136.03
3,2014-06-22,03:45,136.03
3,2014-06-22,04:00,136.03
3,2014-06-22,04:15,150.07
3,2014-06-22,04:30,150.07
3,2014-06-22,04:45,150.07
3,2014-06-22,05:00,146.97
3,2014-06-22,05:15,144.49
3,2014-06-22,05:30,142.00
3,2014-06-22,05:45,139.64
3,2014-06-22,06:00,129.09
3,2014-06-22,06:15,121.35
3,2014-06-22,06:30,135.55
3,2014-06-22,06:45,139.19
3,2014-06-22,07:00,142.83
3,2014-06-22,07:15,160.94
3,2014-06-22,07:30,166.68
3,2014-06-22,07:45,128.79
3,2014-06-22,08:00,140.74
3,2014-06-22,08:15,152.68
3,2014-06-22,08:30,152.31
3,2014-06-22,08:45,174.90
3,2014-06-22,09:00,138.34
3,2014-06-22,09:15,132.61
3,2014-06-22,09:30,130.15
3,2014-06-22,09:45,144.62
3,2014-06-22,10:00,141.48
3,2014-06-22,10:15,145.75
3,2014-06-22,10:30,134.64
3,2014-06-22,10:45,145.85
3,2014-06-22,11:00,149.35
3,2014-06-22,11:15,164.33
3,2014-06-22,11:30,141.13
3,2014-06-22,11:45,145.24
3,2014-06-22,12:00,141.75
3,2014-06-22,12:15,142.67
3,2014-06-22,12:30,143.53
3,2014-06-22,12:45,156.12
