LinkRef,Date,TimePeriod,AverageJT
4,2013-02-03,15:00,66.409999999999997
4,2013-02-03,15:15,65.739999999999995
4,2013-02-03,15:30,67.170000000000002
4,2013-02-03,15:45,67.930000000000007
4,2013-02-03,16:00,67.719999999999999
4,2013-02-03,16:15,67.930000000000007
4,2013-02-03,16:30,68.200000000000003
4,2013-02-03,16:45,68.120000000000005
4,2013-02-03,17:00,67.859999999999999
4,2013-02-03,17:15,69.590000000000003
4,2013-02-03,17:30,69.969999999999999
4,2013-02-03,17:45,68.049999999999997
4,2013-02-03,18:00,68.189999999999998
4,2013-02-03,18:15,66.780000000000001
4,2013-02-03,18:30,66.569999999999993
4,2013-02-03,18:45,66.219999999999999
4,2013-02-03,19:00,66.280000000000001
4,2013-02-03,19:15,67.099999999999994
4,2013-02-03,19:30,67.030000000000001
4,2013-02-03,19:45,65.189999999999998
4,2013-02-03,20:00,64.959999999999994
4,2013-02-03,20:15,65.959999999999994
4,2013-02-03,20:30,65.739999999999995
4,2013-02-03,20:45,65.120000000000005
4,2013-02-03,21:00,65.400000000000006
4,2013-02-03,21:15,66.319999999999993
4,2013-02-03,21:30,65.769999999999996
4,2013-02-03,21:45,65.430000000000007
4,2013-02-03,22:00,67.370000000000005
4,2013-02-03,22:15,66.510000000000005
4,2013-02-03,22:30,69.260000000000005
4,2013-02-03,22:45,66.099999999999994
4,2013-02-03,23:00,66.439999999999998
4,2013-02-03,23:15,69.260000000000005
4,2013-02-03,23:30,67.810000000000002
4,2013-02-03,23:45,67.340000000000003
4,2013-02-10,00:00,70.200000000000003
4,2013-02-10,00:15,70.430000000000007
4,2013-02-10,00:30,69.859999999999999
4,2013-02-10,00:45,69.090000000000003
4,2013-02-10,01:00,71.379999999999995
4,2013-02-10,01:15,66.019999999999996
4,2013-02-10,01:30,70.069999999999993
4,2013-02-10,01:45,73.030000000000001
4,2013-02-10,02:00,68
4,2013-02-10,02:15,72
4,2013-02-10,02:30,71.310000000000002
4,2013-02-10,02:45,71.090000000000003
4,2013-02-10,03:00,72.209999999999994
4,2013-02-10,03:15,71.340000000000003
4,2013-02-10,03:30,68.519999999999996
4,2013-02-10,03:45,67.140000000000001
4,2013-02-10,04:00,71.129999999999995
4,2013-02-10,04:15,72.079999999999998
4,2013-02-10,04:30,69.680000000000007
4,2013-02-10,04:45,70.099999999999994
4,2013-02-10,05:00,67.370000000000005
4,2013-02-10,05:15,70.629999999999995
4,2013-02-10,05:30,70.269999999999996
4,2013-02-10,05:45,70.920000000000002
4,2013-02-10,06:00,68.180000000000007
4,2013-02-10,06:15,66.670000000000002
4,2013-02-10,06:30,68.420000000000002
4,2013-02-10,06:45,68.890000000000001
4,2013-02-10,07:00,67.549999999999997
4,2013-02-10,07:15,66.939999999999998
4,2013-02-10,07:30,68.170000000000002
4,2013-02-10,07:45,67.579999999999998
4,2013-02-10,08:00,66.310000000000002
4,2013-02-10,08:15,66.719999999999999
4,2013-02-10,08:30,66.540000000000006
4,2013-02-10,08:45,66.430000000000007
4,2013-02-10,09:00,67.819999999999993
4,2013-02-10,09:15,70.810000000000002
4,2013-02-10,09:30,70.909999999999997
4,2013-02-10,09:45,70.480000000000004
4,2013-02-10,10:00,72.329999999999998
4,2013-02-10,10:15,72.840000000000003
4,2013-02-10,10:30,73.959999999999994
4,2013-02-10,10:45,73.280000000000001
4,2013-02-10,11:00,74.319999999999993
4,2013-02-10,11:15,73.790000000000006
4,2013-02-10,11:30,74.269999999999996
4,2013-02-10,11:45,75.75
4,2013-02-10,12:00,75.730000000000004
4,2013-02-10,12:15,77.349999999999994
4,2013-02-10,12:30,75.629999999999995
4,2013-02-10,12:45,73.409999999999997
4,2013-02-10,13:00,70.950000000000003
4,2013-02-10,13:15,71.140000000000001
4,2013-02-10,13:30,72.790000000000006
4,2013-02-10,13:45,70.609999999999999
4,2013-02-10,14:00,70.790000000000006
4,2013-02-10,14:15,71.829999999999998
4,2013-02-10,14:30,70.549999999999997
4,2013-02-10,14:45,70.859999999999999
4,2013-02-10,15:00,73.269999999999996
4,2013-02-10,15:15,72.709999999999994
4,2013-02-10,15:30,72.810000000000002
4,2013-02-10,15:45,72.319999999999993
4,2013-02-10,16:00,73.180000000000007
4,2013-02-10,16:15,74.719999999999999
4,2013-02-10,16:30,78.219999999999999
4,2013-02-10,16:45,74.810000000000002
4,2013-02-10,17:00,73.010000000000005
4,2013-02-10,17:15,73.060000000000002
4,2013-02-10,17:30,76.069999999999993
4,2013-02-10,17:45,79.689999999999998
4,2013-02-10,18:00,73.370000000000005
4,2013-02-10,18:15,73.090000000000003
4,2013-02-10,18:30,71.810000000000002
4,2013-02-10,18:45,70.959999999999994
4,2013-02-10,19:00,69.859999999999999
4,2013-02-10,19:15,68.709999999999994
4,2013-02-10,19:30,67.5
4,2013-02-10,19:45,67.099999999999994
4,2013-02-10,20:00,67.329999999999998
4,2013-02-10,20:15,67.260000000000005
4,2013-02-10,20:30,66.209999999999994
4,2013-02-10,20:45,65.930000000000007
4,2013-02-10,21:00,66.629999999999995
4,2013-02-10,21:15,67.890000000000001
4,2013-02-10,21:30,67.230000000000004
4,2013-02-10,21:45,65.909999999999997
4,2013-02-10,22:00,67.430000000000007
4,2013-02-10,22:15,68.379999999999995
4,2013-02-10,22:30,69.859999999999999
4,2013-02-10,22:45,68.310000000000002
4,2013-02-10,23:00,70.069999999999993
4,2013-02-10,23:15,67.810000000000002
4,2013-02-10,23:30,70.819999999999993
4,2013-02-10,23:45,69.329999999999998
4,2013-02-17,00:00,69.400000000000006
4,2013-02-17,00:15,68.390000000000001
4,2013-02-17,00:30,69.730000000000004
4,2013-02-17,00:45,68.269999999999996
4,2013-02-17,01:00,69.370000000000005
4,2013-02-17,01:15,67.709999999999994
4,2013-02-17,01:30,67.140000000000001
4,2013-02-17,01:45,74.930000000000007
4,2013-02-17,02:00,69.519999999999996
4,2013-02-17,02:15,66.400000000000006
4,2013-02-17,02:30,70.230000000000004
4,2013-02-17,02:45,67.25
4,2013-02-17,03:00,71.640000000000001
4,2013-02-17,03:15,67.819999999999993
4,2013-02-17,03:30,68.709999999999994
4,2013-02-17,03:45,71.120000000000005
4,2013-02-17,04:00,71
4,2013-02-17,04:15,68.379999999999995
4,2013-02-17,04:30,67.269999999999996
4,2013-02-17,04:45,70.459999999999994
4,2013-02-17,05:00,67.260000000000005
4,2013-02-17,05:15,66.900000000000006
4,2013-02-17,05:30,69.629999999999995
4,2013-02-17,05:45,69.180000000000007
4,2013-02-17,06:00,67.590000000000003
4,2013-02-17,06:15,66.640000000000001
4,2013-02-17,06:30,67.890000000000001
4,2013-02-17,06:45,65.659999999999997
4,2013-02-17,07:00,66.859999999999999
4,2013-02-17,07:15,66.180000000000007
4,2013-02-17,07:30,66.739999999999995
4,2013-02-17,07:45,65.230000000000004
4,2013-02-17,08:00,65.280000000000001
3,2013-02-17,00:00,138.77000000000001
3,2013-02-17,00:15,138.77000000000001
3,2013-02-17,00:30,138.77000000000001
3,2013-02-17,00:45,138.77000000000001
3,2013-02-17,01:00,145.93000000000001
3,2013-02-17,01:15,145.16
3,2013-02-17,01:30,142.75
3,2013-02-17,01:45,152.11000000000001
3,2013-02-17,02:00,144.75999999999999
3,2013-02-17,02:15,170.59999999999999
3,2013-02-17,02:30,170.59999999999999
3,2013-02-17,02:45,170.59999999999999
3,2013-02-17,03:00,170.59999999999999
3,2013-02-17,03:15,170.59999999999999
3,2013-02-17,03:30,143.88999999999999
3,2013-02-17,03:45,153.25
3,2013-02-17,04:00,143.55000000000001
3,2013-02-17,04:15,146.19
3,2013-02-17,04:30,142.19
3,2013-02-17,04:45,141
3,2013-02-17,05:00,128.47
3,2013-02-17,05:15,128.47
3,2013-02-17,05:30,128.47
3,2013-02-17,05:45,128.47
3,2013-02-17,06:00,128.47
3,2013-02-17,06:15,198.72999999999999
3,2013-02-17,06:30,198.72999999999999
3,2013-02-17,06:45,198.72999999999999
3,2013-02-17,07:00,161.59999999999999
3,2013-02-17,07:15,161.59999999999999
3,2013-02-17,07:30,132.34
3,2013-02-17,07:45,132.34
3,2013-02-17,08:00,161.78999999999999
3,2013-02-17,08:15,161.78999999999999
3,2013-02-17,08:30,129.59
3,2013-02-17,08:45,129.59
3,2013-02-17,09:00,126.01000000000001
4,2013-02-17,08:15,66.049999999999997
4,2013-02-17,08:30,66.590000000000003
4,2013-02-17,08:45,66.260000000000005
4,2013-02-17,09:00,65.510000000000005
4,2013-02-17,09:15,66.650000000000006
4,2013-02-17,09:30,67.439999999999998
4,2013-02-17,09:45,67.299999999999997
4,2013-02-17,10:00,67.400000000000006
4,2013-02-17,10:15,68.329999999999998
4,2013-02-17,10:30,68.849999999999994
4,2013-02-17,10:45,69.569999999999993
4,2013-02-17,11:00,68.200000000000003
4,2013-02-17,11:15,68.530000000000001
4,2013-02-17,11:30,67.900000000000006
4,2013-02-17,11:45,70.090000000000003
4,2013-02-17,12:00,66.950000000000003
4,2013-02-17,12:15,67.090000000000003
4,2013-02-17,12:30,67.370000000000005
4,2013-02-17,12:45,66.189999999999998
4,2013-02-17,13:00,66.180000000000007
4,2013-02-17,13:15,68.040000000000006
4,2013-02-17,13:30,66.900000000000006
4,2013-02-17,13:45,65.969999999999999
4,2013-02-17,14:00,66.519999999999996
4,2013-02-17,14:15,65.870000000000005
4,2013-02-17,14:30,67.260000000000005
4,2013-02-17,14:45,67.459999999999994
4,2013-02-17,15:00,67.170000000000002
4,2013-02-17,15:15,66.629999999999995
4,2013-02-17,15:30,67.5
4,2013-02-17,15:45,67.900000000000006
4,2013-02-17,16:00,67.390000000000001
4,2013-02-17,16:15,68.769999999999996
4,2013-02-17,16:30,76.900000000000006
4,2013-02-17,16:45,71.25
4,2013-02-17,17:00,69.629999999999995
4,2013-02-17,17:15,70.560000000000002
4,2013-02-17,17:30,67.569999999999993
4,2013-02-17,17:45,72.859999999999999
4,2013-02-17,18:00,70.579999999999998
4,2013-02-17,18:15,68.349999999999994
4,2013-02-17,18:30,67.609999999999999
4,2013-02-17,18:45,68.950000000000003
4,2013-02-17,19:00,67.510000000000005
4,2013-02-17,19:15,67.299999999999997
4,2013-02-17,19:30,66.260000000000005
4,2013-02-17,19:45,66.870000000000005
3,2013-02-17,09:15,122.42
3,2013-02-17,09:30,140.84999999999999
3,2013-02-17,09:45,136.38
3,2013-02-17,10:00,138.83000000000001
3,2013-02-17,10:15,141.27000000000001
3,2013-02-17,10:30,140.21000000000001
3,2013-02-17,10:45,152.12
3,2013-02-17,11:00,136.03
3,2013-02-17,11:15,148.61000000000001
3,2013-02-17,11:30,140.46000000000001
3,2013-02-17,11:45,135.81
3,2013-02-17,12:00,171.91999999999999
3,2013-02-17,12:15,124.67
3,2013-02-17,12:30,132.36000000000001
3,2013-02-17,12:45,140.03999999999999
3,2013-02-17,13:00,135.90000000000001
3,2013-02-17,13:15,148.08000000000001
3,2013-02-17,13:30,151.36000000000001
3,2013-02-17,13:45,132.25
3,2013-02-17,14:00,147.16
3,2013-02-17,14:15,134.25
3,2013-02-17,14:30,143.58000000000001
3,2013-02-17,14:45,141.75999999999999
3,2013-02-17,15:00,142.84999999999999
3,2013-02-17,15:15,143.94
3,2013-02-17,15:30,130.94
3,2013-02-17,15:45,144.5
3,2013-02-17,16:00,152.56999999999999
3,2013-02-17,16:15,156.16999999999999
3,2013-02-17,16:30,159.75999999999999
3,2013-02-17,16:45,149.63999999999999
3,2013-02-17,17:00,152.25
3,2013-02-17,17:15,148.97
3,2013-02-17,17:30,151.00999999999999
3,2013-02-17,17:45,153.05000000000001
3,2013-02-17,18:00,147.59999999999999
3,2013-02-17,18:15,139.86000000000001
3,2013-02-17,18:30,130.56999999999999
3,2013-02-17,18:45,137.05000000000001
3,2013-02-17,19:00,137.31999999999999
3,2013-02-17,19:15,137.58000000000001
3,2013-02-17,19:30,142.55000000000001
3,2013-02-17,19:45,147.50999999999999
3,2013-02-17,20:00,126.84
3,2013-02-17,20:15,130.34999999999999
3,2013-02-17,20:30,139.63999999999999
3,2013-02-17,20:45,130.44
4,2013-02-17,20:00,67.579999999999998
4,2013-02-17,20:15,67.540000000000006
4,2013-02-17,20:30,66.689999999999998
4,2013-02-17,20:45,67.079999999999998
4,2013-02-17,21:00,67.209999999999994
4,2013-02-17,21:15,67.079999999999998
4,2013-02-17,21:30,67.769999999999996
4,2013-02-17,21:45,66.590000000000003
4,2013-02-17,22:00,66.090000000000003
4,2013-02-17,22:15,66.980000000000004
4,2013-02-17,22:30,67.799999999999997
4,2013-02-17,22:45,69.439999999999998
4,2013-02-17,23:00,66.180000000000007
4,2013-02-17,23:15,68.609999999999999
4,2013-02-17,23:30,70.540000000000006
4,2013-02-17,23:45,69.680000000000007
3,2013-02-17,21:00,130.44
3,2013-02-17,21:15,187.97999999999999
3,2013-02-17,21:30,187.97999999999999
3,2013-02-17,21:45,151.00999999999999
3,2013-02-17,22:00,114.03
3,2013-02-17,22:15,118.23999999999999
3,2013-02-17,22:30,118.23999999999999
3,2013-02-17,22:45,118.23999999999999
3,2013-02-17,23:00,142.19999999999999
3,2013-02-17,23:15,146.91999999999999
3,2013-02-17,23:30,143.09
3,2013-02-17,23:45,144.97999999999999
2,2013-02-17,00:00,89.150000000000006
2,2013-02-17,00:15,92.719999999999999
2,2013-02-17,00:30,88.909999999999997
2,2013-02-17,00:45,91.629999999999995
2,2013-02-17,01:00,92.170000000000002
2,2013-02-17,01:15,88.450000000000003
2,2013-02-17,01:30,89.930000000000007
2,2013-02-17,01:45,94.040000000000006
2,2013-02-17,02:00,91.950000000000003
2,2013-02-17,02:15,90.769999999999996
2,2013-02-17,02:30,89.25
2,2013-02-17,02:45,94.340000000000003
2,2013-02-17,03:00,95.569999999999993
2,2013-02-17,03:15,91.849999999999994
2,2013-02-17,03:30,96.189999999999998
2,2013-02-17,03:45,99.349999999999994
2,2013-02-17,04:00,88
2,2013-02-17,04:15,95.099999999999994
2,2013-02-17,04:30,88.609999999999999
2,2013-02-17,04:45,90.099999999999994
2,2013-02-17,05:00,89.950000000000003
2,2013-02-17,05:15,90.150000000000006
2,2013-02-17,05:30,89.459999999999994
2,2013-02-17,05:45,88.689999999999998
2,2013-02-17,06:00,90.260000000000005
2,2013-02-17,06:15,88.519999999999996
2,2013-02-17,06:30,89.290000000000006
2,2013-02-17,06:45,86.930000000000007
2,2013-02-17,07:00,88.200000000000003
2,2013-02-17,07:15,89.959999999999994
2,2013-02-17,07:30,87.700000000000003
2,2013-02-17,07:45,86.519999999999996
2,2013-02-17,08:00,86.939999999999998
2,2013-02-17,08:15,88.530000000000001
2,2013-02-17,08:30,87.640000000000001
2,2013-02-17,08:45,88.340000000000003
2,2013-02-17,09:00,86.870000000000005
2,2013-02-17,09:15,89.010000000000005
2,2013-02-17,09:30,87.980000000000004
2,2013-02-17,09:45,88.090000000000003
2,2013-02-17,10:00,88.069999999999993
2,2013-02-17,10:15,89.359999999999999
2,2013-02-17,10:30,89.879999999999995
2,2013-02-17,10:45,89.620000000000005
2,2013-02-17,11:00,90.090000000000003
2,2013-02-17,11:15,89.540000000000006
2,2013-02-17,11:30,91.400000000000006
2,2013-02-17,11:45,91.040000000000006
2,2013-02-17,12:00,88.040000000000006
2,2013-02-17,12:15,89.129999999999995
2,2013-02-17,12:30,87.549999999999997
2,2013-02-17,12:45,87.670000000000002
2,2013-02-17,13:00,88.409999999999997
2,2013-02-17,13:15,89.170000000000002
2,2013-02-17,13:30,88.019999999999996
2,2013-02-17,13:45,88.030000000000001
2,2013-02-17,14:00,88.530000000000001
2,2013-02-17,14:15,88.329999999999998
2,2013-02-17,14:30,90.780000000000001
2,2013-02-17,14:45,88.790000000000006
2,2013-02-17,15:00,89.129999999999995
2,2013-02-17,15:15,88.650000000000006
2,2013-02-17,15:30,90.760000000000005
2,2013-02-17,15:45,92.370000000000005
2,2013-02-17,16:00,91.299999999999997
2,2013-02-17,16:15,95.859999999999999
2,2013-02-17,16:30,102.94
2,2013-02-17,16:45,94.560000000000002
2,2013-02-17,17:00,94.180000000000007
2,2013-02-17,17:15,95.159999999999997
2,2013-02-17,17:30,94.25
2,2013-02-17,17:45,100.15000000000001
2,2013-02-17,18:00,93.200000000000003
2,2013-02-17,18:15,91.659999999999997
2,2013-02-17,18:30,90.25
2,2013-02-17,18:45,90.390000000000001
2,2013-02-17,19:00,89.650000000000006
2,2013-02-17,19:15,89.349999999999994
2,2013-02-17,19:30,87.900000000000006
2,2013-02-17,19:45,89.019999999999996
2,2013-02-17,20:00,88.560000000000002
2,2013-02-17,20:15,88.129999999999995
2,2013-02-17,20:30,87.609999999999999
2,2013-02-17,20:45,87.920000000000002
2,2013-02-17,21:00,88.849999999999994
2,2013-02-17,21:15,87.079999999999998
2,2013-02-17,21:30,89.989999999999995
2,2013-02-17,21:45,86.459999999999994
2,2013-02-17,22:00,87.200000000000003
2,2013-02-17,22:15,87.980000000000004
2,2013-02-17,22:30,89.569999999999993
2,2013-02-17,22:45,89.810000000000002
2,2013-02-17,23:00,90.280000000000001
2,2013-02-17,23:15,90.709999999999994
2,2013-02-17,23:30,93.140000000000001
2,2013-02-17,23:45,91.890000000000001
1,2013-02-03,05:30,125.06999999999999
1,2013-02-03,05:45,124.84999999999999
1,2013-02-03,06:00,123.67
1,2013-02-03,06:15,123.38
1,2013-02-03,06:30,124.98
1,2013-02-03,06:45,123.78
1,2013-02-03,07:00,126.87
1,2013-02-03,07:15,123.03
1,2013-02-03,07:30,125.94
1,2013-02-03,07:45,122.92
4,2013-02-24,00:00,68.730000000000004
4,2013-02-24,00:15,66.269999999999996
4,2013-02-24,00:30,68.390000000000001
4,2013-02-24,00:45,70.790000000000006
4,2013-02-24,01:00,70.400000000000006
4,2013-02-24,01:15,68.670000000000002
4,2013-02-24,01:30,69.290000000000006
4,2013-02-24,01:45,73.209999999999994
4,2013-02-24,02:00,71.489999999999995
4,2013-02-24,02:15,69.760000000000005
4,2013-02-24,02:30,70.719999999999999
4,2013-02-24,02:45,71.439999999999998
4,2013-02-24,03:00,70.459999999999994
4,2013-02-24,03:15,68
4,2013-02-24,03:30,72.329999999999998
4,2013-02-24,03:45,70.390000000000001
4,2013-02-24,04:00,71.060000000000002
4,2013-02-24,04:15,68.150000000000006
4,2013-02-24,04:30,71.560000000000002
3,2013-02-24,00:00,143.69999999999999
3,2013-02-24,00:15,139.38
3,2013-02-24,00:30,142.06999999999999
3,2013-02-24,00:45,146.22999999999999
3,2013-02-24,01:00,142.12
3,2013-02-24,01:15,144.16999999999999
3,2013-02-24,01:30,145.06
3,2013-02-24,01:45,151.56
3,2013-02-24,02:00,139.97
3,2013-02-24,02:15,139.97
3,2013-02-24,02:30,139.97
3,2013-02-24,02:45,139.97
3,2013-02-24,03:00,139.97
3,2013-02-24,03:15,148.09
3,2013-02-24,03:30,145.36000000000001
3,2013-02-24,03:45,146.66
3,2013-02-24,04:00,150.11000000000001
3,2013-02-24,04:15,145.81
3,2013-02-24,04:30,134.63
3,2013-02-24,04:45,134.63
3,2013-02-24,05:00,134.63
3,2013-02-24,05:15,134.63
3,2013-02-24,05:30,134.63
1,2013-02-03,08:00,123.61
1,2013-02-03,08:15,124.18000000000001
1,2013-02-03,08:30,123.94
1,2013-02-03,08:45,123.03
1,2013-02-03,09:00,123.22
1,2013-02-03,09:15,124.01000000000001
1,2013-02-03,09:30,124.18000000000001
1,2013-02-03,09:45,124.77
4,2013-02-24,04:45,70.769999999999996
4,2013-02-24,05:00,68.25
4,2013-02-24,05:15,69.189999999999998
4,2013-02-24,05:30,67.340000000000003
4,2013-02-24,05:45,66.209999999999994
4,2013-02-24,06:00,67.530000000000001
4,2013-02-24,06:15,66.469999999999999
4,2013-02-24,06:30,68.030000000000001
4,2013-02-24,06:45,67.340000000000003
4,2013-02-24,07:00,66.379999999999995
4,2013-02-24,07:15,64.060000000000002
4,2013-02-24,07:30,65.980000000000004
4,2013-02-24,07:45,67.189999999999998
4,2013-02-24,08:00,67.540000000000006
4,2013-02-24,08:15,65.519999999999996
4,2013-02-24,08:30,65.109999999999999
4,2013-02-24,08:45,65.060000000000002
4,2013-02-24,09:00,65.599999999999994
4,2013-02-24,09:15,66.700000000000003
4,2013-02-24,09:30,67.129999999999995
4,2013-02-24,09:45,67.099999999999994
4,2013-02-24,10:00,67.689999999999998
4,2013-02-24,10:15,67.109999999999999
4,2013-02-24,10:30,67.849999999999994
4,2013-02-24,10:45,67.480000000000004
4,2013-02-24,11:00,68.219999999999999
4,2013-02-24,11:15,68.049999999999997
4,2013-02-24,11:30,68.299999999999997
4,2013-02-24,11:45,68.409999999999997
4,2013-02-24,12:00,68.340000000000003
4,2013-02-24,12:15,67.909999999999997
4,2013-02-24,12:30,68.060000000000002
4,2013-02-24,12:45,67.079999999999998
4,2013-02-24,13:00,67.129999999999995
4,2013-02-24,13:15,67.870000000000005
4,2013-02-24,13:30,67.769999999999996
4,2013-02-24,13:45,66.760000000000005
4,2013-02-24,14:00,67.489999999999995
4,2013-02-24,14:15,67.340000000000003
4,2013-02-24,14:30,67.769999999999996
4,2013-02-24,14:45,67.909999999999997
3,2013-02-24,05:45,140.38999999999999
3,2013-02-24,06:00,136.75
3,2013-02-24,06:15,136.75
3,2013-02-24,06:30,136.75
3,2013-02-24,06:45,145.91999999999999
3,2013-02-24,07:00,155.09
3,2013-02-24,07:15,143.16999999999999
3,2013-02-24,07:30,131.24000000000001
3,2013-02-24,07:45,154.53999999999999
3,2013-02-24,08:00,159.18000000000001
3,2013-02-24,08:15,152.69
3,2013-02-24,08:30,137.40000000000001
3,2013-02-24,08:45,122.11
3,2013-02-24,09:00,135.91999999999999
3,2013-02-24,09:15,149.72
3,2013-02-24,09:30,140.88999999999999
3,2013-02-24,09:45,132.05000000000001
3,2013-02-24,10:00,144.13999999999999
3,2013-02-24,10:15,133.66999999999999
3,2013-02-24,10:30,133.56
3,2013-02-24,10:45,133.44
3,2013-02-24,11:00,154.66
3,2013-02-24,11:15,148.78999999999999
3,2013-02-24,11:30,142.91
3,2013-02-24,11:45,149.44999999999999
3,2013-02-24,12:00,162.49000000000001
3,2013-02-24,12:15,135.91999999999999
3,2013-02-24,12:30,138.25
3,2013-02-24,12:45,133.69999999999999
3,2013-02-24,13:00,129.15000000000001
3,2013-02-24,13:15,144.25999999999999
3,2013-02-24,13:30,172.72
3,2013-02-24,13:45,157.31999999999999
3,2013-02-24,14:00,141.91
3,2013-02-24,14:15,143.5
3,2013-02-24,14:30,143.94999999999999
3,2013-02-24,14:45,149.16999999999999
3,2013-02-24,15:00,156
3,2013-02-24,15:15,147.63999999999999
3,2013-02-24,15:30,136.63999999999999
3,2013-02-24,15:45,136.47999999999999
3,2013-02-24,16:00,161.53999999999999
3,2013-02-24,16:15,144.84999999999999
3,2013-02-24,16:30,138.34
3,2013-02-24,16:45,151.81999999999999
3,2013-02-24,17:00,145.97999999999999
3,2013-02-24,17:15,141.68000000000001
3,2013-02-24,17:30,140.31999999999999
3,2013-02-24,17:45,137.80000000000001
3,2013-02-24,18:00,153.08000000000001
3,2013-02-24,18:15,134.63
3,2013-02-24,18:30,143.03999999999999
3,2013-02-24,18:45,151.16
3,2013-02-24,19:00,144.5
3,2013-02-24,19:15,137.83000000000001
3,2013-02-24,19:30,151.94999999999999
3,2013-02-24,19:45,139.30000000000001
3,2013-02-24,20:00,126.64
3,2013-02-24,20:15,144.47
3,2013-02-24,20:30,154.28999999999999
3,2013-02-24,20:45,164.09999999999999
3,2013-02-24,21:00,157.36000000000001
3,2013-02-24,21:15,157.36000000000001
3,2013-02-24,21:30,157.36000000000001
3,2013-02-24,21:45,138.34
3,2013-02-24,22:00,140.53999999999999
3,2013-02-24,22:15,140.46000000000001
3,2013-02-24,22:30,144.38999999999999
3,2013-02-24,22:45,138.84
3,2013-02-24,23:00,139.90000000000001
3,2013-02-24,23:15,143.68000000000001
3,2013-02-24,23:30,149.41999999999999
3,2013-02-24,23:45,144.16
4,2013-02-24,15:00,70.359999999999999
4,2013-02-24,15:15,68.920000000000002
4,2013-02-24,15:30,68.939999999999998
4,2013-02-24,15:45,67.209999999999994
4,2013-02-24,16:00,67.620000000000005
4,2013-02-24,16:15,69.170000000000002
4,2013-02-24,16:30,68.590000000000003
4,2013-02-24,16:45,69.069999999999993
4,2013-02-24,17:00,69.069999999999993
4,2013-02-24,17:15,68.810000000000002
4,2013-02-24,17:30,68.790000000000006
4,2013-02-24,17:45,73.890000000000001
4,2013-02-24,18:00,70.219999999999999
4,2013-02-24,18:15,68.450000000000003
4,2013-02-24,18:30,68.370000000000005
4,2013-02-24,18:45,67.549999999999997
4,2013-02-24,19:00,68.379999999999995
4,2013-02-24,19:15,69.5
4,2013-02-24,19:30,67.319999999999993
4,2013-02-24,19:45,65.569999999999993
4,2013-02-24,20:00,66.920000000000002
4,2013-02-24,20:15,65.969999999999999
4,2013-02-24,20:30,66.510000000000005
4,2013-02-24,20:45,66.859999999999999
4,2013-02-24,21:00,66.340000000000003
4,2013-02-24,21:15,66.390000000000001
4,2013-02-24,21:30,67.310000000000002
4,2013-02-24,21:45,65.900000000000006
4,2013-02-24,22:00,66.430000000000007
4,2013-02-24,22:15,66.739999999999995
4,2013-02-24,22:30,70.760000000000005
