LinkRef,Date,TimePeriod,AverageJT
2,2013-11-03,13:00,93.81
2,2013-11-03,13:15,95.54
2,2013-11-03,13:30,90.50
2,2013-11-03,13:45,93.69
2,2013-11-03,14:00,93.36
2,2013-11-03,14:15,92.18
2,2013-11-03,14:30,92.15
2,2013-11-03,14:45,94.26
2,2013-11-03,15:00,95.40
2,2013-11-03,15:15,94.86
2,2013-11-03,15:30,101.52
2,2013-11-03,15:45,153.24
2,2013-11-03,16:00,186.29
2,2013-11-03,16:15,200.41
2,2013-11-03,16:30,238.49
2,2013-11-03,16:45,223.06
2,2013-11-03,17:00,211.88
2,2013-11-03,17:15,259.55
2,2013-11-03,17:30,162.63
2,2013-11-03,17:45,207.27
2,2013-11-03,18:00,167.13
2,2013-11-03,18:15,99.27
2,2013-11-03,18:30,96.39
2,2013-11-03,18:45,103.62
2,2013-11-03,19:00,103.74
2,2013-11-03,19:15,100.62
2,2013-11-03,19:30,109.11
2,2013-11-03,19:45,101.84
2,2013-11-03,20:00,99.54
2,2013-11-03,20:15,101.75
2,2013-11-03,20:30,98.79
2,2013-11-03,20:45,100.29
2,2013-11-03,21:00,99.77
2,2013-11-03,21:15,99.25
2,2013-11-03,21:30,96.58
2,2013-11-03,21:45,94.16
2,2013-11-03,22:00,93.29
2,2013-11-03,22:15,93.06
2,2013-11-03,22:30,91.45
2,2013-11-03,22:45,90.32
2,2013-11-03,23:00,91.63
2,2013-11-03,23:15,90.95
2,2013-11-03,23:30,94.79
2,2013-11-03,23:45,92.97
2,2013-11-10,00:00,90.83
2,2013-11-10,00:15,92.06
2,2013-11-10,00:30,92.89
2,2013-11-10,00:45,92.94
2,2013-11-10,01:00,90.17
2,2013-11-10,01:15,94.21
2,2013-11-10,01:30,90.94
2,2013-11-10,01:45,90.87
2,2013-11-10,02:00,88.81
2,2013-11-10,02:15,93.16
2,2013-11-10,02:30,89.23
2,2013-11-10,02:45,92.88
2,2013-11-10,03:00,95.45
2,2013-11-10,03:15,95.16
2,2013-11-10,03:30,93.34
2,2013-11-10,03:45,88.85
2,2013-11-10,04:00,95.98
2,2013-11-10,04:15,91.53
2,2013-11-10,04:30,90.93
2,2013-11-10,04:45,91.95
2,2013-11-10,05:00,91.03
2,2013-11-10,05:15,92.90
2,2013-11-10,05:30,87.57
2,2013-11-10,05:45,87.95
2,2013-11-10,06:00,88.47
2,2013-11-10,06:15,88.62
2,2013-11-10,06:30,89.36
2,2013-11-10,06:45,87.05
2,2013-11-10,07:00,87.69
2,2013-11-10,07:15,87.01
2,2013-11-10,07:30,88.41
2,2013-11-10,07:45,86.50
2,2013-11-10,08:00,87.16
2,2013-11-10,08:15,87.84
2,2013-11-10,08:30,90.23
2,2013-11-10,08:45,87.72
2,2013-11-10,09:00,88.02
2,2013-11-10,09:15,88.36
2,2013-11-10,09:30,88.91
2,2013-11-10,09:45,88.14
2,2013-11-10,10:00,88.87
2,2013-11-10,10:15,90.35
2,2013-11-10,10:30,88.69
2,2013-11-10,10:45,89.07
2,2013-11-10,11:00,89.85
2,2013-11-10,11:15,89.74
2,2013-11-10,11:30,87.92
2,2013-11-10,11:45,88.88
2,2013-11-10,12:00,87.91
2,2013-11-10,12:15,87.51
2,2013-11-10,12:30,88.39
2,2013-11-10,12:45,88.20
2,2013-11-10,13:00,88.43
2,2013-11-10,13:15,89.04
2,2013-11-10,13:30,88.73
2,2013-11-10,13:45,88.71
2,2013-11-10,14:00,88.87
2,2013-11-10,14:15,88.67
2,2013-11-10,14:30,90.43
2,2013-11-10,14:45,90.53
2,2013-11-10,15:00,91.49
2,2013-11-10,15:15,91.79
2,2013-11-10,15:30,92.54
2,2013-11-10,15:45,94.30
2,2013-11-10,16:00,93.57
2,2013-11-10,16:15,124.67
2,2013-11-10,16:30,211.11
2,2013-11-10,16:45,180.03
2,2013-11-10,17:00,156.52
2,2013-11-10,17:15,104.61
2,2013-11-10,17:30,93.95
2,2013-11-10,17:45,95.88
2,2013-11-10,18:00,92.07
2,2013-11-10,18:15,92.12
2,2013-11-10,18:30,90.37
2,2013-11-10,18:45,89.14
2,2013-11-10,19:00,87.30
2,2013-11-10,19:15,89.39
2,2013-11-10,19:30,88.80
2,2013-11-10,19:45,89.23
2,2013-11-10,20:00,89.88
2,2013-11-10,20:15,86.35
2,2013-11-10,20:30,88.40
2,2013-11-10,20:45,87.65
2,2013-11-10,21:00,86.82
2,2013-11-10,21:15,85.82
2,2013-11-10,21:30,87.92
2,2013-11-10,21:45,86.11
2,2013-11-10,22:00,88.68
2,2013-11-10,22:15,89.58
2,2013-11-10,22:30,90.44
2,2013-11-10,22:45,92.85
2,2013-11-10,23:00,92.51
2,2013-11-10,23:15,89.95
2,2013-11-10,23:30,89.34
2,2013-11-10,23:45,89.80
2,2013-11-17,00:00,88.87
2,2013-11-17,00:15,89.03
2,2013-11-17,00:30,88.74
2,2013-11-17,00:45,90.88
2,2013-11-17,01:00,89.76
2,2013-11-17,01:15,90.30
2,2013-11-17,01:30,89.56
2,2013-11-17,01:45,92.68
2,2013-11-17,02:00,99.23
2,2013-11-17,02:15,93.05
2,2013-11-17,02:30,97.39
2,2013-11-17,02:45,96.94
2,2013-11-17,03:00,91.93
2,2013-11-17,03:15,96.53
2,2013-11-17,03:30,94.57
2,2013-11-17,03:45,93.38
2,2013-11-17,04:00,93.35
2,2013-11-17,04:15,90.46
2,2013-11-17,04:30,89.89
2,2013-11-17,04:45,89.07
2,2013-11-17,05:00,91.73
2,2013-11-17,05:15,88.91
2,2013-11-17,05:30,91.76
2,2013-11-17,05:45,88.63
2,2013-11-17,06:00,89.53
2,2013-11-17,06:15,86.79
2,2013-11-17,06:30,89.17
2,2013-11-17,06:45,86.51
2,2013-11-17,07:00,88.48
2,2013-11-17,07:15,90.64
2,2013-11-17,07:30,88.69
2,2013-11-17,07:45,87.63
2,2013-11-17,08:00,88.45
2,2013-11-17,08:15,88.16
2,2013-11-17,08:30,86.88
2,2013-11-17,08:45,87.45
2,2013-11-17,09:00,87.53
2,2013-11-17,09:15,88.46
2,2013-11-17,09:30,88.85
2,2013-11-17,09:45,89.45
2,2013-11-17,10:00,89.24
2,2013-11-17,10:15,90.31
2,2013-11-17,10:30,91.75
2,2013-11-17,10:45,92.78
2,2013-11-17,11:00,92.00
2,2013-11-17,11:15,92.39
2,2013-11-17,11:30,90.99
2,2013-11-17,11:45,91.83
2,2013-11-17,12:00,90.26
2,2013-11-17,12:15,90.36
2,2013-11-17,12:30,89.15
2,2013-11-17,12:45,91.95
2,2013-11-17,13:00,91.97
2,2013-11-17,13:15,92.06
2,2013-11-17,13:30,91.13
2,2013-11-17,13:45,91.48
2,2013-11-17,14:00,89.91
2,2013-11-17,14:15,93.24
2,2013-11-17,14:30,92.55
2,2013-11-17,14:45,92.73
2,2013-11-17,15:00,92.94
2,2013-11-17,15:15,92.98
2,2013-11-17,15:30,95.93
2,2013-11-17,15:45,120.61
2,2013-11-17,16:00,169.43
2,2013-11-17,16:15,188.18
2,2013-11-17,16:30,194.57
2,2013-11-17,16:45,167.20
2,2013-11-17,17:00,152.21
2,2013-11-17,17:15,95.25
2,2013-11-17,17:30,94.72
2,2013-11-17,17:45,93.63
2,2013-11-17,18:00,91.02
2,2013-11-17,18:15,90.33
2,2013-11-17,18:30,88.73
2,2013-11-17,18:45,89.75
2,2013-11-17,19:00,88.27
2,2013-11-17,19:15,87.97
2,2013-11-17,19:30,87.45
2,2013-11-17,19:45,89.10
2,2013-11-17,20:00,89.66
2,2013-11-17,20:15,88.89
2,2013-11-17,20:30,90.04
2,2013-11-17,20:45,90.34
2,2013-11-17,21:00,87.25
2,2013-11-17,21:15,87.69
2,2013-11-17,21:30,88.45
2,2013-11-17,21:45,86.88
2,2013-11-17,22:00,88.66
2,2013-11-17,22:15,89.93
2,2013-11-17,22:30,88.47
2,2013-11-17,22:45,90.07
2,2013-11-17,23:00,89.38
2,2013-11-17,23:15,91.90
2,2013-11-17,23:30,88.21
2,2013-11-17,23:45,87.14
2,2013-11-24,00:00,87.61
2,2013-11-24,00:15,89.56
2,2013-11-24,00:30,90.92
2,2013-11-24,00:45,91.43
2,2013-11-24,01:00,90.18
2,2013-11-24,01:15,94.16
2,2013-11-24,01:30,88.27
2,2013-11-24,01:45,94.93
2,2013-11-24,02:00,95.18
2,2013-11-24,02:15,91.95
2,2013-11-24,02:30,93.21
2,2013-11-24,02:45,92.24
2,2013-11-24,03:00,97.95
2,2013-11-24,03:15,92.78
2,2013-11-24,03:30,95.73
2,2013-11-24,03:45,91.85
2,2013-11-24,04:00,93.36
2,2013-11-24,04:15,92.74
2,2013-11-24,04:30,91.98
2,2013-11-24,04:45,93.37
2,2013-11-24,05:00,90.32
2,2013-11-24,05:15,90.43
2,2013-11-24,05:30,87.63
2,2013-11-24,05:45,89.88
2,2013-11-24,06:00,88.71
2,2013-11-24,06:15,88.31
2,2013-11-24,06:30,89.89
2,2013-11-24,06:45,88.58
2,2013-11-24,07:00,89.93
2,2013-11-24,07:15,88.85
2,2013-11-24,07:30,88.66
2,2013-11-24,07:45,88.01
2,2013-11-24,08:00,87.20
2,2013-11-24,08:15,86.20
2,2013-11-24,08:30,87.22
2,2013-11-24,08:45,86.69
2,2013-11-24,09:00,87.89
2,2013-11-24,09:15,87.48
2,2013-11-24,09:30,88.98
2,2013-11-24,09:45,88.70
2,2013-11-24,10:00,89.35
2,2013-11-24,10:15,91.03
2,2013-11-24,10:30,92.08
2,2013-11-24,10:45,89.61
2,2013-11-24,11:00,90.04
2,2013-11-24,11:15,88.93
2,2013-11-24,11:30,90.54
2,2013-11-24,11:45,89.32
2,2013-11-24,12:00,88.95
2,2013-11-24,12:15,88.95
2,2013-11-24,12:30,93.91
2,2013-11-24,12:45,92.20
2,2013-11-24,13:00,89.15
2,2013-11-24,13:15,90.03
2,2013-11-24,13:30,90.44
2,2013-11-24,13:45,89.81
2,2013-11-24,14:00,90.15
2,2013-11-24,14:15,89.26
2,2013-11-24,14:30,90.85
2,2013-11-24,14:45,90.72
2,2013-11-24,15:00,91.22
2,2013-11-24,15:15,91.12
2,2013-11-24,15:30,92.74
2,2013-11-24,15:45,93.35
2,2013-11-24,16:00,97.88
2,2013-11-24,16:15,135.82
2,2013-11-24,16:30,178.71
2,2013-11-24,16:45,158.92
2,2013-11-24,17:00,107.16
2,2013-11-24,17:15,95.95
2,2013-11-24,17:30,93.95
2,2013-11-24,17:45,93.78
2,2013-11-24,18:00,90.48
2,2013-11-24,18:15,91.02
2,2013-11-24,18:30,90.16
2,2013-11-24,18:45,89.20
2,2013-11-24,19:00,88.92
2,2013-11-24,19:15,90.07
2,2013-11-24,19:30,87.75
2,2013-11-24,19:45,87.76
2,2013-11-24,20:00,90.16
2,2013-11-24,20:15,88.01
2,2013-11-24,20:30,87.62
2,2013-11-24,20:45,87.31
2,2013-11-24,21:00,88.04
2,2013-11-24,21:15,89.66
2,2013-11-24,21:30,89.11
2,2013-11-24,21:45,88.25
2,2013-11-24,22:00,88.86
2,2013-11-24,22:15,89.14
2,2013-11-24,22:30,88.47
2,2013-11-24,22:45,88.99
2,2013-11-24,23:00,92.07
2,2013-11-24,23:15,92.28
2,2013-11-24,23:30,88.38
2,2013-11-24,23:45,93.06
1,2013-11-03,00:00,126.07
1,2013-11-03,00:15,125.87
1,2013-11-03,00:30,124.16
1,2013-11-03,00:45,124.61
1,2013-11-03,01:00,122.78
1,2013-11-03,01:15,124.89
1,2013-11-03,01:30,124.08
1,2013-11-03,01:45,123.96
1,2013-11-03,02:00,122.46
1,2013-11-03,02:15,124.47
1,2013-11-03,02:30,129.41
1,2013-11-03,02:45,126.67
1,2013-11-03,03:00,125.30
1,2013-11-03,03:15,126.51
1,2013-11-03,03:30,126.33
1,2013-11-03,03:45,126.90
1,2013-11-03,04:00,125.47
1,2013-11-03,04:15,124.76
1,2013-11-03,04:30,123.00
1,2013-11-03,04:45,124.81
1,2013-11-03,05:00,123.49
1,2013-11-03,05:15,123.51
1,2013-11-03,05:30,125.87
1,2013-11-03,05:45,121.75
1,2013-11-03,06:00,124.99
1,2013-11-03,06:15,124.10
1,2013-11-03,06:30,125.32
1,2013-11-03,06:45,124.54
1,2013-11-03,07:00,123.71
1,2013-11-03,07:15,124.40
1,2013-11-03,07:30,124.74
1,2013-11-03,07:45,125.41
1,2013-11-03,08:00,124.77
1,2013-11-03,08:15,125.63
1,2013-11-03,08:30,131.05
1,2013-11-03,08:45,128.19
1,2013-11-03,09:00,129.35
1,2013-11-03,09:15,130.22
1,2013-11-03,09:30,130.66
1,2013-11-03,09:45,132.43
1,2013-11-03,10:00,129.47
1,2013-11-03,10:15,130.48
1,2013-11-03,10:30,131.02
1,2013-11-03,10:45,129.83
1,2013-11-03,11:00,129.74
1,2013-11-03,11:15,130.87
1,2013-11-03,11:30,130.88
1,2013-11-03,11:45,129.87
1,2013-11-03,12:00,129.67
1,2013-11-03,12:15,130.80
1,2013-11-03,12:30,127.27
1,2013-11-03,12:45,127.85
1,2013-11-03,13:00,129.03
1,2013-11-03,13:15,125.91
1,2013-11-03,13:30,127.11
1,2013-11-03,13:45,130.26
1,2013-11-03,14:00,127.96
1,2013-11-03,14:15,126.60
1,2013-11-03,14:30,128.89
1,2013-11-03,14:45,128.89
1,2013-11-03,15:00,130.20
1,2013-11-03,15:15,130.42
1,2013-11-03,15:30,130.81
1,2013-11-03,15:45,142.75
1,2013-11-03,16:00,233.89
1,2013-11-03,16:15,225.67
1,2013-11-03,16:30,250.37
1,2013-11-03,16:45,265.58
1,2013-11-03,17:00,255.94
1,2013-11-03,17:15,263.23
1,2013-11-03,17:30,349.16
1,2013-11-03,17:45,210.20
1,2013-11-03,18:00,137.46
1,2013-11-03,18:15,133.39
1,2013-11-03,18:30,132.15
1,2013-11-03,18:45,136.42
1,2013-11-03,19:00,136.04
1,2013-11-03,19:15,137.06
1,2013-11-03,19:30,140.11
1,2013-11-03,19:45,134.39
1,2013-11-03,20:00,135.27
1,2013-11-03,20:15,136.95
1,2013-11-03,20:30,134.87
1,2013-11-03,20:45,135.14
1,2013-11-03,21:00,134.22
1,2013-11-03,21:15,134.25
1,2013-11-03,21:30,133.07
1,2013-11-03,21:45,130.78
1,2013-11-03,22:00,128.46
1,2013-11-03,22:15,128.69
1,2013-11-03,22:30,128.81
1,2013-11-03,22:45,124.09
1,2013-11-03,23:00,127.49
1,2013-11-03,23:15,127.42
1,2013-11-03,23:30,128.92
1,2013-11-03,23:45,128.02
1,2013-11-10,00:00,125.83
1,2013-11-10,00:15,126.88
1,2013-11-10,00:30,127.78
1,2013-11-10,00:45,127.13
1,2013-11-10,01:00,125.96
1,2013-11-10,01:15,127.13
1,2013-11-10,01:30,126.48
1,2013-11-10,01:45,124.44
1,2013-11-10,02:00,123.71
1,2013-11-10,02:15,124.81
1,2013-11-10,02:30,123.86
1,2013-11-10,02:45,127.52
1,2013-11-10,03:00,127.62
1,2013-11-10,03:15,126.05
1,2013-11-10,03:30,124.78
1,2013-11-10,03:45,122.73
1,2013-11-10,04:00,125.30
1,2013-11-10,04:15,123.73
1,2013-11-10,04:30,124.57
1,2013-11-10,04:45,124.74
1,2013-11-10,05:00,125.80
1,2013-11-10,05:15,127.74
1,2013-11-10,05:30,124.06
1,2013-11-10,05:45,124.19
1,2013-11-10,06:00,123.86
1,2013-11-10,06:15,124.58
1,2013-11-10,06:30,125.34
1,2013-11-10,06:45,123.80
1,2013-11-10,07:00,124.08
1,2013-11-10,07:15,123.80
1,2013-11-10,07:30,123.96
1,2013-11-10,07:45,123.94
1,2013-11-10,08:00,125.08
1,2013-11-10,08:15,128.28
1,2013-11-10,08:30,126.55
1,2013-11-10,08:45,123.97
1,2013-11-10,09:00,126.96
1,2013-11-10,09:15,127.97
1,2013-11-10,09:30,127.67
1,2013-11-10,09:45,126.08
1,2013-11-10,10:00,128.26
1,2013-11-10,10:15,128.16
1,2013-11-10,10:30,127.84
1,2013-11-10,10:45,128.03
1,2013-11-10,11:00,128.09
1,2013-11-10,11:15,128.33
1,2013-11-10,11:30,127.43
1,2013-11-10,11:45,126.18
1,2013-11-10,12:00,126.74
1,2013-11-10,12:15,126.11
1,2013-11-10,12:30,125.92
1,2013-11-10,12:45,125.68
1,2013-11-10,13:00,124.35
1,2013-11-10,13:15,126.88
1,2013-11-10,13:30,124.70
1,2013-11-10,13:45,124.77
1,2013-11-10,14:00,125.59
1,2013-11-10,14:15,125.44
1,2013-11-10,14:30,125.80
1,2013-11-10,14:45,125.44
1,2013-11-10,15:00,127.47
1,2013-11-10,15:15,126.70
1,2013-11-10,15:30,128.32
1,2013-11-10,15:45,130.58
1,2013-11-10,16:00,128.63
1,2013-11-10,16:15,134.66
1,2013-11-10,16:30,164.03
1,2013-11-10,16:45,159.46
1,2013-11-10,17:00,136.15
1,2013-11-10,17:15,132.57
1,2013-11-10,17:30,131.27
1,2013-11-10,17:45,131.74
1,2013-11-10,18:00,130.24
1,2013-11-10,18:15,128.72
1,2013-11-10,18:30,127.24
1,2013-11-10,18:45,127.90
1,2013-11-10,19:00,125.11
1,2013-11-10,19:15,127.54
1,2013-11-10,19:30,126.42
1,2013-11-10,19:45,127.11
1,2013-11-10,20:00,128.17
1,2013-11-10,20:15,125.49
1,2013-11-10,20:30,126.83
1,2013-11-10,20:45,125.23
1,2013-11-10,21:00,124.75
1,2013-11-10,21:15,122.35
1,2013-11-10,21:30,124.35
1,2013-11-10,21:45,124.24
1,2013-11-10,22:00,125.14
1,2013-11-10,22:15,127.81
1,2013-11-10,22:30,125.01
1,2013-11-10,22:45,129.25
1,2013-11-10,23:00,128.58
1,2013-11-10,23:15,124.66
1,2013-11-10,23:30,123.20
1,2013-11-10,23:45,125.30
1,2013-11-17,00:00,129.91
1,2013-11-17,00:15,124.68
1,2013-11-17,00:30,125.68
1,2013-11-17,00:45,125.27
1,2013-11-17,01:00,125.82
1,2013-11-17,01:15,125.22
1,2013-11-17,01:30,126.54
1,2013-11-17,01:45,126.71
1,2013-11-17,02:00,130.05
1,2013-11-17,02:15,124.73
1,2013-11-17,02:30,126.18
1,2013-11-17,02:45,128.38
1,2013-11-17,03:00,124.19
1,2013-11-17,03:15,130.95
1,2013-11-17,03:30,127.01
1,2013-11-17,03:45,129.85
1,2013-11-17,04:00,125.75
1,2013-11-17,04:15,123.82
1,2013-11-17,04:30,125.03
1,2013-11-17,04:45,123.70
1,2013-11-17,05:00,125.61
1,2013-11-17,05:15,122.67
1,2013-11-17,05:30,123.76
1,2013-11-17,05:45,124.94
1,2013-11-17,06:00,123.08
1,2013-11-17,06:15,123.37
1,2013-11-17,06:30,123.74
1,2013-11-17,06:45,124.36
1,2013-11-17,07:00,123.96
1,2013-11-17,07:15,126.14
1,2013-11-17,07:30,125.40
1,2013-11-17,07:45,124.66
1,2013-11-17,08:00,123.63
1,2013-11-17,08:15,126.76
1,2013-11-17,08:30,125.08
1,2013-11-17,08:45,124.36
1,2013-11-17,09:00,126.01
1,2013-11-17,09:15,126.05
1,2013-11-17,09:30,125.19
1,2013-11-17,09:45,125.52
1,2013-11-17,10:00,125.91
1,2013-11-17,10:15,127.49
1,2013-11-17,10:30,128.51
1,2013-11-17,10:45,129.11
1,2013-11-17,11:00,129.33
1,2013-11-17,11:15,128.83
1,2013-11-17,11:30,126.97
1,2013-11-17,11:45,128.10
1,2013-11-17,12:00,126.44
1,2013-11-17,12:15,126.71
1,2013-11-17,12:30,125.10
1,2013-11-17,12:45,127.04
1,2013-11-17,13:00,128.26
1,2013-11-17,13:15,127.40
1,2013-11-17,13:30,126.89
1,2013-11-17,13:45,125.21
1,2013-11-17,14:00,125.99
1,2013-11-17,14:15,126.98
1,2013-11-17,14:30,128.44
1,2013-11-17,14:45,128.17
1,2013-11-17,15:00,126.68
1,2013-11-17,15:15,128.37
1,2013-11-17,15:30,128.72
1,2013-11-17,15:45,129.02
1,2013-11-17,16:00,131.34
1,2013-11-17,16:15,161.13
1,2013-11-17,16:30,226.19
1,2013-11-17,16:45,187.94
1,2013-11-17,17:00,135.67
1,2013-11-17,17:15,132.19
1,2013-11-17,17:30,130.14
1,2013-11-17,17:45,130.81
1,2013-11-17,18:00,130.45
1,2013-11-17,18:15,128.11
1,2013-11-17,18:30,127.40
1,2013-11-17,18:45,129.40
1,2013-11-17,19:00,126.60
1,2013-11-17,19:15,124.94
1,2013-11-17,19:30,126.33
1,2013-11-17,19:45,127.62
1,2013-11-17,20:00,126.77
1,2013-11-17,20:15,127.70
1,2013-11-17,20:30,126.58
1,2013-11-17,20:45,126.89
1,2013-11-17,21:00,124.03
1,2013-11-17,21:15,124.58
1,2013-11-17,21:30,123.57
1,2013-11-17,21:45,122.07
1,2013-11-17,22:00,125.24
1,2013-11-17,22:15,126.14
1,2013-11-17,22:30,125.05
1,2013-11-17,22:45,126.43
1,2013-11-17,23:00,124.85
1,2013-11-17,23:15,126.47
1,2013-11-17,23:30,123.92
1,2013-11-17,23:45,123.60
1,2013-11-24,00:00,126.94
1,2013-11-24,00:15,129.44
1,2013-11-24,00:30,127.08
1,2013-11-24,00:45,127.65
1,2013-11-24,01:00,126.80
1,2013-11-24,01:15,127.74
1,2013-11-24,01:30,124.30
1,2013-11-24,01:45,130.61
1,2013-11-24,02:00,128.16
1,2013-11-24,02:15,127.47
1,2013-11-24,02:30,127.29
1,2013-11-24,02:45,126.93
1,2013-11-24,03:00,127.62
1,2013-11-24,03:15,124.68
1,2013-11-24,03:30,128.96
1,2013-11-24,03:45,125.71
1,2013-11-24,04:00,126.22
1,2013-11-24,04:15,126.47
1,2013-11-24,04:30,124.27
1,2013-11-24,04:45,126.18
1,2013-11-24,05:00,125.91
1,2013-11-24,05:15,124.59
1,2013-11-24,05:30,125.62
1,2013-11-24,05:45,124.49
1,2013-11-24,06:00,124.40
1,2013-11-24,06:15,122.03
1,2013-11-24,06:30,125.63
1,2013-11-24,06:45,126.07
1,2013-11-24,07:00,126.68
1,2013-11-24,07:15,126.53
1,2013-11-24,07:30,123.40
1,2013-11-24,07:45,123.27
1,2013-11-24,08:00,125.21
1,2013-11-24,08:15,123.96
1,2013-11-24,08:30,125.32
1,2013-11-24,08:45,123.82
1,2013-11-24,09:00,125.91
1,2013-11-24,09:15,123.66
1,2013-11-24,09:30,125.45
1,2013-11-24,09:45,125.82
1,2013-11-24,10:00,127.05
1,2013-11-24,10:15,128.07
1,2013-11-24,10:30,128.02
1,2013-11-24,10:45,127.68
1,2013-11-24,11:00,125.91
1,2013-11-24,11:15,125.99
1,2013-11-24,11:30,127.37
1,2013-11-24,11:45,125.79
1,2013-11-24,12:00,124.97
1,2013-11-24,12:15,128.41
1,2013-11-24,12:30,130.62
1,2013-11-24,12:45,127.72
1,2013-11-24,13:00,125.86
1,2013-11-24,13:15,126.61
1,2013-11-24,13:30,127.08
1,2013-11-24,13:45,127.29
1,2013-11-24,14:00,127.47
1,2013-11-24,14:15,127.34
1,2013-11-24,14:30,127.08
1,2013-11-24,14:45,126.83
1,2013-11-24,15:00,126.96
1,2013-11-24,15:15,128.79
1,2013-11-24,15:30,127.40
1,2013-11-24,15:45,127.85
1,2013-11-24,16:00,132.71
1,2013-11-24,16:15,135.22
1,2013-11-24,16:30,140.80
1,2013-11-24,16:45,138.59
1,2013-11-24,17:00,135.18
1,2013-11-24,17:15,133.29
1,2013-11-24,17:30,130.34
1,2013-11-24,17:45,132.17
1,2013-11-24,18:00,127.62
1,2013-11-24,18:15,128.07
1,2013-11-24,18:30,127.47
1,2013-11-24,18:45,127.64
1,2013-11-24,19:00,130.17
1,2013-11-24,19:15,129.01
1,2013-11-24,19:30,126.43
1,2013-11-24,19:45,128.29
1,2013-11-24,20:00,130.21
1,2013-11-24,20:15,127.20
1,2013-11-24,20:30,126.55
1,2013-11-24,20:45,124.95
1,2013-11-24,21:00,125.71
1,2013-11-24,21:15,126.69
1,2013-11-24,21:30,125.38
1,2013-11-24,21:45,126.19
1,2013-11-24,22:00,126.80
1,2013-11-24,22:15,124.82
1,2013-11-24,22:30,126.44
1,2013-11-24,22:45,125.61
1,2013-11-24,23:00,126.78
1,2013-11-24,23:15,125.85
1,2013-11-24,23:30,125.99
1,2013-11-24,23:45,123.82
13,2013-11-03,00:00,465.64
13,2013-11-03,00:15,465.64
13,2013-11-03,00:30,465.64
13,2013-11-03,00:45,465.64
13,2013-11-03,01:00,465.64
13,2013-11-03,01:15,360.98
13,2013-11-03,01:30,375.45
13,2013-11-03,01:45,366.49
13,2013-11-03,02:00,394.49
13,2013-11-03,02:15,376.55
13,2013-11-03,02:30,369.74
13,2013-11-03,02:45,397.66
13,2013-11-03,03:00,379.35
13,2013-11-03,03:15,367.35
13,2013-11-03,03:30,384.52
13,2013-11-03,03:45,376.73
13,2013-11-03,04:00,378.14
13,2013-11-03,04:15,373.65
13,2013-11-03,04:30,366.35
13,2013-11-03,04:45,373.69
13,2013-11-03,05:00,382.96
13,2013-11-03,05:15,373.66
13,2013-11-03,05:30,481.17
13,2013-11-03,05:45,481.17
13,2013-11-03,06:00,481.17
13,2013-11-03,06:15,392.86
13,2013-11-03,06:30,372.67
13,2013-11-03,06:45,336.96
13,2013-11-03,07:00,301.24
13,2013-11-03,07:15,316.34
13,2013-11-03,07:30,331.44
13,2013-11-03,07:45,334.72
13,2013-11-03,08:00,337.99
13,2013-11-03,08:15,337.99
13,2013-11-03,08:30,337.99
13,2013-11-03,08:45,325.80
13,2013-11-03,09:00,325.80
13,2013-11-03,09:15,325.80
13,2013-11-03,09:30,377.22
13,2013-11-03,09:45,402.02
13,2013-11-03,10:00,390.27
13,2013-11-03,10:15,346.76
13,2013-11-03,10:30,352.82
13,2013-11-03,10:45,367.74
13,2013-11-03,11:00,382.66
13,2013-11-03,11:15,357.39
13,2013-11-03,11:30,392.85
13,2013-11-03,11:45,428.31
13,2013-11-03,12:00,380.17
13,2013-11-03,12:15,378.50
13,2013-11-03,12:30,389.50
13,2013-11-03,12:45,362.30
13,2013-11-03,13:00,362.30
13,2013-11-03,13:15,379.78
13,2013-11-03,13:30,379.78
13,2013-11-03,13:45,395.60
13,2013-11-03,14:00,376.16
13,2013-11-03,14:15,356.71
13,2013-11-03,14:30,340.07
13,2013-11-03,14:45,394.36
13,2013-11-03,15:00,413.79
13,2013-11-03,15:15,400.62
13,2013-11-03,15:30,458.98
13,2013-11-03,15:45,475.10
13,2013-11-03,16:00,546.17
13,2013-11-03,16:15,532.32
13,2013-11-03,16:30,518.47
13,2013-11-03,16:45,554.66
13,2013-11-03,17:00,557.13
13,2013-11-03,17:15,565.11
13,2013-11-03,17:30,542.10
13,2013-11-03,17:45,530.43
13,2013-11-03,18:00,588.15
13,2013-11-03,18:15,501.21
13,2013-11-03,18:30,367.15
13,2013-11-03,18:45,429.55
13,2013-11-03,19:00,395.03
13,2013-11-03,19:15,360.50
13,2013-11-03,19:30,396.36
13,2013-11-03,19:45,404.26
13,2013-11-03,20:00,416.00
13,2013-11-03,20:15,390.93
13,2013-11-03,20:30,431.52
13,2013-11-03,20:45,448.34
13,2013-11-03,21:00,364.05
13,2013-11-03,21:15,423.66
13,2013-11-03,21:30,396.82
13,2013-11-03,21:45,385.22
13,2013-11-03,22:00,438.33
13,2013-11-03,22:15,438.33
13,2013-11-03,22:30,381.71
13,2013-11-03,22:45,381.71
13,2013-11-03,23:00,381.71
13,2013-11-03,23:15,381.71
13,2013-11-03,23:30,383.78
13,2013-11-03,23:45,401.49
13,2013-11-10,00:00,262.76
13,2013-11-10,00:15,262.76
13,2013-11-10,00:30,262.76
13,2013-11-10,00:45,262.76
13,2013-11-10,01:00,381.84
13,2013-11-10,01:15,392.58
13,2013-11-10,01:30,397.18
13,2013-11-10,01:45,375.33
13,2013-11-10,02:00,374.81
13,2013-11-10,02:15,399.27
