LinkRef,Date,TimePeriod,AverageJT
4,2013-01-06,18:15,66.340000000000003
4,2013-01-06,18:30,65.019999999999996
4,2013-01-06,18:45,65.290000000000006
4,2013-01-06,19:00,65.5
4,2013-01-06,19:15,65.269999999999996
4,2013-01-06,19:30,65.900000000000006
4,2013-01-06,19:45,66.200000000000003
4,2013-01-06,20:00,65.700000000000003
4,2013-01-06,20:15,65.450000000000003
4,2013-01-06,20:30,65.849999999999994
4,2013-01-06,20:45,64.730000000000004
4,2013-01-06,21:00,65.069999999999993
4,2013-01-06,21:15,66.299999999999997
4,2013-01-06,21:30,65.709999999999994
4,2013-01-06,21:45,64.950000000000003
4,2013-01-06,22:00,65.849999999999994
4,2013-01-06,22:15,66.120000000000005
4,2013-01-06,22:30,66.040000000000006
4,2013-01-06,22:45,65.680000000000007
4,2013-01-06,23:00,67.469999999999999
4,2013-01-06,23:15,68.829999999999998
4,2013-01-06,23:30,71.090000000000003
4,2013-01-06,23:45,64.829999999999998
4,2013-01-27,00:00,74.090000000000003
4,2013-01-27,00:15,72.090000000000003
4,2013-01-27,00:30,69.950000000000003
4,2013-01-27,00:45,69.370000000000005
4,2013-01-27,01:00,68.75
4,2013-01-27,01:15,71.540000000000006
4,2013-01-27,01:30,69.189999999999998
4,2013-01-27,01:45,70.859999999999999
4,2013-01-27,02:00,72.939999999999998
4,2013-01-27,02:15,73.040000000000006
4,2013-01-27,02:30,74.420000000000002
4,2013-01-27,02:45,72.310000000000002
4,2013-01-27,03:00,67.709999999999994
4,2013-01-27,03:15,68.969999999999999
4,2013-01-27,03:30,70.859999999999999
4,2013-01-27,03:45,69.299999999999997
4,2013-01-27,04:00,69.329999999999998
4,2013-01-27,04:15,69.450000000000003
4,2013-01-27,04:30,70.310000000000002
4,2013-01-27,04:45,73.980000000000004
4,2013-01-27,05:00,70.290000000000006
4,2013-01-27,05:15,72.480000000000004
4,2013-01-27,05:30,70.109999999999999
4,2013-01-27,05:45,68.959999999999994
4,2013-01-27,06:00,67.200000000000003
4,2013-01-27,06:15,65.150000000000006
4,2013-01-27,06:30,67.689999999999998
4,2013-01-27,06:45,64.170000000000002
4,2013-01-27,07:00,64.930000000000007
4,2013-01-27,07:15,67.120000000000005
4,2013-01-27,07:30,69.159999999999997
4,2013-01-27,07:45,64.890000000000001
4,2013-01-27,08:00,65.620000000000005
4,2013-01-27,08:15,65.019999999999996
4,2013-01-27,08:30,65.400000000000006
4,2013-01-27,08:45,65.370000000000005
4,2013-01-27,09:00,65.319999999999993
4,2013-01-27,09:15,67.75
4,2013-01-27,09:30,65.459999999999994
4,2013-01-27,09:45,65.799999999999997
4,2013-01-27,10:00,66.359999999999999
4,2013-01-27,10:15,66.370000000000005
4,2013-01-27,10:30,67.159999999999997
4,2013-01-27,10:45,66.530000000000001
4,2013-01-27,11:00,66.810000000000002
4,2013-01-27,11:15,66.260000000000005
4,2013-01-27,11:30,66.590000000000003
4,2013-01-27,11:45,66.650000000000006
4,2013-01-27,12:00,66.980000000000004
4,2013-01-27,12:15,66.409999999999997
4,2013-01-27,12:30,65.420000000000002
4,2013-01-27,12:45,65.060000000000002
4,2013-01-27,13:00,66.890000000000001
4,2013-01-27,13:15,66.099999999999994
4,2013-01-27,13:30,65.230000000000004
4,2013-01-27,13:45,65.359999999999999
4,2013-01-27,14:00,65.480000000000004
4,2013-01-27,14:15,64.969999999999999
4,2013-01-27,14:30,64.739999999999995
4,2013-01-27,14:45,65.579999999999998
4,2013-01-27,15:00,66.019999999999996
4,2013-01-27,15:15,67.120000000000005
4,2013-01-27,15:30,65.760000000000005
4,2013-01-27,15:45,67.450000000000003
4,2013-01-27,16:00,66.409999999999997
4,2013-01-27,16:15,67.519999999999996
4,2013-01-27,16:30,67.719999999999999
4,2013-01-27,16:45,67.170000000000002
4,2013-01-27,17:00,68.760000000000005
4,2013-01-27,17:15,70.450000000000003
4,2013-01-27,17:30,70.560000000000002
4,2013-01-27,17:45,68.689999999999998
4,2013-01-27,18:00,68.709999999999994
4,2013-01-27,18:15,68.310000000000002
4,2013-01-27,18:30,67.140000000000001
4,2013-01-27,18:45,66.75
4,2013-01-27,19:00,65.879999999999995
4,2013-01-27,19:15,66.310000000000002
4,2013-01-27,19:30,64.959999999999994
4,2013-01-27,19:45,65.049999999999997
4,2013-01-27,20:00,64.799999999999997
4,2013-01-27,20:15,64.719999999999999
4,2013-01-27,20:30,65.579999999999998
4,2013-01-27,20:45,65.659999999999997
4,2013-01-27,21:00,64.920000000000002
4,2013-01-27,21:15,64.769999999999996
4,2013-01-27,21:30,65.670000000000002
4,2013-01-27,21:45,65.560000000000002
4,2013-01-27,22:00,65.480000000000004
4,2013-01-27,22:15,65.680000000000007
4,2013-01-27,22:30,66.170000000000002
4,2013-01-27,22:45,66.790000000000006
4,2013-01-27,23:00,66.359999999999999
4,2013-01-27,23:15,69.340000000000003
4,2013-01-27,23:30,66.939999999999998
4,2013-01-27,23:45,70.939999999999998
4,2013-01-13,00:00,68.299999999999997
4,2013-01-13,00:15,69.959999999999994
4,2013-01-13,00:30,70.019999999999996
4,2013-01-13,00:45,68.469999999999999
4,2013-01-13,01:00,69.590000000000003
4,2013-01-13,01:15,69.760000000000005
4,2013-01-13,01:30,70.870000000000005
4,2013-01-13,01:45,67.120000000000005
4,2013-01-13,02:00,69.290000000000006
4,2013-01-13,02:15,70.269999999999996
4,2013-01-13,02:30,69.510000000000005
4,2013-01-13,02:45,70.390000000000001
4,2013-01-13,03:00,69.590000000000003
4,2013-01-13,03:15,70.439999999999998
4,2013-01-13,03:30,71
4,2013-01-13,03:45,67.930000000000007
4,2013-01-13,04:00,73.239999999999995
4,2013-01-13,04:15,70.400000000000006
4,2013-01-13,04:30,69.959999999999994
4,2013-01-13,04:45,69.310000000000002
4,2013-01-13,05:00,67.329999999999998
4,2013-01-13,05:15,69.400000000000006
4,2013-01-13,05:30,68.560000000000002
4,2013-01-13,05:45,72.219999999999999
4,2013-01-13,06:00,69.810000000000002
4,2013-01-13,06:15,67.870000000000005
4,2013-01-13,06:30,65.989999999999995
4,2013-01-13,06:45,67.379999999999995
4,2013-01-13,07:00,66.680000000000007
4,2013-01-13,07:15,67.159999999999997
4,2013-01-13,07:30,67.400000000000006
4,2013-01-13,07:45,66.780000000000001
4,2013-01-13,08:00,65.790000000000006
4,2013-01-13,08:15,65.450000000000003
4,2013-01-13,08:30,64.900000000000006
4,2013-01-13,08:45,66.230000000000004
4,2013-01-13,09:00,66.909999999999997
4,2013-01-13,09:15,66.370000000000005
4,2013-01-13,09:30,66.840000000000003
4,2013-01-13,09:45,67.090000000000003
4,2013-01-13,10:00,67.579999999999998
4,2013-01-13,10:15,67.969999999999999
4,2013-01-13,10:30,68.040000000000006
4,2013-01-13,10:45,67.310000000000002
4,2013-01-13,11:00,68.049999999999997
4,2013-01-13,11:15,66.590000000000003
4,2013-01-13,11:30,66.790000000000006
4,2013-01-13,11:45,67.989999999999995
4,2013-01-13,12:00,67.129999999999995
4,2013-01-13,12:15,67.180000000000007
4,2013-01-13,12:30,67.379999999999995
4,2013-01-13,12:45,65.450000000000003
4,2013-01-13,13:00,67.540000000000006
4,2013-01-13,13:15,66.629999999999995
4,2013-01-13,13:30,66.819999999999993
4,2013-01-13,13:45,65.989999999999995
4,2013-01-13,14:00,66.549999999999997
4,2013-01-13,14:15,66.420000000000002
4,2013-01-13,14:30,65.849999999999994
4,2013-01-13,14:45,66.030000000000001
4,2013-01-13,15:00,67.370000000000005
4,2013-01-13,15:15,65.480000000000004
4,2013-01-13,15:30,66.469999999999999
4,2013-01-13,15:45,66.170000000000002
4,2013-01-13,16:00,67.390000000000001
4,2013-01-13,16:15,66.489999999999995
4,2013-01-13,16:30,68.650000000000006
4,2013-01-13,16:45,68.549999999999997
4,2013-01-13,17:00,68.560000000000002
4,2013-01-13,17:15,72.560000000000002
4,2013-01-13,17:30,68.370000000000005
4,2013-01-13,17:45,68.989999999999995
4,2013-01-13,18:00,68.349999999999994
4,2013-01-13,18:15,67.25
4,2013-01-13,18:30,66.829999999999998
4,2013-01-13,18:45,67.25
4,2013-01-13,19:00,66.579999999999998
4,2013-01-13,19:15,65.939999999999998
4,2013-01-13,19:30,65.090000000000003
4,2013-01-13,19:45,65.109999999999999
4,2013-01-13,20:00,66.189999999999998
4,2013-01-13,20:15,65.450000000000003
4,2013-01-13,20:30,65.319999999999993
4,2013-01-13,20:45,65.680000000000007
4,2013-01-13,21:00,65.689999999999998
4,2013-01-13,21:15,64.5
4,2013-01-13,21:30,65.950000000000003
4,2013-01-13,21:45,66.769999999999996
4,2013-01-13,22:00,68.299999999999997
4,2013-01-13,22:15,68.230000000000004
4,2013-01-13,22:30,66.859999999999999
4,2013-01-13,22:45,68.569999999999993
4,2013-01-13,23:00,66.260000000000005
4,2013-01-13,23:15,69.260000000000005
4,2013-01-13,23:30,70.269999999999996
4,2013-01-13,23:45,68.650000000000006
4,2013-01-20,00:00,71.689999999999998
4,2013-01-20,00:15,70.5
4,2013-01-20,00:30,71.379999999999995
4,2013-01-20,00:45,74.840000000000003
4,2013-01-20,01:00,75.75
4,2013-01-20,01:15,69.870000000000005
4,2013-01-20,01:30,70.239999999999995
4,2013-01-20,01:45,72.5
4,2013-01-20,02:00,71.030000000000001
4,2013-01-20,02:15,69
4,2013-01-20,02:30,70.599999999999994
4,2013-01-20,02:45,70.859999999999999
4,2013-01-20,03:00,69.890000000000001
4,2013-01-20,03:15,74.359999999999999
2,2013-01-06,00:00,88.239999999999995
2,2013-01-06,00:15,90.870000000000005
2,2013-01-06,00:30,93.670000000000002
2,2013-01-06,00:45,93.629999999999995
2,2013-01-06,01:00,87.480000000000004
2,2013-01-06,01:15,89.310000000000002
2,2013-01-06,01:30,91.230000000000004
2,2013-01-06,01:45,93.290000000000006
2,2013-01-06,02:00,95.920000000000002
2,2013-01-06,02:15,91.700000000000003
2,2013-01-06,02:30,91.469999999999999
2,2013-01-06,02:45,92.599999999999994
2,2013-01-06,03:00,94.209999999999994
2,2013-01-06,03:15,94.870000000000005
2,2013-01-06,03:30,94.319999999999993
2,2013-01-06,03:45,96.609999999999999
2,2013-01-06,04:00,91.900000000000006
2,2013-01-06,04:15,92.590000000000003
2,2013-01-06,04:30,92.549999999999997
2,2013-01-06,04:45,88.25
2,2013-01-06,05:00,89.189999999999998
2,2013-01-06,05:15,91.060000000000002
2,2013-01-06,05:30,88.230000000000004
2,2013-01-06,05:45,93.409999999999997
4,2013-01-20,03:30,70.670000000000002
4,2013-01-20,03:45,75
4,2013-01-20,04:00,78.430000000000007
4,2013-01-20,04:15,72.640000000000001
4,2013-01-20,04:30,71.069999999999993
4,2013-01-20,04:45,69.329999999999998
4,2013-01-20,05:00,74.420000000000002
4,2013-01-20,05:15,70.719999999999999
4,2013-01-20,05:30,70.519999999999996
4,2013-01-20,05:45,72.680000000000007
4,2013-01-20,06:00,72.579999999999998
4,2013-01-20,06:15,69.840000000000003
4,2013-01-20,06:30,70.209999999999994
4,2013-01-20,06:45,69.870000000000005
4,2013-01-20,07:00,70.019999999999996
4,2013-01-20,07:15,72.790000000000006
4,2013-01-20,07:30,72.450000000000003
4,2013-01-20,07:45,70.459999999999994
4,2013-01-20,08:00,69.370000000000005
4,2013-01-20,08:15,70.200000000000003
4,2013-01-20,08:30,68.819999999999993
4,2013-01-20,08:45,70.260000000000005
4,2013-01-20,09:00,69.890000000000001
4,2013-01-20,09:15,70.379999999999995
4,2013-01-20,09:30,71.599999999999994
4,2013-01-20,09:45,69.519999999999996
4,2013-01-20,10:00,70.930000000000007
4,2013-01-20,10:15,71.420000000000002
4,2013-01-20,10:30,69.599999999999994
4,2013-01-20,10:45,72.030000000000001
4,2013-01-20,11:00,70.439999999999998
4,2013-01-20,11:15,68.890000000000001
4,2013-01-20,11:30,68.430000000000007
4,2013-01-20,11:45,69.379999999999995
4,2013-01-20,12:00,68.640000000000001
4,2013-01-20,12:15,68.349999999999994
4,2013-01-20,12:30,67.219999999999999
4,2013-01-20,12:45,67.790000000000006
4,2013-01-20,13:00,67.659999999999997
4,2013-01-20,13:15,67.950000000000003
4,2013-01-20,13:30,67.180000000000007
4,2013-01-20,13:45,66.170000000000002
4,2013-01-20,14:00,66.900000000000006
4,2013-01-20,14:15,67.939999999999998
4,2013-01-20,14:30,66
4,2013-01-20,14:45,66.180000000000007
4,2013-01-20,15:00,65.969999999999999
2,2013-01-06,06:00,90.010000000000005
2,2013-01-06,06:15,89.019999999999996
2,2013-01-06,06:30,89.739999999999995
2,2013-01-06,06:45,88.849999999999994
2,2013-01-06,07:00,89.030000000000001
2,2013-01-06,07:15,90.079999999999998
2,2013-01-06,07:30,91.150000000000006
2,2013-01-06,07:45,89.409999999999997
2,2013-01-06,08:00,88.409999999999997
2,2013-01-06,08:15,88.129999999999995
2,2013-01-06,08:30,89.659999999999997
2,2013-01-06,08:45,88.019999999999996
2,2013-01-06,09:00,90.840000000000003
2,2013-01-06,09:15,89.739999999999995
2,2013-01-06,09:30,89.480000000000004
2,2013-01-06,09:45,88.409999999999997
2,2013-01-06,10:00,89.859999999999999
2,2013-01-06,10:15,91.560000000000002
2,2013-01-06,10:30,89.230000000000004
2,2013-01-06,10:45,89.930000000000007
2,2013-01-06,11:00,89.189999999999998
2,2013-01-06,11:15,88.890000000000001
2,2013-01-06,11:30,88.310000000000002
2,2013-01-06,11:45,88.239999999999995
2,2013-01-06,12:00,88.420000000000002
2,2013-01-06,12:15,88.230000000000004
2,2013-01-06,12:30,87.909999999999997
2,2013-01-06,12:45,89.239999999999995
2,2013-01-06,13:00,90.260000000000005
2,2013-01-06,13:15,88.890000000000001
2,2013-01-06,13:30,88.790000000000006
2,2013-01-06,13:45,88.719999999999999
2,2013-01-06,14:00,88.840000000000003
2,2013-01-06,14:15,89.040000000000006
2,2013-01-06,14:30,90.370000000000005
2,2013-01-06,14:45,91.129999999999995
2,2013-01-06,15:00,89.609999999999999
2,2013-01-06,15:15,92.299999999999997
2,2013-01-06,15:30,90.790000000000006
2,2013-01-06,15:45,93.670000000000002
2,2013-01-06,16:00,93.689999999999998
2,2013-01-06,16:15,96.870000000000005
2,2013-01-06,16:30,96.099999999999994
2,2013-01-06,16:45,93.980000000000004
2,2013-01-06,17:00,92.640000000000001
2,2013-01-06,17:15,93.329999999999998
2,2013-01-06,17:30,89.049999999999997
2,2013-01-06,17:45,89.480000000000004
2,2013-01-06,18:00,87.620000000000005
2,2013-01-06,18:15,87.079999999999998
2,2013-01-06,18:30,86.579999999999998
2,2013-01-06,18:45,88.810000000000002
2,2013-01-06,19:00,85.769999999999996
2,2013-01-06,19:15,87.790000000000006
2,2013-01-06,19:30,85.849999999999994
2,2013-01-06,19:45,88.209999999999994
2,2013-01-06,20:00,87.370000000000005
2,2013-01-06,20:15,87.019999999999996
2,2013-01-06,20:30,87.129999999999995
2,2013-01-06,20:45,85.890000000000001
2,2013-01-06,21:00,85.769999999999996
2,2013-01-06,21:15,86.980000000000004
2,2013-01-06,21:30,86.969999999999999
2,2013-01-06,21:45,85.459999999999994
2,2013-01-06,22:00,87.25
2,2013-01-06,22:15,90.480000000000004
2,2013-01-06,22:30,86.859999999999999
2,2013-01-06,22:45,90.480000000000004
2,2013-01-06,23:00,87.980000000000004
2,2013-01-06,23:15,91.810000000000002
2,2013-01-06,23:30,90
2,2013-01-06,23:45,86.390000000000001
2,2013-01-13,00:00,91.049999999999997
2,2013-01-13,00:15,89.950000000000003
2,2013-01-13,00:30,90.530000000000001
2,2013-01-13,00:45,88.019999999999996
2,2013-01-13,01:00,92.510000000000005
2,2013-01-13,01:15,92.060000000000002
2,2013-01-13,01:30,94.790000000000006
2,2013-01-13,01:45,91.040000000000006
2,2013-01-13,02:00,91.129999999999995
2,2013-01-13,02:15,92.819999999999993
2,2013-01-13,02:30,91.099999999999994
2,2013-01-13,02:45,90.799999999999997
2,2013-01-13,03:00,95.430000000000007
2,2013-01-13,03:15,90.370000000000005
2,2013-01-13,03:30,93.030000000000001
2,2013-01-13,03:45,95.129999999999995
2,2013-01-13,04:00,94.180000000000007
2,2013-01-13,04:15,95.930000000000007
2,2013-01-13,04:30,91.879999999999995
2,2013-01-13,04:45,93.469999999999999
2,2013-01-13,05:00,95
2,2013-01-13,05:15,90.609999999999999
2,2013-01-13,05:30,93.319999999999993
2,2013-01-13,05:45,93.189999999999998
2,2013-01-13,06:00,88.640000000000001
2,2013-01-13,06:15,89.290000000000006
2,2013-01-13,06:30,88.400000000000006
2,2013-01-13,06:45,87.540000000000006
2,2013-01-13,07:00,88.930000000000007
2,2013-01-13,07:15,88.900000000000006
2,2013-01-13,07:30,89.689999999999998
2,2013-01-13,07:45,90.25
2,2013-01-13,08:00,87.680000000000007
2,2013-01-13,08:15,87.340000000000003
2,2013-01-13,08:30,88.069999999999993
2,2013-01-13,08:45,89.829999999999998
2,2013-01-13,09:00,89
2,2013-01-13,09:15,88.159999999999997
2,2013-01-13,09:30,88.379999999999995
2,2013-01-13,09:45,89.079999999999998
2,2013-01-13,10:00,87.670000000000002
2,2013-01-13,10:15,89.900000000000006
2,2013-01-13,10:30,90.030000000000001
2,2013-01-13,10:45,88.230000000000004
2,2013-01-13,11:00,89.730000000000004
2,2013-01-13,11:15,88.560000000000002
2,2013-01-13,11:30,87.790000000000006
2,2013-01-13,11:45,87.810000000000002
2,2013-01-13,12:00,88.010000000000005
2,2013-01-13,12:15,88.030000000000001
2,2013-01-13,12:30,87.060000000000002
2,2013-01-13,12:45,87.150000000000006
2,2013-01-13,13:00,87.280000000000001
2,2013-01-13,13:15,88.549999999999997
2,2013-01-13,13:30,87.239999999999995
2,2013-01-13,13:45,87.769999999999996
2,2013-01-13,14:00,88.180000000000007
2,2013-01-13,14:15,87.299999999999997
2,2013-01-13,14:30,87.010000000000005
2,2013-01-13,14:45,87.090000000000003
2,2013-01-13,15:00,87.959999999999994
2,2013-01-13,15:15,87.409999999999997
2,2013-01-13,15:30,88.180000000000007
2,2013-01-13,15:45,87.480000000000004
2,2013-01-13,16:00,89.5
2,2013-01-13,16:15,91.200000000000003
2,2013-01-13,16:30,90.819999999999993
2,2013-01-13,16:45,91.739999999999995
2,2013-01-13,17:00,93.969999999999999
2,2013-01-13,17:15,92.930000000000007
2,2013-01-13,17:30,90.640000000000001
2,2013-01-13,17:45,90.939999999999998
2,2013-01-13,18:00,88.390000000000001
2,2013-01-13,18:15,89.719999999999999
2,2013-01-13,18:30,88.340000000000003
2,2013-01-13,18:45,88.519999999999996
2,2013-01-13,19:00,87.340000000000003
2,2013-01-13,19:15,87.579999999999998
2,2013-01-13,19:30,86.060000000000002
2,2013-01-13,19:45,87.640000000000001
2,2013-01-13,20:00,87.319999999999993
2,2013-01-13,20:15,86.969999999999999
2,2013-01-13,20:30,87.400000000000006
2,2013-01-13,20:45,86.260000000000005
2,2013-01-13,21:00,87.430000000000007
2,2013-01-13,21:15,86.629999999999995
2,2013-01-13,21:30,86.75
2,2013-01-13,21:45,87.349999999999994
2,2013-01-13,22:00,89.040000000000006
2,2013-01-13,22:15,88.609999999999999
2,2013-01-13,22:30,89.989999999999995
2,2013-01-13,22:45,87.859999999999999
2,2013-01-13,23:00,90.609999999999999
2,2013-01-13,23:15,92.269999999999996
2,2013-01-13,23:30,92.790000000000006
2,2013-01-13,23:45,90.209999999999994
1,2013-01-06,00:00,124.81999999999999
1,2013-01-06,00:15,125.67
1,2013-01-06,00:30,124.93000000000001
1,2013-01-06,00:45,129
1,2013-01-06,01:00,124.84
1,2013-01-06,01:15,126.84999999999999
1,2013-01-06,01:30,124.3
1,2013-01-06,01:45,127.43000000000001
1,2013-01-06,02:00,129.19
1,2013-01-06,02:15,125.12
1,2013-01-06,02:30,124.40000000000001
1,2013-01-06,02:45,126.58
1,2013-01-06,03:00,126.70999999999999
1,2013-01-06,03:15,125.39
1,2013-01-06,03:30,126.09999999999999
1,2013-01-06,03:45,125.69
1,2013-01-06,04:00,127.87
1,2013-01-06,04:15,123.95
1,2013-01-06,04:30,125.75
1,2013-01-06,04:45,123.97
1,2013-01-06,05:00,122.75
1,2013-01-06,05:15,125.73999999999999
1,2013-01-06,05:30,124.48
1,2013-01-06,05:45,125.88
1,2013-01-06,06:00,124.08
1,2013-01-06,06:15,124.73
1,2013-01-06,06:30,126
1,2013-01-06,06:45,125.3
1,2013-01-06,07:00,127.04000000000001
1,2013-01-06,07:15,128.25
1,2013-01-06,07:30,129.11000000000001
1,2013-01-06,07:45,125.52
1,2013-01-06,08:00,126.42
1,2013-01-06,08:15,127.29000000000001
1,2013-01-06,08:30,127.93000000000001
1,2013-01-06,08:45,127.66
1,2013-01-06,09:00,131.22
1,2013-01-06,09:15,129.65000000000001
1,2013-01-06,09:30,128.28
1,2013-01-06,09:45,128.18000000000001
1,2013-01-06,10:00,128.62
1,2013-01-06,10:15,129.87
1,2013-01-06,10:30,126.72
1,2013-01-06,10:45,128.97
1,2013-01-06,11:00,126.90000000000001
1,2013-01-06,11:15,126.09
1,2013-01-06,11:30,124.64
1,2013-01-06,11:45,124.41
1,2013-01-06,12:00,125.03
1,2013-01-06,12:15,124.72
1,2013-01-06,12:30,125.09
1,2013-01-06,12:45,124.68000000000001
1,2013-01-06,13:00,126.09999999999999
1,2013-01-06,13:15,125.34
1,2013-01-06,13:30,124.19
1,2013-01-06,13:45,124.61
1,2013-01-06,14:00,124.47
1,2013-01-06,14:15,125.68000000000001
1,2013-01-06,14:30,125.37
1,2013-01-06,14:45,125.87
1,2013-01-06,15:00,125.68000000000001
1,2013-01-06,15:15,126.98
1,2013-01-06,15:30,125.79000000000001
1,2013-01-06,15:45,128.11000000000001
1,2013-01-06,16:00,127.81
1,2013-01-06,16:15,129.75
1,2013-01-06,16:30,131.83000000000001
1,2013-01-06,16:45,132.13
1,2013-01-06,17:00,132.56
1,2013-01-06,17:15,132.11000000000001
1,2013-01-06,17:30,128.09
1,2013-01-06,17:45,129.30000000000001
1,2013-01-06,18:00,129.81
1,2013-01-06,18:15,127.05
1,2013-01-06,18:30,126.02
1,2013-01-06,18:45,125.93000000000001
1,2013-01-06,19:00,126.17
1,2013-01-06,19:15,127.05
1,2013-01-06,19:30,126.91
1,2013-01-06,19:45,126.98
1,2013-01-06,20:00,125.94
1,2013-01-06,20:15,126.34999999999999
1,2013-01-06,20:30,125.8
1,2013-01-06,20:45,123.37
1,2013-01-06,21:00,123.23999999999999
1,2013-01-06,21:15,125.43000000000001
1,2013-01-06,21:30,125.23
1,2013-01-06,21:45,122.40000000000001
1,2013-01-06,22:00,126.18000000000001
1,2013-01-06,22:15,126.18000000000001
1,2013-01-06,22:30,122.39
1,2013-01-06,22:45,127.73
1,2013-01-06,23:00,123.48999999999999
1,2013-01-06,23:15,127.79000000000001
1,2013-01-06,23:30,124.79000000000001
1,2013-01-06,23:45,125.29000000000001
2,2013-01-20,00:00,92.569999999999993
2,2013-01-20,00:15,91.090000000000003
2,2013-01-20,00:30,94.280000000000001
2,2013-01-20,00:45,95.760000000000005
2,2013-01-20,01:00,93.219999999999999
2,2013-01-20,01:15,91.120000000000005
2,2013-01-20,01:30,94.239999999999995
2,2013-01-20,01:45,98.040000000000006
2,2013-01-20,02:00,92.849999999999994
2,2013-01-20,02:15,91.370000000000005
2,2013-01-20,02:30,94.200000000000003
2,2013-01-20,02:45,93.329999999999998
2,2013-01-20,03:00,95.909999999999997
2,2013-01-20,03:15,96.049999999999997
2,2013-01-20,03:30,96.810000000000002
2,2013-01-20,03:45,99.030000000000001
2,2013-01-20,04:00,99.730000000000004
2,2013-01-20,04:15,95.099999999999994
2,2013-01-20,04:30,93.189999999999998
2,2013-01-20,04:45,96.260000000000005
2,2013-01-20,05:00,95.040000000000006
2,2013-01-20,05:15,94.5
2,2013-01-20,05:30,93.819999999999993
2,2013-01-20,05:45,94.920000000000002
2,2013-01-20,06:00,94.989999999999995
2,2013-01-20,06:15,90.480000000000004
2,2013-01-20,06:30,93.5
2,2013-01-20,06:45,93.590000000000003
2,2013-01-20,07:00,94.099999999999994
2,2013-01-20,07:15,91.489999999999995
2,2013-01-20,07:30,96.150000000000006
2,2013-01-20,07:45,91
2,2013-01-20,08:00,92
2,2013-01-20,08:15,93.569999999999993
2,2013-01-20,08:30,90.409999999999997
2,2013-01-20,08:45,92.120000000000005
2,2013-01-20,09:00,92.680000000000007
2,2013-01-20,09:15,91.689999999999998
2,2013-01-20,09:30,91.420000000000002
2,2013-01-20,09:45,90.159999999999997
2,2013-01-20,10:00,92.489999999999995
2,2013-01-20,10:15,90.989999999999995
2,2013-01-20,10:30,92.200000000000003
2,2013-01-20,10:45,92.769999999999996
2,2013-01-20,11:00,91.719999999999999
